'worldPose: x: 1.659966,y: 0.114391,theta: -0.056121, gridPosition: x: 0, y: 0'
'worldPose: x: 1.670489,y: 0.113786,theta: -0.058248, gridPosition: x: 0, y: 0'
'worldPose: x: 1.680892,y: 0.113170,theta: -0.059620, gridPosition: x: 0, y: 0'
'worldPose: x: 1.691172,y: 0.112546,theta: -0.061316, gridPosition: x: 0, y: 0'
'worldPose: x: 1.701605,y: 0.111891,theta: -0.063699, gridPosition: x: 0, y: 0'
'worldPose: x: 1.711949,y: 0.111217,theta: -0.065873, gridPosition: x: 0, y: 0'
'worldPose: x: 1.722354,y: 0.110522,theta: -0.067263, gridPosition: x: 0, y: 0'
'worldPose: x: 1.732740,y: 0.109814,theta: -0.068605, gridPosition: x: 0, y: 0'
'worldPose: x: 1.743126,y: 0.109087,theta: -0.070827, gridPosition: x: 0, y: 0'
'worldPose: x: 1.753523,y: 0.108335,theta: -0.073184, gridPosition: x: 0, y: 0'
'worldPose: x: 1.763907,y: 0.107562,theta: -0.074819, gridPosition: x: 0, y: 0'
'worldPose: x: 1.774299,y: 0.106776,theta: -0.076115, gridPosition: x: 0, y: 0'
'worldPose: x: 1.784671,y: 0.105972,theta: -0.078273, gridPosition: x: 0, y: 0'
'worldPose: x: 1.795064,y: 0.105141,theta: -0.080820, gridPosition: x: 0, y: 0'
'worldPose: x: 1.805503,y: 0.104282,theta: -0.082842, gridPosition: x: 0, y: 0'
'worldPose: x: 1.815828,y: 0.103415,theta: -0.084305, gridPosition: x: 0, y: 0'
'worldPose: x: 1.826211,y: 0.102528,theta: -0.085953, gridPosition: x: 0, y: 0'
'worldPose: x: 1.836583,y: 0.101622,theta: -0.087904, gridPosition: x: 0, y: 0'
'worldPose: x: 1.846953,y: 0.100696,theta: -0.089868, gridPosition: x: 0, y: 0'
'worldPose: x: 1.857334,y: 0.099748,theta: -0.091755, gridPosition: x: 0, y: 0'
'worldPose: x: 1.865982,y: 0.098944,theta: -0.093263, gridPosition: x: 0, y: 0'
'worldPose: x: 1.878595,y: 0.097744,theta: -0.095591, gridPosition: x: 0, y: 0'
'worldPose: x: 1.888457,y: 0.096788,theta: -0.097420, gridPosition: x: 0, y: 0'
'worldPose: x: 1.898810,y: 0.095765,theta: -0.099062, gridPosition: x: 0, y: 0'
'worldPose: x: 1.909172,y: 0.094726,theta: -0.100552, gridPosition: x: 0, y: 0'
'worldPose: x: 1.919533,y: 0.093669,theta: -0.102320, gridPosition: x: 0, y: 0'
'worldPose: x: 1.929995,y: 0.092582,theta: -0.104400, gridPosition: x: 0, y: 0'
'worldPose: x: 1.941291,y: 0.091384,theta: -0.106384, gridPosition: x: 0, y: 0'
'worldPose: x: 1.953388,y: 0.090077,theta: -0.108491, gridPosition: x: 0, y: 0'
'worldPose: x: 1.965797,y: 0.088706,theta: -0.111096, gridPosition: x: 0, y: 0'
'worldPose: x: 1.979602,y: 0.087140,theta: -0.114218, gridPosition: x: 0, y: 0'
'worldPose: x: 1.993401,y: 0.085530,theta: -0.117383, gridPosition: x: 0, y: 0'
'worldPose: x: 2.008590,y: 0.083707,theta: -0.120687, gridPosition: x: 0, y: 0'
'worldPose: x: 2.024080,y: 0.081794,theta: -0.124237, gridPosition: x: 0, y: 0'
'worldPose: x: 2.039740,y: 0.079809,theta: -0.127202, gridPosition: x: 0, y: 0'
'worldPose: x: 2.097560,y: 0.087845,theta: -0.129619, gridPosition: x: 0, y: 0'
'worldPose: x: 2.113071,y: 0.085801,theta: -0.131885, gridPosition: x: 0, y: 0'
'worldPose: x: 2.128866,y: 0.083682,theta: -0.134495, gridPosition: x: 0, y: 0'
'worldPose: x: 2.146595,y: 0.083432,theta: -0.138468, gridPosition: x: 0, y: 0'
'worldPose: x: 2.173256,y: 0.118866,theta: -0.143588, gridPosition: x: 0, y: 0'
'worldPose: x: 2.190430,y: 0.116324,theta: -0.149304, gridPosition: x: 0, y: 0'
'worldPose: x: 2.207238,y: 0.113734,theta: -0.155467, gridPosition: x: 0, y: 0'
'worldPose: x: 2.223698,y: 0.111096,theta: -0.161029, gridPosition: x: 0, y: 0'
'worldPose: x: 2.239121,y: 0.108547,theta: -0.165561, gridPosition: x: 0, y: 0'
'worldPose: x: 2.254516,y: 0.105936,theta: -0.169470, gridPosition: x: 0, y: 0'
'worldPose: x: 2.269910,y: 0.103269,theta: -0.172992, gridPosition: x: 0, y: 0'
'worldPose: x: 2.285984,y: 0.100421,theta: -0.177013, gridPosition: x: 0, y: 0'
'worldPose: x: 2.301351,y: 0.097627,theta: -0.181695, gridPosition: x: 0, y: 0'
'worldPose: x: 2.317043,y: 0.094699,theta: -0.186374, gridPosition: x: 0, y: 0'
'worldPose: x: 2.333085,y: 0.091625,theta: -0.191333, gridPosition: x: 0, y: 0'
'worldPose: x: 2.348458,y: 0.088596,theta: -0.196354, gridPosition: x: 0, y: 0'
'worldPose: x: 2.360682,y: 0.086136,theta: -0.199825, gridPosition: x: 0, y: 0'
'worldPose: x: 2.379036,y: 0.082361,theta: -0.204776, gridPosition: x: 0, y: 0'
'worldPose: x: 2.394318,y: 0.079147,theta: -0.209008, gridPosition: x: 0, y: 0'
'worldPose: x: 2.409603,y: 0.075863,theta: -0.213365, gridPosition: x: 0, y: 0'
'worldPose: x: 2.424856,y: 0.072512,theta: -0.218342, gridPosition: x: 0, y: 0'
'worldPose: x: 2.464048,y: 0.087656,theta: -0.220229, gridPosition: x: 0, y: 0'
'worldPose: x: 2.479283,y: 0.084197,theta: -0.225116, gridPosition: x: 0, y: 0'
'worldPose: x: 2.494501,y: 0.080671,theta: -0.229312, gridPosition: x: 0, y: 0'
'worldPose: x: 2.509700,y: 0.077088,theta: -0.232872, gridPosition: x: 0, y: 0'
'worldPose: x: 2.524896,y: 0.073451,theta: -0.236414, gridPosition: x: 0, y: 0'
'worldPose: x: 2.540087,y: 0.069752,theta: -0.240480, gridPosition: x: 0, y: 0'
'worldPose: x: 2.555244,y: 0.065992,theta: -0.244982, gridPosition: x: 0, y: 0'
'worldPose: x: 2.570398,y: 0.062159,theta: -0.249570, gridPosition: x: 0, y: 0'
'worldPose: x: 2.585535,y: 0.058254,theta: -0.254474, gridPosition: x: 0, y: 0'
'worldPose: x: 2.600657,y: 0.054273,theta: -0.259274, gridPosition: x: 0, y: 0'
'worldPose: x: 2.615728,y: 0.050234,theta: -0.263534, gridPosition: x: 0, y: 0'
'worldPose: x: 2.630798,y: 0.046126,theta: -0.267902, gridPosition: x: 0, y: 0'
'worldPose: x: 2.645868,y: 0.041948,theta: -0.272054, gridPosition: x: 0, y: 0'
'worldPose: x: 2.660902,y: 0.037717,theta: -0.275780, gridPosition: x: 0, y: 0'
'worldPose: x: 2.675926,y: 0.033427,theta: -0.279834, gridPosition: x: 0, y: 0'
'worldPose: x: 2.691154,y: 0.029006,theta: -0.284296, gridPosition: x: 0, y: 0'
'worldPose: x: 2.705928,y: 0.024647,theta: -0.288626, gridPosition: x: 0, y: 0'
'worldPose: x: 2.720898,y: 0.020159,theta: -0.293055, gridPosition: x: 0, y: 0'
'worldPose: x: 2.735851,y: 0.015604,theta: -0.297443, gridPosition: x: 0, y: 0'
'worldPose: x: 2.750760,y: 0.010992,theta: -0.301744, gridPosition: x: 0, y: 0'
'worldPose: x: 2.765679,y: 0.006305,theta: -0.306219, gridPosition: x: 0, y: 0'
'worldPose: x: 2.780551,y: 0.001559,theta: -0.310686, gridPosition: x: 0, y: 0'
'worldPose: x: 2.795437,y: -0.003265,theta: -0.315186, gridPosition: x: 0, y: 0'
'worldPose: x: 2.810264,y: -0.008144,theta: -0.319696, gridPosition: x: 0, y: 0'
'worldPose: x: 2.825096,y: -0.013097,theta: -0.324017, gridPosition: x: 0, y: 0'
'worldPose: x: 2.839877,y: -0.018102,theta: -0.328109, gridPosition: x: 0, y: 0'
'worldPose: x: 2.854661,y: -0.023179,theta: -0.332599, gridPosition: x: 0, y: 0'
'worldPose: x: 2.869417,y: -0.028321,theta: -0.337021, gridPosition: x: 0, y: 0'
'worldPose: x: 2.884148,y: -0.033519,theta: -0.340659, gridPosition: x: 0, y: 0'
'worldPose: x: 2.898883,y: -0.038782,theta: -0.344463, gridPosition: x: 0, y: 0'
'worldPose: x: 2.913563,y: -0.044094,theta: -0.349028, gridPosition: x: 0, y: 0'
'worldPose: x: 2.928222,y: -0.049472,theta: -0.353304, gridPosition: x: 0, y: 0'
'worldPose: x: 2.942872,y: -0.054915,theta: -0.357421, gridPosition: x: 0, y: 0'
'worldPose: x: 2.957493,y: -0.060420,theta: -0.361872, gridPosition: x: 0, y: 0'
'worldPose: x: 2.972085,y: -0.065987,theta: -0.366167, gridPosition: x: 0, y: 0'
'worldPose: x: 2.986668,y: -0.071624,theta: -0.370633, gridPosition: x: 0, y: 0'
'worldPose: x: 3.001210,y: -0.077320,theta: -0.375080, gridPosition: x: 0, y: 0'
'worldPose: x: 3.015743,y: -0.083082,theta: -0.379187, gridPosition: x: 0, y: 0'
'worldPose: x: 3.030246,y: -0.088904,theta: -0.383464, gridPosition: x: 0, y: 0'
'worldPose: x: 3.044709,y: -0.094784,theta: -0.387885, gridPosition: x: 0, y: 0'
'worldPose: x: 3.059150,y: -0.100727,theta: -0.392075, gridPosition: x: 0, y: 0'
'worldPose: x: 3.073591,y: -0.106743,theta: -0.396554, gridPosition: x: 0, y: 0'
'worldPose: x: 3.087985,y: -0.112818,theta: -0.401231, gridPosition: x: 0, y: 0'
'worldPose: x: 3.102345,y: -0.118955,theta: -0.405596, gridPosition: x: 0, y: 0'
'worldPose: x: 3.116694,y: -0.125162,theta: -0.410084, gridPosition: x: 0, y: 0'
'worldPose: x: 3.130996,y: -0.131426,theta: -0.414556, gridPosition: x: 0, y: 0'
'worldPose: x: 3.145313,y: -0.137771,theta: -0.418967, gridPosition: x: 0, y: 0'
'worldPose: x: 3.159546,y: -0.144156,theta: -0.423532, gridPosition: x: 0, y: 0'
'worldPose: x: 3.173824,y: -0.150641,theta: -0.428092, gridPosition: x: 0, y: 0'
'worldPose: x: 3.187983,y: -0.157145,theta: -0.432324, gridPosition: x: 0, y: 0'
'worldPose: x: 3.202444,y: -0.163865,theta: -0.436816, gridPosition: x: 0, y: 0'
'worldPose: x: 3.216283,y: -0.170374,theta: -0.441433, gridPosition: x: 0, y: 0'
'worldPose: x: 3.230393,y: -0.177087,theta: -0.445876, gridPosition: x: 0, y: 0'
'worldPose: x: 3.244461,y: -0.183858,theta: -0.450418, gridPosition: x: 0, y: 0'
'worldPose: x: 3.258504,y: -0.190696,theta: -0.455009, gridPosition: x: 0, y: 0'
'worldPose: x: 3.272531,y: -0.197605,theta: -0.459440, gridPosition: x: 0, y: 0'
'worldPose: x: 3.283803,y: -0.203215,theta: -0.463256, gridPosition: x: 0, y: 0'
'worldPose: x: 3.300469,y: -0.211613,theta: -0.468829, gridPosition: x: 0, y: 0'
'worldPose: x: 3.314393,y: -0.218708,theta: -0.472932, gridPosition: x: 0, y: 0'
'worldPose: x: 3.328272,y: -0.225856,theta: -0.477419, gridPosition: x: 0, y: 0'
'worldPose: x: 3.344925,y: -0.234535,theta: -0.482686, gridPosition: x: 0, y: 0'
'worldPose: x: 3.355984,y: -0.240359,theta: -0.485921, gridPosition: x: 0, y: 0'
'worldPose: x: 3.369789,y: -0.247693,theta: -0.489998, gridPosition: x: 0, y: 0'
'worldPose: x: 3.383553,y: -0.255078,theta: -0.494102, gridPosition: x: 0, y: 0'
'worldPose: x: 3.398689,y: -0.263287,theta: -0.499179, gridPosition: x: 0, y: 0'
'worldPose: x: 3.410993,y: -0.270031,theta: -0.503031, gridPosition: x: 0, y: 0'
'worldPose: x: 3.424654,y: -0.277600,theta: -0.507837, gridPosition: x: 0, y: 0'
'worldPose: x: 3.438270,y: -0.285229,theta: -0.512323, gridPosition: x: 0, y: 0'
'worldPose: x: 3.465295,y: -0.276740,theta: -0.516689, gridPosition: x: 0, y: 0'
'worldPose: x: 3.478867,y: -0.284497,theta: -0.520957, gridPosition: x: 0, y: 0'
'worldPose: x: 3.492384,y: -0.292298,theta: -0.525068, gridPosition: x: 0, y: 0'
'worldPose: x: 3.545895,y: -0.280173,theta: -0.529628, gridPosition: x: 0, y: 0'
'worldPose: x: 3.559348,y: -0.288103,theta: -0.534573, gridPosition: x: 0, y: 0'
'worldPose: x: 3.572776,y: -0.296103,theta: -0.539055, gridPosition: x: 0, y: 0'
'worldPose: x: 3.586188,y: -0.304172,theta: -0.543383, gridPosition: x: 0, y: 0'
'worldPose: x: 3.599508,y: -0.312265,theta: -0.547671, gridPosition: x: 0, y: 0'
'worldPose: x: 3.612838,y: -0.320438,theta: -0.551528, gridPosition: x: 0, y: 0'
'worldPose: x: 3.626138,y: -0.328662,theta: -0.555324, gridPosition: x: 0, y: 0'
'worldPose: x: 3.639423,y: -0.336948,theta: -0.559287, gridPosition: x: 0, y: 0'
'worldPose: x: 3.652625,y: -0.345258,theta: -0.563371, gridPosition: x: 0, y: 0'
'worldPose: x: 3.665810,y: -0.353641,theta: -0.568059, gridPosition: x: 0, y: 0'
'worldPose: x: 3.678932,y: -0.362069,theta: -0.572794, gridPosition: x: 0, y: 0'
'worldPose: x: 3.692048,y: -0.370577,theta: -0.577169, gridPosition: x: 0, y: 0'
'worldPose: x: 3.705122,y: -0.379140,theta: -0.581715, gridPosition: x: 0, y: 0'
'worldPose: x: 3.728670,y: -0.372637,theta: -0.587655, gridPosition: x: 0, y: 0'
'worldPose: x: 3.741657,y: -0.381331,theta: -0.591412, gridPosition: x: 0, y: 0'
'worldPose: x: 3.754600,y: -0.390069,theta: -0.595537, gridPosition: x: 0, y: 0'
'worldPose: x: 3.767510,y: -0.398868,theta: -0.600086, gridPosition: x: 0, y: 0'
'worldPose: x: 3.780383,y: -0.407727,theta: -0.604561, gridPosition: x: 0, y: 0'
'worldPose: x: 3.793225,y: -0.416651,theta: -0.609169, gridPosition: x: 0, y: 0'
'worldPose: x: 3.806003,y: -0.425618,theta: -0.613707, gridPosition: x: 0, y: 0'
'worldPose: x: 3.818761,y: -0.434655,theta: -0.618004, gridPosition: x: 0, y: 0'
'worldPose: x: 3.831465,y: -0.443737,theta: -0.622477, gridPosition: x: 0, y: 0'
'worldPose: x: 3.844141,y: -0.452886,theta: -0.627041, gridPosition: x: 0, y: 0'
'worldPose: x: 3.856773,y: -0.462088,theta: -0.631159, gridPosition: x: 0, y: 0'
'worldPose: x: 3.869368,y: -0.471341,theta: -0.635369, gridPosition: x: 0, y: 0'
'worldPose: x: 3.881909,y: -0.480643,theta: -0.640106, gridPosition: x: 0, y: 0'
'worldPose: x: 3.894414,y: -0.490009,theta: -0.644655, gridPosition: x: 0, y: 0'
'worldPose: x: 3.909370,y: -0.501327,theta: -0.650062, gridPosition: x: 0, y: 0'
'worldPose: x: 3.919302,y: -0.508912,theta: -0.653527, gridPosition: x: 0, y: 0'
'worldPose: x: 3.931682,y: -0.518441,theta: -0.657616, gridPosition: x: 0, y: 0'
'worldPose: x: 3.944023,y: -0.528022,theta: -0.661850, gridPosition: x: 0, y: 0'
'worldPose: x: 3.956375,y: -0.537699,theta: -0.666409, gridPosition: x: 0, y: 0'
'worldPose: x: 3.968594,y: -0.547360,theta: -0.670785, gridPosition: x: 0, y: 0'
'worldPose: x: 3.980821,y: -0.557117,theta: -0.675411, gridPosition: x: 0, y: 0'
'worldPose: x: 3.993036,y: -0.566959,theta: -0.680095, gridPosition: x: 0, y: 0'
'worldPose: x: 4.005492,y: -0.577091,theta: -0.684626, gridPosition: x: 0, y: 0'
'worldPose: x: 4.017183,y: -0.586691,theta: -0.689359, gridPosition: x: 0, y: 0'
'worldPose: x: 4.029189,y: -0.596643,theta: -0.693967, gridPosition: x: 0, y: 0'
'worldPose: x: 4.041172,y: -0.606666,theta: -0.698272, gridPosition: x: 0, y: 0'
'worldPose: x: 4.073120,y: -0.606746,theta: -0.702501, gridPosition: x: 0, y: 0'
'worldPose: x: 4.085021,y: -0.616871,theta: -0.706461, gridPosition: x: 0, y: 0'
'worldPose: x: 4.096894,y: -0.627050,theta: -0.710333, gridPosition: x: 0, y: 0'
'worldPose: x: 4.108701,y: -0.637259,theta: -0.714851, gridPosition: x: 0, y: 0'
'worldPose: x: 4.120467,y: -0.647530,theta: -0.719498, gridPosition: x: 0, y: 0'
'worldPose: x: 4.132199,y: -0.657863,theta: -0.723767, gridPosition: x: 0, y: 0'
'worldPose: x: 4.143874,y: -0.668234,theta: -0.728092, gridPosition: x: 0, y: 0'
'worldPose: x: 4.155510,y: -0.678666,theta: -0.732748, gridPosition: x: 0, y: 0'
'worldPose: x: 4.167095,y: -0.689147,theta: -0.737168, gridPosition: x: 0, y: 0'
'worldPose: x: 4.178641,y: -0.699684,theta: -0.741574, gridPosition: x: 0, y: 0'
'worldPose: x: 4.190306,y: -0.710429,theta: -0.746159, gridPosition: x: 0, y: 0'
'worldPose: x: 4.201585,y: -0.720911,theta: -0.750524, gridPosition: x: 0, y: 0'
'worldPose: x: 4.213006,y: -0.731619,theta: -0.754966, gridPosition: x: 0, y: 0'
'worldPose: x: 4.224319,y: -0.742318,theta: -0.759109, gridPosition: x: 0, y: 0'
'worldPose: x: 4.235642,y: -0.753110,theta: -0.762968, gridPosition: x: 0, y: 0'
'worldPose: x: 4.246914,y: -0.763943,theta: -0.767363, gridPosition: x: 0, y: 0'
'worldPose: x: 4.258159,y: -0.774848,theta: -0.771731, gridPosition: x: 0, y: 0'
'worldPose: x: 4.269297,y: -0.785735,theta: -0.775630, gridPosition: x: 0, y: 0'
'worldPose: x: 4.280534,y: -0.796813,theta: -0.780077, gridPosition: x: 0, y: 0'
'worldPose: x: 4.291501,y: -0.807724,theta: -0.784640, gridPosition: x: 0, y: 0'
'worldPose: x: 4.304732,y: -0.821010,theta: -0.789440, gridPosition: x: 0, y: 0'
'worldPose: x: 4.313512,y: -0.829900,theta: -0.793044, gridPosition: x: 0, y: 0'
'worldPose: x: 4.324442,y: -0.841064,theta: -0.798011, gridPosition: x: 0, y: 0'
'worldPose: x: 4.335316,y: -0.852281,theta: -0.802766, gridPosition: x: 0, y: 0'
'worldPose: x: 4.346138,y: -0.863541,theta: -0.806849, gridPosition: x: 0, y: 0'
'worldPose: x: 4.356930,y: -0.874858,theta: -0.810654, gridPosition: x: 0, y: 0'
'worldPose: x: 4.367671,y: -0.886208,theta: -0.814497, gridPosition: x: 0, y: 0'
'worldPose: x: 4.378371,y: -0.897602,theta: -0.818452, gridPosition: x: 0, y: 0'
'worldPose: x: 4.389018,y: -0.909033,theta: -0.822512, gridPosition: x: 0, y: 0'
'worldPose: x: 4.399622,y: -0.920511,theta: -0.826661, gridPosition: x: 0, y: 0'
'worldPose: x: 4.408058,y: -0.929714,theta: -0.830258, gridPosition: x: 0, y: 0'
'worldPose: x: 4.420663,y: -0.943604,theta: -0.836171, gridPosition: x: 0, y: 0'
'worldPose: x: 4.431206,y: -0.955341,theta: -0.840662, gridPosition: x: 0, y: 0'
'worldPose: x: 4.441507,y: -0.966907,theta: -0.844880, gridPosition: x: 0, y: 0'
'worldPose: x: 4.451836,y: -0.978607,theta: -0.849290, gridPosition: x: 0, y: 0'
'worldPose: x: 4.462140,y: -0.990377,theta: -0.853344, gridPosition: x: 0, y: 0'
'worldPose: x: 4.472374,y: -1.002165,theta: -0.857615, gridPosition: x: 0, y: 0'
'worldPose: x: 4.482564,y: -1.014010,theta: -0.862240, gridPosition: x: 0, y: 0'
'worldPose: x: 4.492703,y: -1.025906,theta: -0.866722, gridPosition: x: 0, y: 0'
'worldPose: x: 4.502781,y: -1.037839,theta: -0.871348, gridPosition: x: 0, y: 0'
'worldPose: x: 4.512911,y: -1.049949,theta: -0.876051, gridPosition: x: 0, y: 0'
'worldPose: x: 4.522778,y: -1.061849,theta: -0.880197, gridPosition: x: 0, y: 0'
'worldPose: x: 4.532769,y: -1.074002,theta: -0.884564, gridPosition: x: 0, y: 0'
'worldPose: x: 4.542570,y: -1.086038,theta: -0.889238, gridPosition: x: 0, y: 0'
'worldPose: x: 4.552386,y: -1.098205,theta: -0.893757, gridPosition: x: 0, y: 0'
'worldPose: x: 4.562145,y: -1.110415,theta: -0.898419, gridPosition: x: 0, y: 0'
'worldPose: x: 4.571825,y: -1.122645,theta: -0.903092, gridPosition: x: 0, y: 0'
'worldPose: x: 4.581480,y: -1.134955,theta: -0.907416, gridPosition: x: 0, y: 0'
'worldPose: x: 4.591166,y: -1.147416,theta: -0.911816, gridPosition: x: 0, y: 0'
'worldPose: x: 4.600609,y: -1.159675,theta: -0.916228, gridPosition: x: 0, y: 0'
'worldPose: x: 4.610096,y: -1.172098,theta: -0.920094, gridPosition: x: 0, y: 0'
'worldPose: x: 4.619522,y: -1.184556,theta: -0.924163, gridPosition: x: 0, y: 0'
'worldPose: x: 4.628952,y: -1.197119,theta: -0.928899, gridPosition: x: 0, y: 0'
'worldPose: x: 4.638216,y: -1.209587,theta: -0.933603, gridPosition: x: 0, y: 0'
'worldPose: x: 4.647827,y: -1.222644,theta: -0.937975, gridPosition: x: 0, y: 0'
'worldPose: x: 4.656694,y: -1.234803,theta: -0.942533, gridPosition: x: 0, y: 0'
'worldPose: x: 4.666074,y: -1.247791,theta: -0.947071, gridPosition: x: 0, y: 0'
'worldPose: x: 4.685201,y: -1.253099,theta: -0.951931, gridPosition: x: 0, y: 0'
'worldPose: x: 4.703657,y: -1.259361,theta: -0.956819, gridPosition: x: 0, y: 0'
'worldPose: x: 4.712624,y: -1.272153,theta: -0.961082, gridPosition: x: 0, y: 0'
'worldPose: x: 4.722235,y: -1.284593,theta: -0.965338, gridPosition: x: 0, y: 0'
'worldPose: x: 4.743302,y: -1.290539,theta: -0.969522, gridPosition: x: 0, y: 0'
'worldPose: x: 4.752109,y: -1.303440,theta: -0.973291, gridPosition: x: 0, y: 0'
'worldPose: x: 4.760870,y: -1.316381,theta: -0.977344, gridPosition: x: 0, y: 0'
'worldPose: x: 4.769572,y: -1.329356,theta: -0.981847, gridPosition: x: 0, y: 0'
'worldPose: x: 4.778207,y: -1.342356,theta: -0.986203, gridPosition: x: 0, y: 0'
'worldPose: x: 4.786805,y: -1.355421,theta: -0.990516, gridPosition: x: 0, y: 0'
'worldPose: x: 4.795334,y: -1.368508,theta: -0.994995, gridPosition: x: 0, y: 0'
'worldPose: x: 4.803801,y: -1.381628,theta: -0.999536, gridPosition: x: 0, y: 0'
'worldPose: x: 4.812224,y: -1.394813,theta: -1.003918, gridPosition: x: 0, y: 0'
'worldPose: x: 4.820572,y: -1.408006,theta: -1.008128, gridPosition: x: 0, y: 0'
'worldPose: x: 4.828878,y: -1.421247,theta: -1.012286, gridPosition: x: 0, y: 0'
'worldPose: x: 4.837123,y: -1.434516,theta: -1.016431, gridPosition: x: 0, y: 0'
'worldPose: x: 4.845320,y: -1.447830,theta: -1.020648, gridPosition: x: 0, y: 0'
'worldPose: x: 4.853451,y: -1.461164,theta: -1.024868, gridPosition: x: 0, y: 0'
'worldPose: x: 4.884024,y: -1.467108,theta: -1.029425, gridPosition: x: 0, y: 0'
'worldPose: x: 4.892036,y: -1.480520,theta: -1.034229, gridPosition: x: 0, y: 0'
'worldPose: x: 4.899988,y: -1.493971,theta: -1.038571, gridPosition: x: 0, y: 0'
'worldPose: x: 4.907885,y: -1.507459,theta: -1.042883, gridPosition: x: 0, y: 0'
'worldPose: x: 4.915713,y: -1.520970,theta: -1.047486, gridPosition: x: 0, y: 0'
'worldPose: x: 4.923489,y: -1.534524,theta: -1.051578, gridPosition: x: 0, y: 0'
'worldPose: x: 4.931211,y: -1.548113,theta: -1.055726, gridPosition: x: 0, y: 0'
'worldPose: x: 4.938866,y: -1.561721,theta: -1.060246, gridPosition: x: 0, y: 0'
'worldPose: x: 4.946468,y: -1.575377,theta: -1.064563, gridPosition: x: 0, y: 0'
'worldPose: x: 4.954020,y: -1.589084,theta: -1.068965, gridPosition: x: 0, y: 0'
'worldPose: x: 4.961496,y: -1.602794,theta: -1.073328, gridPosition: x: 0, y: 0'
'worldPose: x: 4.968906,y: -1.616520,theta: -1.077477, gridPosition: x: 0, y: 0'
'worldPose: x: 4.976279,y: -1.630323,theta: -1.082125, gridPosition: x: 0, y: 0'
'worldPose: x: 4.983570,y: -1.644136,theta: -1.087121, gridPosition: x: 0, y: 0'
'worldPose: x: 4.990799,y: -1.657990,theta: -1.091621, gridPosition: x: 0, y: 0'
'worldPose: x: 4.997966,y: -1.671871,theta: -1.095882, gridPosition: x: 0, y: 0'
'worldPose: x: 5.005083,y: -1.685799,theta: -1.100120, gridPosition: x: 0, y: 0'
'worldPose: x: 5.012127,y: -1.699728,theta: -1.104193, gridPosition: x: 0, y: 0'
'worldPose: x: 5.019133,y: -1.713707,theta: -1.107612, gridPosition: x: 0, y: 0'
'worldPose: x: 5.026284,y: -1.728080,theta: -1.110019, gridPosition: x: 0, y: 0'
'worldPose: x: 5.033031,y: -1.741705,theta: -1.111660, gridPosition: x: 0, y: 0'
'worldPose: x: 5.039930,y: -1.755696,theta: -1.113413, gridPosition: x: 0, y: 0'
'worldPose: x: 5.046813,y: -1.769725,theta: -1.115642, gridPosition: x: 0, y: 0'
'worldPose: x: 5.053662,y: -1.783776,theta: -1.118390, gridPosition: x: 0, y: 0'
'worldPose: x: 5.073113,y: -1.797770,theta: -1.121820, gridPosition: x: 0, y: 0'
'worldPose: x: 5.090106,y: -1.811816,theta: -1.125134, gridPosition: x: 0, y: 0'
'worldPose: x: 5.096817,y: -1.825926,theta: -1.127981, gridPosition: x: 0, y: 0'
'worldPose: x: 5.103479,y: -1.840034,theta: -1.130800, gridPosition: x: 0, y: 0'
'worldPose: x: 5.110115,y: -1.854194,theta: -1.133645, gridPosition: x: 0, y: 0'
'worldPose: x: 5.116709,y: -1.868368,theta: -1.136550, gridPosition: x: 0, y: 0'
'worldPose: x: 5.123260,y: -1.882568,theta: -1.139987, gridPosition: x: 0, y: 0'
'worldPose: x: 5.129750,y: -1.896766,theta: -1.143352, gridPosition: x: 0, y: 0'
'worldPose: x: 5.136195,y: -1.910978,theta: -1.146129, gridPosition: x: 0, y: 0'
'worldPose: x: 5.142615,y: -1.925235,theta: -1.148672, gridPosition: x: 0, y: 0'
'worldPose: x: 5.149000,y: -1.939503,theta: -1.150957, gridPosition: x: 0, y: 0'
'worldPose: x: 5.155365,y: -1.953820,theta: -1.153553, gridPosition: x: 0, y: 0'
