'worldPose: x: -12.112372,y: 290.789079,theta: 1.368445, gridPosition: x: 0, y: 0'
'worldPose: x: -12.112372,y: 290.789079,theta: 1.368445, gridPosition: x: 0, y: 0'
'worldPose: x: -12.108282,y: 290.808484,theta: 1.363688, gridPosition: x: 0, y: 0'
'worldPose: x: -12.108282,y: 290.808484,theta: 1.363688, gridPosition: x: 0, y: 0'
'worldPose: x: -12.100923,y: 290.831981,theta: 1.358860, gridPosition: x: 0, y: 0'
'worldPose: x: -12.100923,y: 290.831981,theta: 1.358860, gridPosition: x: 0, y: 0'
'worldPose: x: -12.100923,y: 290.831981,theta: 1.358860, gridPosition: x: 0, y: 0'
'worldPose: x: -12.097561,y: 290.852143,theta: 1.355073, gridPosition: x: 0, y: 0'
'worldPose: x: -12.097561,y: 290.852143,theta: 1.355073, gridPosition: x: 0, y: 0'
'worldPose: x: -12.092182,y: 290.871942,theta: 1.352273, gridPosition: x: 0, y: 0'
'worldPose: x: -12.092182,y: 290.871942,theta: 1.352273, gridPosition: x: 0, y: 0'
'worldPose: x: -12.092182,y: 290.871942,theta: 1.352273, gridPosition: x: 0, y: 0'
'worldPose: x: -12.088277,y: 290.886485,theta: 1.348272, gridPosition: x: 0, y: 0'
'worldPose: x: -12.088277,y: 290.886485,theta: 1.348272, gridPosition: x: 0, y: 0'
'worldPose: x: -12.081188,y: 290.905513,theta: 1.344733, gridPosition: x: 0, y: 0'
'worldPose: x: -12.081188,y: 290.905513,theta: 1.344733, gridPosition: x: 0, y: 0'
'worldPose: x: -12.081188,y: 290.905513,theta: 1.344733, gridPosition: x: 0, y: 0'
'worldPose: x: -12.075571,y: 290.928360,theta: 1.340743, gridPosition: x: 0, y: 0'
'worldPose: x: -12.075571,y: 290.928360,theta: 1.340743, gridPosition: x: 0, y: 0'
'worldPose: x: -12.066256,y: 290.957081,theta: 1.337995, gridPosition: x: 0, y: 0'
'worldPose: x: -12.066256,y: 290.957081,theta: 1.337995, gridPosition: x: 0, y: 0'
'worldPose: x: -12.066256,y: 290.957081,theta: 1.337995, gridPosition: x: 0, y: 0'
'worldPose: x: -12.061834,y: 290.978507,theta: 1.334096, gridPosition: x: 0, y: 0'
'worldPose: x: -12.061834,y: 290.978507,theta: 1.334096, gridPosition: x: 0, y: 0'
'worldPose: x: -12.054378,y: 290.998705,theta: 1.330173, gridPosition: x: 0, y: 0'
'worldPose: x: -12.054378,y: 290.998705,theta: 1.330173, gridPosition: x: 0, y: 0'
'worldPose: x: -12.054378,y: 290.998705,theta: 1.330173, gridPosition: x: 0, y: 0'
'worldPose: x: -12.047113,y: 291.017250,theta: 1.323275, gridPosition: x: 0, y: 0'
'worldPose: x: -12.047113,y: 291.017250,theta: 1.323275, gridPosition: x: 0, y: 0'
'worldPose: x: -12.041269,y: 291.037357,theta: 1.319229, gridPosition: x: 0, y: 0'
'worldPose: x: -12.041269,y: 291.037357,theta: 1.319229, gridPosition: x: 0, y: 0'
'worldPose: x: -12.041269,y: 291.037357,theta: 1.319229, gridPosition: x: 0, y: 0'
'worldPose: x: -12.034151,y: 291.057329,theta: 1.315954, gridPosition: x: 0, y: 0'
'worldPose: x: -12.034151,y: 291.057329,theta: 1.315954, gridPosition: x: 0, y: 0'
'worldPose: x: -12.025450,y: 291.088219,theta: 1.315555, gridPosition: x: 0, y: 0'
'worldPose: x: -12.025450,y: 291.088219,theta: 1.315555, gridPosition: x: 0, y: 0'
'worldPose: x: -12.025450,y: 291.088219,theta: 1.315555, gridPosition: x: 0, y: 0'
'worldPose: x: -12.018405,y: 291.107527,theta: 1.312025, gridPosition: x: 0, y: 0'
'worldPose: x: -12.018405,y: 291.107527,theta: 1.312025, gridPosition: x: 0, y: 0'
'worldPose: x: -12.012425,y: 291.129096,theta: 1.308101, gridPosition: x: 0, y: 0'
'worldPose: x: -12.012425,y: 291.129096,theta: 1.308101, gridPosition: x: 0, y: 0'
'worldPose: x: -12.012425,y: 291.129096,theta: 1.308101, gridPosition: x: 0, y: 0'
'worldPose: x: -12.009516,y: 291.135370,theta: 1.301931, gridPosition: x: 0, y: 0'
'worldPose: x: -12.009516,y: 291.135370,theta: 1.301931, gridPosition: x: 0, y: 0'
'worldPose: x: -12.002653,y: 291.157843,theta: 1.298059, gridPosition: x: 0, y: 0'
'worldPose: x: -12.002653,y: 291.157843,theta: 1.298059, gridPosition: x: 0, y: 0'
'worldPose: x: -12.002653,y: 291.157843,theta: 1.298059, gridPosition: x: 0, y: 0'
'worldPose: x: -11.995922,y: 291.176748,theta: 1.294254, gridPosition: x: 0, y: 0'
'worldPose: x: -11.995922,y: 291.176748,theta: 1.294254, gridPosition: x: 0, y: 0'
'worldPose: x: -11.988938,y: 291.204639,theta: 1.290940, gridPosition: x: 0, y: 0'
'worldPose: x: -11.988938,y: 291.204639,theta: 1.290940, gridPosition: x: 0, y: 0'
'worldPose: x: -11.988938,y: 291.204639,theta: 1.290940, gridPosition: x: 0, y: 0'
'worldPose: x: -11.984181,y: 291.221288,theta: 1.287900, gridPosition: x: 0, y: 0'
'worldPose: x: -11.984181,y: 291.221288,theta: 1.287900, gridPosition: x: 0, y: 0'
'worldPose: x: -11.978204,y: 291.243156,theta: 1.287881, gridPosition: x: 0, y: 0'
'worldPose: x: -11.978204,y: 291.243156,theta: 1.287881, gridPosition: x: 0, y: 0'
'worldPose: x: -11.978204,y: 291.243156,theta: 1.287881, gridPosition: x: 0, y: 0'
'worldPose: x: -11.974871,y: 291.264642,theta: 1.285988, gridPosition: x: 0, y: 0'
'worldPose: x: -11.974871,y: 291.264642,theta: 1.285988, gridPosition: x: 0, y: 0'
'worldPose: x: -11.967998,y: 291.286692,theta: 1.283461, gridPosition: x: 0, y: 0'
'worldPose: x: -11.967998,y: 291.286692,theta: 1.283461, gridPosition: x: 0, y: 0'
'worldPose: x: -11.967998,y: 291.286692,theta: 1.283461, gridPosition: x: 0, y: 0'
'worldPose: x: -11.963880,y: 291.304711,theta: 1.281533, gridPosition: x: 0, y: 0'
'worldPose: x: -11.963880,y: 291.304711,theta: 1.281533, gridPosition: x: 0, y: 0'
'worldPose: x: -11.957843,y: 291.328711,theta: 1.283261, gridPosition: x: 0, y: 0'
'worldPose: x: -11.957843,y: 291.328711,theta: 1.283261, gridPosition: x: 0, y: 0'
'worldPose: x: -11.957843,y: 291.328711,theta: 1.283261, gridPosition: x: 0, y: 0'
'worldPose: x: -11.953565,y: 291.349701,theta: 1.280335, gridPosition: x: 0, y: 0'
'worldPose: x: -11.953565,y: 291.349701,theta: 1.280335, gridPosition: x: 0, y: 0'
'worldPose: x: -11.947035,y: 291.368310,theta: 1.278609, gridPosition: x: 0, y: 0'
'worldPose: x: -11.947035,y: 291.368310,theta: 1.278609, gridPosition: x: 0, y: 0'
'worldPose: x: -11.947035,y: 291.368310,theta: 1.278609, gridPosition: x: 0, y: 0'
'worldPose: x: -11.942570,y: 291.386743,theta: 1.276022, gridPosition: x: 0, y: 0'
'worldPose: x: -11.942570,y: 291.386743,theta: 1.276022, gridPosition: x: 0, y: 0'
'worldPose: x: -11.936136,y: 291.407801,theta: 1.275034, gridPosition: x: 0, y: 0'
'worldPose: x: -11.936136,y: 291.407801,theta: 1.275034, gridPosition: x: 0, y: 0'
'worldPose: x: -11.936136,y: 291.407801,theta: 1.275034, gridPosition: x: 0, y: 0'
'worldPose: x: -11.930532,y: 291.427919,theta: 1.272269, gridPosition: x: 0, y: 0'
'worldPose: x: -11.930532,y: 291.427919,theta: 1.272269, gridPosition: x: 0, y: 0'
'worldPose: x: -11.923758,y: 291.447366,theta: 1.270916, gridPosition: x: 0, y: 0'
'worldPose: x: -11.923758,y: 291.447366,theta: 1.270916, gridPosition: x: 0, y: 0'
'worldPose: x: -11.923758,y: 291.447366,theta: 1.270916, gridPosition: x: 0, y: 0'
'worldPose: x: -11.918762,y: 291.468588,theta: 1.267461, gridPosition: x: 0, y: 0'
'worldPose: x: -11.918762,y: 291.468588,theta: 1.267461, gridPosition: x: 0, y: 0'
'worldPose: x: -11.911678,y: 291.488978,theta: 1.265968, gridPosition: x: 0, y: 0'
'worldPose: x: -11.911678,y: 291.488978,theta: 1.265968, gridPosition: x: 0, y: 0'
'worldPose: x: -11.911678,y: 291.488978,theta: 1.265968, gridPosition: x: 0, y: 0'
'worldPose: x: -11.906167,y: 291.510189,theta: 1.263817, gridPosition: x: 0, y: 0'
'worldPose: x: -11.906167,y: 291.510189,theta: 1.263817, gridPosition: x: 0, y: 0'
'worldPose: x: -11.899125,y: 291.529866,theta: 1.262913, gridPosition: x: 0, y: 0'
'worldPose: x: -11.899125,y: 291.529866,theta: 1.262913, gridPosition: x: 0, y: 0'
'worldPose: x: -11.899125,y: 291.529866,theta: 1.262913, gridPosition: x: 0, y: 0'
'worldPose: x: -11.893574,y: 291.550447,theta: 1.260461, gridPosition: x: 0, y: 0'
'worldPose: x: -11.893574,y: 291.550447,theta: 1.260461, gridPosition: x: 0, y: 0'
'worldPose: x: -11.887618,y: 291.568848,theta: 1.258912, gridPosition: x: 0, y: 0'
'worldPose: x: -11.887618,y: 291.568848,theta: 1.258912, gridPosition: x: 0, y: 0'
'worldPose: x: -11.887618,y: 291.568848,theta: 1.258912, gridPosition: x: 0, y: 0'
'worldPose: x: -11.884792,y: 291.587653,theta: 1.254792, gridPosition: x: 0, y: 0'
'worldPose: x: -11.884792,y: 291.587653,theta: 1.254792, gridPosition: x: 0, y: 0'
'worldPose: x: -11.878119,y: 291.607492,theta: 1.253136, gridPosition: x: 0, y: 0'
'worldPose: x: -11.878119,y: 291.607492,theta: 1.253136, gridPosition: x: 0, y: 0'
'worldPose: x: -11.878119,y: 291.607492,theta: 1.253136, gridPosition: x: 0, y: 0'
'worldPose: x: -11.871381,y: 291.628391,theta: 1.250938, gridPosition: x: 0, y: 0'
'worldPose: x: -11.871381,y: 291.628391,theta: 1.250938, gridPosition: x: 0, y: 0'
'worldPose: x: -11.865764,y: 291.645465,theta: 1.249557, gridPosition: x: 0, y: 0'
'worldPose: x: -11.865764,y: 291.645465,theta: 1.249557, gridPosition: x: 0, y: 0'
'worldPose: x: -11.865764,y: 291.645465,theta: 1.249557, gridPosition: x: 0, y: 0'
'worldPose: x: -11.858923,y: 291.667601,theta: 1.247537, gridPosition: x: 0, y: 0'
'worldPose: x: -11.858923,y: 291.667601,theta: 1.247537, gridPosition: x: 0, y: 0'
'worldPose: x: -11.852800,y: 291.687287,theta: 1.245653, gridPosition: x: 0, y: 0'
'worldPose: x: -11.852800,y: 291.687287,theta: 1.245653, gridPosition: x: 0, y: 0'
'worldPose: x: -11.852800,y: 291.687287,theta: 1.245653, gridPosition: x: 0, y: 0'
'worldPose: x: -11.846438,y: 291.710208,theta: 1.244490, gridPosition: x: 0, y: 0'
'worldPose: x: -11.846438,y: 291.710208,theta: 1.244490, gridPosition: x: 0, y: 0'
'worldPose: x: -11.838520,y: 291.730257,theta: 1.243885, gridPosition: x: 0, y: 0'
'worldPose: x: -11.838520,y: 291.730257,theta: 1.243885, gridPosition: x: 0, y: 0'
'worldPose: x: -11.838520,y: 291.730257,theta: 1.243885, gridPosition: x: 0, y: 0'
'worldPose: x: -11.831719,y: 291.751876,theta: 1.241428, gridPosition: x: 0, y: 0'
'worldPose: x: -11.831719,y: 291.751876,theta: 1.241428, gridPosition: x: 0, y: 0'
'worldPose: x: -11.825737,y: 291.767036,theta: 1.239939, gridPosition: x: 0, y: 0'
'worldPose: x: -11.825737,y: 291.767036,theta: 1.239939, gridPosition: x: 0, y: 0'
'worldPose: x: -11.825737,y: 291.767036,theta: 1.239939, gridPosition: x: 0, y: 0'
'worldPose: x: -11.819280,y: 291.787648,theta: 1.237920, gridPosition: x: 0, y: 0'
'worldPose: x: -11.819280,y: 291.787648,theta: 1.237920, gridPosition: x: 0, y: 0'
'worldPose: x: -11.812408,y: 291.805848,theta: 1.236222, gridPosition: x: 0, y: 0'
'worldPose: x: -11.812408,y: 291.805848,theta: 1.236222, gridPosition: x: 0, y: 0'
'worldPose: x: -11.812408,y: 291.805848,theta: 1.236222, gridPosition: x: 0, y: 0'
'worldPose: x: -11.807490,y: 291.825959,theta: 1.229872, gridPosition: x: 0, y: 0'
'worldPose: x: -11.807490,y: 291.825959,theta: 1.229872, gridPosition: x: 0, y: 0'
'worldPose: x: -11.799932,y: 291.844233,theta: 1.229187, gridPosition: x: 0, y: 0'
'worldPose: x: -11.799932,y: 291.844233,theta: 1.229187, gridPosition: x: 0, y: 0'
'worldPose: x: -11.799932,y: 291.844233,theta: 1.229187, gridPosition: x: 0, y: 0'
'worldPose: x: -11.792049,y: 291.867245,theta: 1.227473, gridPosition: x: 0, y: 0'
'worldPose: x: -11.792049,y: 291.867245,theta: 1.227473, gridPosition: x: 0, y: 0'
'worldPose: x: -11.785343,y: 291.885748,theta: 1.225332, gridPosition: x: 0, y: 0'
'worldPose: x: -11.785343,y: 291.885748,theta: 1.225332, gridPosition: x: 0, y: 0'
'worldPose: x: -11.785343,y: 291.885748,theta: 1.225332, gridPosition: x: 0, y: 0'
'worldPose: x: -11.775900,y: 291.909833,theta: 1.224812, gridPosition: x: 0, y: 0'
'worldPose: x: -11.775900,y: 291.909833,theta: 1.224812, gridPosition: x: 0, y: 0'
'worldPose: x: -11.769043,y: 291.929223,theta: 1.223647, gridPosition: x: 0, y: 0'
'worldPose: x: -11.769043,y: 291.929223,theta: 1.223647, gridPosition: x: 0, y: 0'
'worldPose: x: -11.769043,y: 291.929223,theta: 1.223647, gridPosition: x: 0, y: 0'
'worldPose: x: -11.761218,y: 291.953134,theta: 1.221658, gridPosition: x: 0, y: 0'
'worldPose: x: -11.761218,y: 291.953134,theta: 1.221658, gridPosition: x: 0, y: 0'
'worldPose: x: -11.754121,y: 291.971372,theta: 1.219392, gridPosition: x: 0, y: 0'
'worldPose: x: -11.754121,y: 291.971372,theta: 1.219392, gridPosition: x: 0, y: 0'
'worldPose: x: -11.754121,y: 291.971372,theta: 1.219392, gridPosition: x: 0, y: 0'
'worldPose: x: -11.746551,y: 291.992175,theta: 1.217764, gridPosition: x: 0, y: 0'
'worldPose: x: -11.746551,y: 291.992175,theta: 1.217764, gridPosition: x: 0, y: 0'
'worldPose: x: -11.740438,y: 292.010856,theta: 1.215370, gridPosition: x: 0, y: 0'
'worldPose: x: -11.740438,y: 292.010856,theta: 1.215370, gridPosition: x: 0, y: 0'
'worldPose: x: -11.740438,y: 292.010856,theta: 1.215370, gridPosition: x: 0, y: 0'
'worldPose: x: -11.732189,y: 292.032185,theta: 1.213684, gridPosition: x: 0, y: 0'
'worldPose: x: -11.732189,y: 292.032185,theta: 1.213684, gridPosition: x: 0, y: 0'
'worldPose: x: -11.726370,y: 292.051172,theta: 1.211990, gridPosition: x: 0, y: 0'
'worldPose: x: -11.726370,y: 292.051172,theta: 1.211990, gridPosition: x: 0, y: 0'
'worldPose: x: -11.726370,y: 292.051172,theta: 1.211990, gridPosition: x: 0, y: 0'
'worldPose: x: -11.719528,y: 292.068432,theta: 1.211736, gridPosition: x: 0, y: 0'
'worldPose: x: -11.719528,y: 292.068432,theta: 1.211736, gridPosition: x: 0, y: 0'
'worldPose: x: -11.713726,y: 292.087898,theta: 1.209309, gridPosition: x: 0, y: 0'
'worldPose: x: -11.713726,y: 292.087898,theta: 1.209309, gridPosition: x: 0, y: 0'
'worldPose: x: -11.713726,y: 292.087898,theta: 1.209309, gridPosition: x: 0, y: 0'
'worldPose: x: -11.705088,y: 292.107574,theta: 1.208047, gridPosition: x: 0, y: 0'
'worldPose: x: -11.705088,y: 292.107574,theta: 1.208047, gridPosition: x: 0, y: 0'
'worldPose: x: -11.698132,y: 292.134089,theta: 1.207455, gridPosition: x: 0, y: 0'
'worldPose: x: -11.698132,y: 292.134089,theta: 1.207455, gridPosition: x: 0, y: 0'
'worldPose: x: -11.698132,y: 292.134089,theta: 1.207455, gridPosition: x: 0, y: 0'
'worldPose: x: -11.688996,y: 292.153104,theta: 1.206302, gridPosition: x: 0, y: 0'
'worldPose: x: -11.688996,y: 292.153104,theta: 1.206302, gridPosition: x: 0, y: 0'
'worldPose: x: -11.683659,y: 292.173854,theta: 1.203580, gridPosition: x: 0, y: 0'
'worldPose: x: -11.683659,y: 292.173854,theta: 1.203580, gridPosition: x: 0, y: 0'
'worldPose: x: -11.683659,y: 292.173854,theta: 1.203580, gridPosition: x: 0, y: 0'
'worldPose: x: -11.674540,y: 292.193881,theta: 1.202386, gridPosition: x: 0, y: 0'
'worldPose: x: -11.674540,y: 292.193881,theta: 1.202386, gridPosition: x: 0, y: 0'
'worldPose: x: -11.668290,y: 292.214791,theta: 1.198669, gridPosition: x: 0, y: 0'
'worldPose: x: -11.668290,y: 292.214791,theta: 1.198669, gridPosition: x: 0, y: 0'
'worldPose: x: -11.668290,y: 292.214791,theta: 1.198669, gridPosition: x: 0, y: 0'
'worldPose: x: -11.659798,y: 292.233833,theta: 1.197374, gridPosition: x: 0, y: 0'
'worldPose: x: -11.659798,y: 292.233833,theta: 1.197374, gridPosition: x: 0, y: 0'
'worldPose: x: -11.653079,y: 292.255079,theta: 1.194628, gridPosition: x: 0, y: 0'
'worldPose: x: -11.653079,y: 292.255079,theta: 1.194628, gridPosition: x: 0, y: 0'
'worldPose: x: -11.653079,y: 292.255079,theta: 1.194628, gridPosition: x: 0, y: 0'
'worldPose: x: -11.645028,y: 292.272495,theta: 1.193934, gridPosition: x: 0, y: 0'
'worldPose: x: -11.645028,y: 292.272495,theta: 1.193934, gridPosition: x: 0, y: 0'
'worldPose: x: -11.637882,y: 292.295124,theta: 1.190853, gridPosition: x: 0, y: 0'
'worldPose: x: -11.637882,y: 292.295124,theta: 1.190853, gridPosition: x: 0, y: 0'
'worldPose: x: -11.637882,y: 292.295124,theta: 1.190853, gridPosition: x: 0, y: 0'
'worldPose: x: -11.629600,y: 292.312872,theta: 1.189501, gridPosition: x: 0, y: 0'
'worldPose: x: -11.629600,y: 292.312872,theta: 1.189501, gridPosition: x: 0, y: 0'
'worldPose: x: -11.622637,y: 292.334467,theta: 1.186888, gridPosition: x: 0, y: 0'
'worldPose: x: -11.622637,y: 292.334467,theta: 1.186888, gridPosition: x: 0, y: 0'
'worldPose: x: -11.622637,y: 292.334467,theta: 1.186888, gridPosition: x: 0, y: 0'
'worldPose: x: -11.614814,y: 292.351238,theta: 1.185784, gridPosition: x: 0, y: 0'
'worldPose: x: -11.614814,y: 292.351238,theta: 1.185784, gridPosition: x: 0, y: 0'
'worldPose: x: -11.604556,y: 292.378124,theta: 1.183713, gridPosition: x: 0, y: 0'
'worldPose: x: -11.604556,y: 292.378124,theta: 1.183713, gridPosition: x: 0, y: 0'
'worldPose: x: -11.604556,y: 292.378124,theta: 1.183713, gridPosition: x: 0, y: 0'
'worldPose: x: -11.596114,y: 292.395543,theta: 1.181784, gridPosition: x: 0, y: 0'
'worldPose: x: -11.596114,y: 292.395543,theta: 1.181784, gridPosition: x: 0, y: 0'
'worldPose: x: -11.587141,y: 292.418525,theta: 1.179639, gridPosition: x: 0, y: 0'
'worldPose: x: -11.587141,y: 292.418525,theta: 1.179639, gridPosition: x: 0, y: 0'
'worldPose: x: -11.587141,y: 292.418525,theta: 1.179639, gridPosition: x: 0, y: 0'
'worldPose: x: -11.580108,y: 292.436195,theta: 1.177733, gridPosition: x: 0, y: 0'
'worldPose: x: -11.580108,y: 292.436195,theta: 1.177733, gridPosition: x: 0, y: 0'
'worldPose: x: -11.570888,y: 292.461135,theta: 1.175339, gridPosition: x: 0, y: 0'
'worldPose: x: -11.570888,y: 292.461135,theta: 1.175339, gridPosition: x: 0, y: 0'
'worldPose: x: -11.570888,y: 292.461135,theta: 1.175339, gridPosition: x: 0, y: 0'
'worldPose: x: -11.563983,y: 292.478378,theta: 1.173602, gridPosition: x: 0, y: 0'
'worldPose: x: -11.563983,y: 292.478378,theta: 1.173602, gridPosition: x: 0, y: 0'
'worldPose: x: -11.555449,y: 292.500526,theta: 1.172238, gridPosition: x: 0, y: 0'
'worldPose: x: -11.555449,y: 292.500526,theta: 1.172238, gridPosition: x: 0, y: 0'
'worldPose: x: -11.555449,y: 292.500526,theta: 1.172238, gridPosition: x: 0, y: 0'
'worldPose: x: -11.549027,y: 292.518507,theta: 1.170507, gridPosition: x: 0, y: 0'
'worldPose: x: -11.549027,y: 292.518507,theta: 1.170507, gridPosition: x: 0, y: 0'
'worldPose: x: -11.541427,y: 292.537938,theta: 1.171053, gridPosition: x: 0, y: 0'
'worldPose: x: -11.541427,y: 292.537938,theta: 1.171053, gridPosition: x: 0, y: 0'
'worldPose: x: -11.541427,y: 292.537938,theta: 1.171053, gridPosition: x: 0, y: 0'
'worldPose: x: -11.534462,y: 292.556239,theta: 1.168156, gridPosition: x: 0, y: 0'
'worldPose: x: -11.534462,y: 292.556239,theta: 1.168156, gridPosition: x: 0, y: 0'
'worldPose: x: -11.524781,y: 292.577205,theta: 1.167192, gridPosition: x: 0, y: 0'
'worldPose: x: -11.524781,y: 292.577205,theta: 1.167192, gridPosition: x: 0, y: 0'
'worldPose: x: -11.524781,y: 292.577205,theta: 1.167192, gridPosition: x: 0, y: 0'
'worldPose: x: -11.517766,y: 292.596198,theta: 1.164789, gridPosition: x: 0, y: 0'
'worldPose: x: -11.517766,y: 292.596198,theta: 1.164789, gridPosition: x: 0, y: 0'
'worldPose: x: -11.504540,y: 292.609294,theta: 1.162026, gridPosition: x: 0, y: 0'
'worldPose: x: -11.504540,y: 292.609294,theta: 1.162026, gridPosition: x: 0, y: 0'
'worldPose: x: -11.504540,y: 292.609294,theta: 1.162026, gridPosition: x: 0, y: 0'
'worldPose: x: -11.496440,y: 292.628121,theta: 1.159852, gridPosition: x: 0, y: 0'
'worldPose: x: -11.496440,y: 292.628121,theta: 1.159852, gridPosition: x: 0, y: 0'
'worldPose: x: -11.486478,y: 292.648707,theta: 1.158836, gridPosition: x: 0, y: 0'
'worldPose: x: -11.486478,y: 292.648707,theta: 1.158836, gridPosition: x: 0, y: 0'
'worldPose: x: -11.486478,y: 292.648707,theta: 1.158836, gridPosition: x: 0, y: 0'
'worldPose: x: -11.477913,y: 292.670316,theta: 1.156283, gridPosition: x: 0, y: 0'
'worldPose: x: -11.477913,y: 292.670316,theta: 1.156283, gridPosition: x: 0, y: 0'
'worldPose: x: -11.457720,y: 292.711982,theta: 1.154858, gridPosition: x: 0, y: 0'
'worldPose: x: -11.457720,y: 292.711982,theta: 1.154858, gridPosition: x: 0, y: 0'
'worldPose: x: -11.457720,y: 292.711982,theta: 1.154858, gridPosition: x: 0, y: 0'
'worldPose: x: -11.450327,y: 292.732967,theta: 1.153032, gridPosition: x: 0, y: 0'
'worldPose: x: -11.450327,y: 292.732967,theta: 1.153032, gridPosition: x: 0, y: 0'
'worldPose: x: -11.440459,y: 292.751368,theta: 1.151640, gridPosition: x: 0, y: 0'
'worldPose: x: -11.440459,y: 292.751368,theta: 1.151640, gridPosition: x: 0, y: 0'
'worldPose: x: -11.440459,y: 292.751368,theta: 1.151640, gridPosition: x: 0, y: 0'
'worldPose: x: -11.446113,y: 292.763880,theta: 1.148871, gridPosition: x: 0, y: 0'
'worldPose: x: -11.446113,y: 292.763880,theta: 1.148871, gridPosition: x: 0, y: 0'
'worldPose: x: -11.437204,y: 292.782233,theta: 1.148192, gridPosition: x: 0, y: 0'
'worldPose: x: -11.437204,y: 292.782233,theta: 1.148192, gridPosition: x: 0, y: 0'
'worldPose: x: -11.437204,y: 292.782233,theta: 1.148192, gridPosition: x: 0, y: 0'
'worldPose: x: -11.428449,y: 292.804128,theta: 1.146478, gridPosition: x: 0, y: 0'
'worldPose: x: -11.428449,y: 292.804128,theta: 1.146478, gridPosition: x: 0, y: 0'
'worldPose: x: -11.419068,y: 292.822564,theta: 1.144619, gridPosition: x: 0, y: 0'
'worldPose: x: -11.419068,y: 292.822564,theta: 1.144619, gridPosition: x: 0, y: 0'
'worldPose: x: -11.419068,y: 292.822564,theta: 1.144619, gridPosition: x: 0, y: 0'
'worldPose: x: -11.415900,y: 292.837477,theta: 1.142368, gridPosition: x: 0, y: 0'
'worldPose: x: -11.415900,y: 292.837477,theta: 1.142368, gridPosition: x: 0, y: 0'
'worldPose: x: -11.408154,y: 292.853692,theta: 1.141539, gridPosition: x: 0, y: 0'
