'worldPose: x: -2.194782,y: 275.915480,theta: -1.606683, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194217,y: 275.886045,theta: -1.606494, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194217,y: 275.886045,theta: -1.606494, gridPosition: x: 0, y: 0'
'worldPose: x: -2.193980,y: 275.854394,theta: -1.606273, gridPosition: x: 0, y: 0'
'worldPose: x: -2.193980,y: 275.854394,theta: -1.606273, gridPosition: x: 0, y: 0'
'worldPose: x: -2.193980,y: 275.854394,theta: -1.606273, gridPosition: x: 0, y: 0'
'worldPose: x: -2.193156,y: 275.827685,theta: -1.605354, gridPosition: x: 0, y: 0'
'worldPose: x: -2.193156,y: 275.827685,theta: -1.605354, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192014,y: 275.796388,theta: -1.605643, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192014,y: 275.796388,theta: -1.605643, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192014,y: 275.796388,theta: -1.605643, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190834,y: 275.759761,theta: -1.606125, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190834,y: 275.759761,theta: -1.606125, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189772,y: 275.726487,theta: -1.605419, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189772,y: 275.726487,theta: -1.605419, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189772,y: 275.726487,theta: -1.605419, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191205,y: 275.690074,theta: -1.605763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191205,y: 275.690074,theta: -1.605763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190896,y: 275.659511,theta: -1.606207, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190896,y: 275.659511,theta: -1.606207, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190896,y: 275.659511,theta: -1.606207, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190302,y: 275.621419,theta: -1.606421, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190302,y: 275.621419,theta: -1.606421, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188788,y: 275.589985,theta: -1.605776, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188788,y: 275.589985,theta: -1.605776, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188788,y: 275.589985,theta: -1.605776, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190403,y: 275.552269,theta: -1.605151, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190403,y: 275.552269,theta: -1.605151, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191404,y: 275.518791,theta: -1.605188, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191404,y: 275.518791,theta: -1.605188, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191404,y: 275.518791,theta: -1.605188, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190126,y: 275.484443,theta: -1.604961, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190126,y: 275.484443,theta: -1.604961, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188412,y: 275.454091,theta: -1.604101, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188412,y: 275.454091,theta: -1.604101, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188412,y: 275.454091,theta: -1.604101, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188001,y: 275.418249,theta: -1.603780, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188001,y: 275.418249,theta: -1.603780, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187500,y: 275.385090,theta: -1.604376, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187500,y: 275.385090,theta: -1.604376, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187500,y: 275.385090,theta: -1.604376, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186998,y: 275.360019,theta: -1.601577, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186998,y: 275.360019,theta: -1.601577, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185366,y: 275.326986,theta: -1.601056, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185366,y: 275.326986,theta: -1.601056, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185366,y: 275.326986,theta: -1.601056, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185094,y: 275.294054,theta: -1.601445, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185094,y: 275.294054,theta: -1.601445, gridPosition: x: 0, y: 0'
'worldPose: x: -2.184646,y: 275.261414,theta: -1.601702, gridPosition: x: 0, y: 0'
'worldPose: x: -2.184646,y: 275.261414,theta: -1.601702, gridPosition: x: 0, y: 0'
'worldPose: x: -2.184646,y: 275.261414,theta: -1.601702, gridPosition: x: 0, y: 0'
'worldPose: x: -2.184032,y: 275.226611,theta: -1.602349, gridPosition: x: 0, y: 0'
'worldPose: x: -2.184032,y: 275.226611,theta: -1.602349, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182908,y: 275.194157,theta: -1.602010, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182908,y: 275.194157,theta: -1.602010, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182908,y: 275.194157,theta: -1.602010, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182758,y: 275.162805,theta: -1.601707, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182758,y: 275.162805,theta: -1.601707, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181428,y: 275.132279,theta: -1.601764, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181428,y: 275.132279,theta: -1.601764, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181428,y: 275.132279,theta: -1.601764, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179219,y: 275.102948,theta: -1.600415, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179219,y: 275.102948,theta: -1.600415, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179416,y: 275.069973,theta: -1.599355, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179416,y: 275.069973,theta: -1.599355, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179416,y: 275.069973,theta: -1.599355, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179604,y: 275.030408,theta: -1.601498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179604,y: 275.030408,theta: -1.601498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178427,y: 274.999089,theta: -1.601869, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178427,y: 274.999089,theta: -1.601869, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178427,y: 274.999089,theta: -1.601869, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177173,y: 274.967470,theta: -1.601756, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177173,y: 274.967470,theta: -1.601756, gridPosition: x: 0, y: 0'
'worldPose: x: -2.176124,y: 274.934563,theta: -1.601202, gridPosition: x: 0, y: 0'
'worldPose: x: -2.176124,y: 274.934563,theta: -1.601202, gridPosition: x: 0, y: 0'
'worldPose: x: -2.176124,y: 274.934563,theta: -1.601202, gridPosition: x: 0, y: 0'
'worldPose: x: -2.176582,y: 274.893625,theta: -1.599214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.176582,y: 274.893625,theta: -1.599214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175603,y: 274.862631,theta: -1.598879, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175603,y: 274.862631,theta: -1.598879, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175603,y: 274.862631,theta: -1.598879, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175666,y: 274.832707,theta: -1.598947, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175666,y: 274.832707,theta: -1.598947, gridPosition: x: 0, y: 0'
'worldPose: x: -2.173605,y: 274.802653,theta: -1.598553, gridPosition: x: 0, y: 0'
'worldPose: x: -2.173605,y: 274.802653,theta: -1.598553, gridPosition: x: 0, y: 0'
'worldPose: x: -2.173605,y: 274.802653,theta: -1.598553, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172545,y: 274.770629,theta: -1.597793, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172545,y: 274.770629,theta: -1.597793, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172692,y: 274.738226,theta: -1.597349, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172692,y: 274.738226,theta: -1.597349, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172692,y: 274.738226,theta: -1.597349, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172858,y: 274.714904,theta: -1.597412, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172858,y: 274.714904,theta: -1.597412, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171743,y: 274.683305,theta: -1.597589, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171743,y: 274.683305,theta: -1.597589, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171743,y: 274.683305,theta: -1.597589, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171054,y: 274.646816,theta: -1.598028, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171054,y: 274.646816,theta: -1.598028, gridPosition: x: 0, y: 0'
'worldPose: x: -2.170048,y: 274.615952,theta: -1.597098, gridPosition: x: 0, y: 0'
'worldPose: x: -2.170048,y: 274.615952,theta: -1.597098, gridPosition: x: 0, y: 0'
'worldPose: x: -2.170048,y: 274.615952,theta: -1.597098, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171021,y: 274.590868,theta: -1.595255, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171021,y: 274.590868,theta: -1.595255, gridPosition: x: 0, y: 0'
'worldPose: x: -2.170146,y: 274.558158,theta: -1.596066, gridPosition: x: 0, y: 0'
'worldPose: x: -2.170146,y: 274.558158,theta: -1.596066, gridPosition: x: 0, y: 0'
'worldPose: x: -2.170146,y: 274.558158,theta: -1.596066, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168566,y: 274.519008,theta: -1.597232, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168566,y: 274.519008,theta: -1.597232, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167503,y: 274.486197,theta: -1.595857, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167503,y: 274.486197,theta: -1.595857, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167503,y: 274.486197,theta: -1.595857, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168322,y: 274.457253,theta: -1.594995, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168322,y: 274.457253,theta: -1.594995, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167971,y: 274.437973,theta: -1.595235, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167971,y: 274.437973,theta: -1.595235, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167971,y: 274.437973,theta: -1.595235, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168628,y: 274.446269,theta: -1.594565, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168628,y: 274.446269,theta: -1.594565, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168303,y: 274.450757,theta: -1.594800, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168303,y: 274.450757,theta: -1.594800, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168303,y: 274.450757,theta: -1.594800, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167675,y: 274.454689,theta: -1.594361, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167675,y: 274.454689,theta: -1.594361, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168637,y: 274.457138,theta: -1.593783, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168637,y: 274.457138,theta: -1.593783, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168637,y: 274.457138,theta: -1.593783, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168679,y: 274.457986,theta: -1.594324, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168679,y: 274.457986,theta: -1.594324, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168842,y: 274.461355,theta: -1.594429, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168842,y: 274.461355,theta: -1.594429, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168842,y: 274.461355,theta: -1.594429, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168153,y: 274.462321,theta: -1.594045, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168153,y: 274.462321,theta: -1.594045, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168357,y: 274.462127,theta: -1.593890, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168357,y: 274.462127,theta: -1.593890, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168357,y: 274.462127,theta: -1.593890, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168426,y: 274.459894,theta: -1.594336, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168426,y: 274.459894,theta: -1.594336, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168553,y: 274.459674,theta: -1.594375, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168553,y: 274.459674,theta: -1.594375, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168553,y: 274.459674,theta: -1.594375, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168226,y: 274.461251,theta: -1.594054, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168226,y: 274.461251,theta: -1.594054, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168689,y: 274.461503,theta: -1.594194, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168689,y: 274.461503,theta: -1.594194, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168689,y: 274.461503,theta: -1.594194, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168218,y: 274.460939,theta: -1.594265, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168218,y: 274.460939,theta: -1.594265, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167765,y: 274.460471,theta: -1.593964, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167765,y: 274.460471,theta: -1.593964, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167765,y: 274.460471,theta: -1.593964, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168820,y: 274.460086,theta: -1.593996, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168820,y: 274.460086,theta: -1.593996, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168541,y: 274.461312,theta: -1.594115, gridPosition: x: 0, y: 0'
