'worldPose: x: 13.933050,y: 281.821135,theta: -1.134666, gridPosition: x: 0, y: 0'
'worldPose: x: 13.933050,y: 281.821135,theta: -1.134666, gridPosition: x: 0, y: 0'
'worldPose: x: 13.933050,y: 281.821135,theta: -1.134666, gridPosition: x: 0, y: 0'
'worldPose: x: 13.960173,y: 281.768863,theta: -1.135908, gridPosition: x: 0, y: 0'
'worldPose: x: 13.960173,y: 281.768863,theta: -1.135908, gridPosition: x: 0, y: 0'
'worldPose: x: 13.980604,y: 281.735473,theta: -1.135419, gridPosition: x: 0, y: 0'
'worldPose: x: 13.980604,y: 281.735473,theta: -1.135419, gridPosition: x: 0, y: 0'
'worldPose: x: 13.980604,y: 281.735473,theta: -1.135419, gridPosition: x: 0, y: 0'
'worldPose: x: 14.000352,y: 281.704463,theta: -1.133410, gridPosition: x: 0, y: 0'
'worldPose: x: 14.000352,y: 281.704463,theta: -1.133410, gridPosition: x: 0, y: 0'
'worldPose: x: 14.021551,y: 281.663834,theta: -1.132176, gridPosition: x: 0, y: 0'
'worldPose: x: 14.021551,y: 281.663834,theta: -1.132176, gridPosition: x: 0, y: 0'
'worldPose: x: 14.021551,y: 281.663834,theta: -1.132176, gridPosition: x: 0, y: 0'
'worldPose: x: 14.037133,y: 281.618913,theta: -1.132339, gridPosition: x: 0, y: 0'
'worldPose: x: 14.037133,y: 281.618913,theta: -1.132339, gridPosition: x: 0, y: 0'
'worldPose: x: 14.060476,y: 281.588703,theta: -1.133356, gridPosition: x: 0, y: 0'
'worldPose: x: 14.060476,y: 281.588703,theta: -1.133356, gridPosition: x: 0, y: 0'
'worldPose: x: 14.060476,y: 281.588703,theta: -1.133356, gridPosition: x: 0, y: 0'
'worldPose: x: 14.078940,y: 281.547469,theta: -1.133905, gridPosition: x: 0, y: 0'
'worldPose: x: 14.078940,y: 281.547469,theta: -1.133905, gridPosition: x: 0, y: 0'
'worldPose: x: 14.098629,y: 281.516215,theta: -1.133226, gridPosition: x: 0, y: 0'
'worldPose: x: 14.098629,y: 281.516215,theta: -1.133226, gridPosition: x: 0, y: 0'
'worldPose: x: 14.098629,y: 281.516215,theta: -1.133226, gridPosition: x: 0, y: 0'
'worldPose: x: 14.120945,y: 281.478289,theta: -1.131813, gridPosition: x: 0, y: 0'
'worldPose: x: 14.120945,y: 281.478289,theta: -1.131813, gridPosition: x: 0, y: 0'
'worldPose: x: 14.143693,y: 281.445580,theta: -1.131528, gridPosition: x: 0, y: 0'
'worldPose: x: 14.143693,y: 281.445580,theta: -1.131528, gridPosition: x: 0, y: 0'
'worldPose: x: 14.143693,y: 281.445580,theta: -1.131528, gridPosition: x: 0, y: 0'
'worldPose: x: 14.185302,y: 281.401484,theta: -1.130609, gridPosition: x: 0, y: 0'
'worldPose: x: 14.185302,y: 281.401484,theta: -1.130609, gridPosition: x: 0, y: 0'
'worldPose: x: 14.206989,y: 281.355974,theta: -1.129731, gridPosition: x: 0, y: 0'
'worldPose: x: 14.206989,y: 281.355974,theta: -1.129731, gridPosition: x: 0, y: 0'
'worldPose: x: 14.206989,y: 281.355974,theta: -1.129731, gridPosition: x: 0, y: 0'
'worldPose: x: 14.242629,y: 281.305385,theta: -1.130271, gridPosition: x: 0, y: 0'
'worldPose: x: 14.242629,y: 281.305385,theta: -1.130271, gridPosition: x: 0, y: 0'
'worldPose: x: 14.261389,y: 281.274574,theta: -1.128700, gridPosition: x: 0, y: 0'
'worldPose: x: 14.261389,y: 281.274574,theta: -1.128700, gridPosition: x: 0, y: 0'
'worldPose: x: 14.261389,y: 281.274574,theta: -1.128700, gridPosition: x: 0, y: 0'
'worldPose: x: 14.276474,y: 281.253799,theta: -1.127695, gridPosition: x: 0, y: 0'
'worldPose: x: 14.276474,y: 281.253799,theta: -1.127695, gridPosition: x: 0, y: 0'
'worldPose: x: 14.296040,y: 281.213254,theta: -1.127422, gridPosition: x: 0, y: 0'
'worldPose: x: 14.296040,y: 281.213254,theta: -1.127422, gridPosition: x: 0, y: 0'
'worldPose: x: 14.296040,y: 281.213254,theta: -1.127422, gridPosition: x: 0, y: 0'
'worldPose: x: 14.304138,y: 281.196225,theta: -1.125836, gridPosition: x: 0, y: 0'
'worldPose: x: 14.304138,y: 281.196225,theta: -1.125836, gridPosition: x: 0, y: 0'
'worldPose: x: 14.327148,y: 281.153917,theta: -1.125512, gridPosition: x: 0, y: 0'
'worldPose: x: 14.327148,y: 281.153917,theta: -1.125512, gridPosition: x: 0, y: 0'
'worldPose: x: 14.327148,y: 281.153917,theta: -1.125512, gridPosition: x: 0, y: 0'
'worldPose: x: 14.347198,y: 281.115978,theta: -1.125307, gridPosition: x: 0, y: 0'
'worldPose: x: 14.347198,y: 281.115978,theta: -1.125307, gridPosition: x: 0, y: 0'
'worldPose: x: 14.364953,y: 281.080232,theta: -1.124687, gridPosition: x: 0, y: 0'
'worldPose: x: 14.364953,y: 281.080232,theta: -1.124687, gridPosition: x: 0, y: 0'
'worldPose: x: 14.364953,y: 281.080232,theta: -1.124687, gridPosition: x: 0, y: 0'
'worldPose: x: 14.381991,y: 281.049701,theta: -1.124211, gridPosition: x: 0, y: 0'
'worldPose: x: 14.381991,y: 281.049701,theta: -1.124211, gridPosition: x: 0, y: 0'
'worldPose: x: 14.400499,y: 281.010916,theta: -1.123494, gridPosition: x: 0, y: 0'
'worldPose: x: 14.400499,y: 281.010916,theta: -1.123494, gridPosition: x: 0, y: 0'
'worldPose: x: 14.400499,y: 281.010916,theta: -1.123494, gridPosition: x: 0, y: 0'
'worldPose: x: 14.428734,y: 280.962553,theta: -1.121976, gridPosition: x: 0, y: 0'
'worldPose: x: 14.428734,y: 280.962553,theta: -1.121976, gridPosition: x: 0, y: 0'
'worldPose: x: 14.448984,y: 280.925498,theta: -1.121973, gridPosition: x: 0, y: 0'
'worldPose: x: 14.448984,y: 280.925498,theta: -1.121973, gridPosition: x: 0, y: 0'
'worldPose: x: 14.448984,y: 280.925498,theta: -1.121973, gridPosition: x: 0, y: 0'
'worldPose: x: 14.478433,y: 280.876350,theta: -1.121224, gridPosition: x: 0, y: 0'
'worldPose: x: 14.478433,y: 280.876350,theta: -1.121224, gridPosition: x: 0, y: 0'
'worldPose: x: 14.497490,y: 280.848312,theta: -1.119784, gridPosition: x: 0, y: 0'
'worldPose: x: 14.497490,y: 280.848312,theta: -1.119784, gridPosition: x: 0, y: 0'
'worldPose: x: 14.497490,y: 280.848312,theta: -1.119784, gridPosition: x: 0, y: 0'
'worldPose: x: 14.515567,y: 280.812222,theta: -1.119577, gridPosition: x: 0, y: 0'
'worldPose: x: 14.515567,y: 280.812222,theta: -1.119577, gridPosition: x: 0, y: 0'
'worldPose: x: 14.540126,y: 280.772734,theta: -1.120400, gridPosition: x: 0, y: 0'
'worldPose: x: 14.540126,y: 280.772734,theta: -1.120400, gridPosition: x: 0, y: 0'
'worldPose: x: 14.540126,y: 280.772734,theta: -1.120400, gridPosition: x: 0, y: 0'
'worldPose: x: 14.547847,y: 280.750328,theta: -1.120528, gridPosition: x: 0, y: 0'
'worldPose: x: 14.547847,y: 280.750328,theta: -1.120528, gridPosition: x: 0, y: 0'
'worldPose: x: 14.571494,y: 280.707142,theta: -1.120074, gridPosition: x: 0, y: 0'
'worldPose: x: 14.571494,y: 280.707142,theta: -1.120074, gridPosition: x: 0, y: 0'
'worldPose: x: 14.571494,y: 280.707142,theta: -1.120074, gridPosition: x: 0, y: 0'
'worldPose: x: 14.576886,y: 280.685958,theta: -1.120877, gridPosition: x: 0, y: 0'
'worldPose: x: 14.576886,y: 280.685958,theta: -1.120877, gridPosition: x: 0, y: 0'
'worldPose: x: 14.595359,y: 280.651175,theta: -1.120635, gridPosition: x: 0, y: 0'
'worldPose: x: 14.595359,y: 280.651175,theta: -1.120635, gridPosition: x: 0, y: 0'
'worldPose: x: 14.595359,y: 280.651175,theta: -1.120635, gridPosition: x: 0, y: 0'
'worldPose: x: 14.622847,y: 280.598441,theta: -1.119869, gridPosition: x: 0, y: 0'
'worldPose: x: 14.622847,y: 280.598441,theta: -1.119869, gridPosition: x: 0, y: 0'
'worldPose: x: 14.645069,y: 280.561603,theta: -1.118822, gridPosition: x: 0, y: 0'
'worldPose: x: 14.645069,y: 280.561603,theta: -1.118822, gridPosition: x: 0, y: 0'
'worldPose: x: 14.645069,y: 280.561603,theta: -1.118822, gridPosition: x: 0, y: 0'
'worldPose: x: 14.665423,y: 280.521320,theta: -1.118059, gridPosition: x: 0, y: 0'
'worldPose: x: 14.665423,y: 280.521320,theta: -1.118059, gridPosition: x: 0, y: 0'
'worldPose: x: 14.687244,y: 280.485381,theta: -1.117581, gridPosition: x: 0, y: 0'
'worldPose: x: 14.687244,y: 280.485381,theta: -1.117581, gridPosition: x: 0, y: 0'
'worldPose: x: 14.687244,y: 280.485381,theta: -1.117581, gridPosition: x: 0, y: 0'
'worldPose: x: 14.709696,y: 280.438829,theta: -1.115844, gridPosition: x: 0, y: 0'
'worldPose: x: 14.709696,y: 280.438829,theta: -1.115844, gridPosition: x: 0, y: 0'
'worldPose: x: 14.730778,y: 280.408600,theta: -1.115482, gridPosition: x: 0, y: 0'
'worldPose: x: 14.730778,y: 280.408600,theta: -1.115482, gridPosition: x: 0, y: 0'
'worldPose: x: 14.730778,y: 280.408600,theta: -1.115482, gridPosition: x: 0, y: 0'
'worldPose: x: 14.760311,y: 280.359734,theta: -1.115218, gridPosition: x: 0, y: 0'
'worldPose: x: 14.760311,y: 280.359734,theta: -1.115218, gridPosition: x: 0, y: 0'
'worldPose: x: 14.781711,y: 280.316471,theta: -1.114513, gridPosition: x: 0, y: 0'
'worldPose: x: 14.781711,y: 280.316471,theta: -1.114513, gridPosition: x: 0, y: 0'
'worldPose: x: 14.781711,y: 280.316471,theta: -1.114513, gridPosition: x: 0, y: 0'
'worldPose: x: 14.793332,y: 280.299629,theta: -1.115226, gridPosition: x: 0, y: 0'
'worldPose: x: 14.793332,y: 280.299629,theta: -1.115226, gridPosition: x: 0, y: 0'
'worldPose: x: 14.809848,y: 280.264124,theta: -1.114713, gridPosition: x: 0, y: 0'
'worldPose: x: 14.809848,y: 280.264124,theta: -1.114713, gridPosition: x: 0, y: 0'
'worldPose: x: 14.809848,y: 280.264124,theta: -1.114713, gridPosition: x: 0, y: 0'
'worldPose: x: 14.827324,y: 280.221856,theta: -1.111344, gridPosition: x: 0, y: 0'
'worldPose: x: 14.827324,y: 280.221856,theta: -1.111344, gridPosition: x: 0, y: 0'
'worldPose: x: 14.846702,y: 280.195848,theta: -1.111539, gridPosition: x: 0, y: 0'
'worldPose: x: 14.846702,y: 280.195848,theta: -1.111539, gridPosition: x: 0, y: 0'
'worldPose: x: 14.846702,y: 280.195848,theta: -1.111539, gridPosition: x: 0, y: 0'
'worldPose: x: 14.865269,y: 280.162058,theta: -1.110711, gridPosition: x: 0, y: 0'
'worldPose: x: 14.865269,y: 280.162058,theta: -1.110711, gridPosition: x: 0, y: 0'
'worldPose: x: 14.884985,y: 280.128487,theta: -1.109851, gridPosition: x: 0, y: 0'
'worldPose: x: 14.884985,y: 280.128487,theta: -1.109851, gridPosition: x: 0, y: 0'
'worldPose: x: 14.884985,y: 280.128487,theta: -1.109851, gridPosition: x: 0, y: 0'
'worldPose: x: 14.913718,y: 280.082251,theta: -1.110051, gridPosition: x: 0, y: 0'
'worldPose: x: 14.913718,y: 280.082251,theta: -1.110051, gridPosition: x: 0, y: 0'
'worldPose: x: 14.935770,y: 280.045226,theta: -1.109718, gridPosition: x: 0, y: 0'
'worldPose: x: 14.935770,y: 280.045226,theta: -1.109718, gridPosition: x: 0, y: 0'
'worldPose: x: 14.935770,y: 280.045226,theta: -1.109718, gridPosition: x: 0, y: 0'
'worldPose: x: 14.959429,y: 279.996666,theta: -1.109779, gridPosition: x: 0, y: 0'
'worldPose: x: 14.959429,y: 279.996666,theta: -1.109779, gridPosition: x: 0, y: 0'
'worldPose: x: 14.980924,y: 279.961830,theta: -1.110231, gridPosition: x: 0, y: 0'
'worldPose: x: 14.980924,y: 279.961830,theta: -1.110231, gridPosition: x: 0, y: 0'
'worldPose: x: 14.980924,y: 279.961830,theta: -1.110231, gridPosition: x: 0, y: 0'
'worldPose: x: 14.998871,y: 279.926920,theta: -1.110263, gridPosition: x: 0, y: 0'
'worldPose: x: 14.998871,y: 279.926920,theta: -1.110263, gridPosition: x: 0, y: 0'
'worldPose: x: 15.021749,y: 279.887634,theta: -1.110127, gridPosition: x: 0, y: 0'
'worldPose: x: 15.021749,y: 279.887634,theta: -1.110127, gridPosition: x: 0, y: 0'
'worldPose: x: 15.021749,y: 279.887634,theta: -1.110127, gridPosition: x: 0, y: 0'
'worldPose: x: 15.064725,y: 279.826833,theta: -1.109239, gridPosition: x: 0, y: 0'
'worldPose: x: 15.064725,y: 279.826833,theta: -1.109239, gridPosition: x: 0, y: 0'
'worldPose: x: 15.085659,y: 279.785804,theta: -1.108742, gridPosition: x: 0, y: 0'
'worldPose: x: 15.085659,y: 279.785804,theta: -1.108742, gridPosition: x: 0, y: 0'
'worldPose: x: 15.085659,y: 279.785804,theta: -1.108742, gridPosition: x: 0, y: 0'
'worldPose: x: 15.102358,y: 279.747890,theta: -1.110536, gridPosition: x: 0, y: 0'
'worldPose: x: 15.102358,y: 279.747890,theta: -1.110536, gridPosition: x: 0, y: 0'
'worldPose: x: 15.125664,y: 279.715713,theta: -1.110375, gridPosition: x: 0, y: 0'
'worldPose: x: 15.125664,y: 279.715713,theta: -1.110375, gridPosition: x: 0, y: 0'
'worldPose: x: 15.125664,y: 279.715713,theta: -1.110375, gridPosition: x: 0, y: 0'
'worldPose: x: 15.132447,y: 279.694062,theta: -1.109057, gridPosition: x: 0, y: 0'
'worldPose: x: 15.132447,y: 279.694062,theta: -1.109057, gridPosition: x: 0, y: 0'
'worldPose: x: 15.154819,y: 279.652974,theta: -1.108761, gridPosition: x: 0, y: 0'
'worldPose: x: 15.154819,y: 279.652974,theta: -1.108761, gridPosition: x: 0, y: 0'
'worldPose: x: 15.154819,y: 279.652974,theta: -1.108761, gridPosition: x: 0, y: 0'
'worldPose: x: 15.170200,y: 279.623549,theta: -1.107013, gridPosition: x: 0, y: 0'
'worldPose: x: 15.170200,y: 279.623549,theta: -1.107013, gridPosition: x: 0, y: 0'
'worldPose: x: 15.194216,y: 279.583651,theta: -1.106334, gridPosition: x: 0, y: 0'
'worldPose: x: 15.194216,y: 279.583651,theta: -1.106334, gridPosition: x: 0, y: 0'
'worldPose: x: 15.194216,y: 279.583651,theta: -1.106334, gridPosition: x: 0, y: 0'
'worldPose: x: 15.217457,y: 279.532946,theta: -1.105307, gridPosition: x: 0, y: 0'
'worldPose: x: 15.217457,y: 279.532946,theta: -1.105307, gridPosition: x: 0, y: 0'
'worldPose: x: 15.238710,y: 279.500209,theta: -1.105649, gridPosition: x: 0, y: 0'
'worldPose: x: 15.238710,y: 279.500209,theta: -1.105649, gridPosition: x: 0, y: 0'
'worldPose: x: 15.238710,y: 279.500209,theta: -1.105649, gridPosition: x: 0, y: 0'
'worldPose: x: 15.267806,y: 279.446233,theta: -1.105255, gridPosition: x: 0, y: 0'
'worldPose: x: 15.267806,y: 279.446233,theta: -1.105255, gridPosition: x: 0, y: 0'
'worldPose: x: 15.286441,y: 279.410666,theta: -1.103606, gridPosition: x: 0, y: 0'
'worldPose: x: 15.286441,y: 279.410666,theta: -1.103606, gridPosition: x: 0, y: 0'
'worldPose: x: 15.286441,y: 279.410666,theta: -1.103606, gridPosition: x: 0, y: 0'
'worldPose: x: 15.298587,y: 279.377921,theta: -1.101808, gridPosition: x: 0, y: 0'
'worldPose: x: 15.298587,y: 279.377921,theta: -1.101808, gridPosition: x: 0, y: 0'
'worldPose: x: 15.319891,y: 279.346464,theta: -1.102463, gridPosition: x: 0, y: 0'
'worldPose: x: 15.319891,y: 279.346464,theta: -1.102463, gridPosition: x: 0, y: 0'
'worldPose: x: 15.319891,y: 279.346464,theta: -1.102463, gridPosition: x: 0, y: 0'
'worldPose: x: 15.339747,y: 279.317166,theta: -1.103215, gridPosition: x: 0, y: 0'
'worldPose: x: 15.339747,y: 279.317166,theta: -1.103215, gridPosition: x: 0, y: 0'
'worldPose: x: 15.358443,y: 279.285531,theta: -1.102005, gridPosition: x: 0, y: 0'
'worldPose: x: 15.358443,y: 279.285531,theta: -1.102005, gridPosition: x: 0, y: 0'
'worldPose: x: 15.358443,y: 279.285531,theta: -1.102005, gridPosition: x: 0, y: 0'
'worldPose: x: 15.384562,y: 279.240077,theta: -1.099914, gridPosition: x: 0, y: 0'
'worldPose: x: 15.384562,y: 279.240077,theta: -1.099914, gridPosition: x: 0, y: 0'
'worldPose: x: 15.406103,y: 279.201825,theta: -1.099086, gridPosition: x: 0, y: 0'
'worldPose: x: 15.406103,y: 279.201825,theta: -1.099086, gridPosition: x: 0, y: 0'
'worldPose: x: 15.406103,y: 279.201825,theta: -1.099086, gridPosition: x: 0, y: 0'
'worldPose: x: 15.422810,y: 279.174788,theta: -1.099734, gridPosition: x: 0, y: 0'
'worldPose: x: 15.422810,y: 279.174788,theta: -1.099734, gridPosition: x: 0, y: 0'
'worldPose: x: 15.447173,y: 279.126656,theta: -1.099630, gridPosition: x: 0, y: 0'
'worldPose: x: 15.447173,y: 279.126656,theta: -1.099630, gridPosition: x: 0, y: 0'
'worldPose: x: 15.447173,y: 279.126656,theta: -1.099630, gridPosition: x: 0, y: 0'
'worldPose: x: 15.465978,y: 279.091233,theta: -1.100934, gridPosition: x: 0, y: 0'
'worldPose: x: 15.465978,y: 279.091233,theta: -1.100934, gridPosition: x: 0, y: 0'
'worldPose: x: 15.487321,y: 279.062501,theta: -1.100016, gridPosition: x: 0, y: 0'
'worldPose: x: 15.487321,y: 279.062501,theta: -1.100016, gridPosition: x: 0, y: 0'
'worldPose: x: 15.487321,y: 279.062501,theta: -1.100016, gridPosition: x: 0, y: 0'
'worldPose: x: 15.506994,y: 279.028368,theta: -1.098763, gridPosition: x: 0, y: 0'
'worldPose: x: 15.506994,y: 279.028368,theta: -1.098763, gridPosition: x: 0, y: 0'
'worldPose: x: 15.528262,y: 278.989209,theta: -1.098231, gridPosition: x: 0, y: 0'
'worldPose: x: 15.528262,y: 278.989209,theta: -1.098231, gridPosition: x: 0, y: 0'
'worldPose: x: 15.528262,y: 278.989209,theta: -1.098231, gridPosition: x: 0, y: 0'
'worldPose: x: 15.539858,y: 278.953966,theta: -1.098161, gridPosition: x: 0, y: 0'
'worldPose: x: 15.539858,y: 278.953966,theta: -1.098161, gridPosition: x: 0, y: 0'
'worldPose: x: 15.565713,y: 278.914160,theta: -1.098306, gridPosition: x: 0, y: 0'
'worldPose: x: 15.565713,y: 278.914160,theta: -1.098306, gridPosition: x: 0, y: 0'
'worldPose: x: 15.565713,y: 278.914160,theta: -1.098306, gridPosition: x: 0, y: 0'
'worldPose: x: 15.592878,y: 278.858854,theta: -1.098280, gridPosition: x: 0, y: 0'
'worldPose: x: 15.592878,y: 278.858854,theta: -1.098280, gridPosition: x: 0, y: 0'
'worldPose: x: 15.614479,y: 278.817807,theta: -1.097344, gridPosition: x: 0, y: 0'
'worldPose: x: 15.614479,y: 278.817807,theta: -1.097344, gridPosition: x: 0, y: 0'
'worldPose: x: 15.614479,y: 278.817807,theta: -1.097344, gridPosition: x: 0, y: 0'
'worldPose: x: 15.631818,y: 278.786508,theta: -1.097713, gridPosition: x: 0, y: 0'
'worldPose: x: 15.631818,y: 278.786508,theta: -1.097713, gridPosition: x: 0, y: 0'
'worldPose: x: 15.654476,y: 278.755581,theta: -1.096431, gridPosition: x: 0, y: 0'
'worldPose: x: 15.654476,y: 278.755581,theta: -1.096431, gridPosition: x: 0, y: 0'
'worldPose: x: 15.654476,y: 278.755581,theta: -1.096431, gridPosition: x: 0, y: 0'
'worldPose: x: 15.675613,y: 278.715532,theta: -1.094394, gridPosition: x: 0, y: 0'
'worldPose: x: 15.675613,y: 278.715532,theta: -1.094394, gridPosition: x: 0, y: 0'
'worldPose: x: 15.698852,y: 278.675912,theta: -1.094193, gridPosition: x: 0, y: 0'
'worldPose: x: 15.698852,y: 278.675912,theta: -1.094193, gridPosition: x: 0, y: 0'
'worldPose: x: 15.698852,y: 278.675912,theta: -1.094193, gridPosition: x: 0, y: 0'
'worldPose: x: 15.723955,y: 278.633532,theta: -1.093061, gridPosition: x: 0, y: 0'
'worldPose: x: 15.723955,y: 278.633532,theta: -1.093061, gridPosition: x: 0, y: 0'
'worldPose: x: 15.742175,y: 278.611067,theta: -1.092268, gridPosition: x: 0, y: 0'
'worldPose: x: 15.742175,y: 278.611067,theta: -1.092268, gridPosition: x: 0, y: 0'
'worldPose: x: 15.742175,y: 278.611067,theta: -1.092268, gridPosition: x: 0, y: 0'
'worldPose: x: 15.766404,y: 278.564194,theta: -1.092938, gridPosition: x: 0, y: 0'
'worldPose: x: 15.766404,y: 278.564194,theta: -1.092938, gridPosition: x: 0, y: 0'
'worldPose: x: 15.786431,y: 278.528633,theta: -1.092666, gridPosition: x: 0, y: 0'
'worldPose: x: 15.786431,y: 278.528633,theta: -1.092666, gridPosition: x: 0, y: 0'
'worldPose: x: 15.786431,y: 278.528633,theta: -1.092666, gridPosition: x: 0, y: 0'
'worldPose: x: 15.802323,y: 278.509217,theta: -1.090611, gridPosition: x: 0, y: 0'
'worldPose: x: 15.802323,y: 278.509217,theta: -1.090611, gridPosition: x: 0, y: 0'
'worldPose: x: 15.823619,y: 278.470317,theta: -1.089540, gridPosition: x: 0, y: 0'
'worldPose: x: 15.823619,y: 278.470317,theta: -1.089540, gridPosition: x: 0, y: 0'
'worldPose: x: 15.823619,y: 278.470317,theta: -1.089540, gridPosition: x: 0, y: 0'
'worldPose: x: 15.851001,y: 278.423694,theta: -1.089802, gridPosition: x: 0, y: 0'
'worldPose: x: 15.851001,y: 278.423694,theta: -1.089802, gridPosition: x: 0, y: 0'
'worldPose: x: 15.874451,y: 278.390995,theta: -1.090211, gridPosition: x: 0, y: 0'
'worldPose: x: 15.874451,y: 278.390995,theta: -1.090211, gridPosition: x: 0, y: 0'
'worldPose: x: 15.874451,y: 278.390995,theta: -1.090211, gridPosition: x: 0, y: 0'
'worldPose: x: 15.899644,y: 278.340622,theta: -1.087964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.899644,y: 278.340622,theta: -1.087964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.921309,y: 278.301180,theta: -1.087649, gridPosition: x: 0, y: 0'
'worldPose: x: 15.921309,y: 278.301180,theta: -1.087649, gridPosition: x: 0, y: 0'
'worldPose: x: 15.921309,y: 278.301180,theta: -1.087649, gridPosition: x: 0, y: 0'
'worldPose: x: 15.939491,y: 278.269690,theta: -1.088289, gridPosition: x: 0, y: 0'
'worldPose: x: 15.939491,y: 278.269690,theta: -1.088289, gridPosition: x: 0, y: 0'
'worldPose: x: 15.961679,y: 278.231481,theta: -1.088356, gridPosition: x: 0, y: 0'
'worldPose: x: 15.961679,y: 278.231481,theta: -1.088356, gridPosition: x: 0, y: 0'
'worldPose: x: 15.961679,y: 278.231481,theta: -1.088356, gridPosition: x: 0, y: 0'
'worldPose: x: 15.996284,y: 278.183650,theta: -1.088815, gridPosition: x: 0, y: 0'
'worldPose: x: 15.996284,y: 278.183650,theta: -1.088815, gridPosition: x: 0, y: 0'
'worldPose: x: 16.011696,y: 278.150618,theta: -1.087493, gridPosition: x: 0, y: 0'
'worldPose: x: 16.011696,y: 278.150618,theta: -1.087493, gridPosition: x: 0, y: 0'
'worldPose: x: 16.011696,y: 278.150618,theta: -1.087493, gridPosition: x: 0, y: 0'
'worldPose: x: 16.033344,y: 278.117887,theta: -1.090403, gridPosition: x: 0, y: 0'
'worldPose: x: 16.033344,y: 278.117887,theta: -1.090403, gridPosition: x: 0, y: 0'
'worldPose: x: 16.055016,y: 278.087839,theta: -1.089497, gridPosition: x: 0, y: 0'
'worldPose: x: 16.055016,y: 278.087839,theta: -1.089497, gridPosition: x: 0, y: 0'
'worldPose: x: 16.055016,y: 278.087839,theta: -1.089497, gridPosition: x: 0, y: 0'
'worldPose: x: 16.073470,y: 278.059330,theta: -1.086469, gridPosition: x: 0, y: 0'
'worldPose: x: 16.073470,y: 278.059330,theta: -1.086469, gridPosition: x: 0, y: 0'
'worldPose: x: 16.094163,y: 278.018767,theta: -1.085806, gridPosition: x: 0, y: 0'
'worldPose: x: 16.094163,y: 278.018767,theta: -1.085806, gridPosition: x: 0, y: 0'
'worldPose: x: 16.094163,y: 278.018767,theta: -1.085806, gridPosition: x: 0, y: 0'
'worldPose: x: 16.112186,y: 277.976648,theta: -1.085980, gridPosition: x: 0, y: 0'
'worldPose: x: 16.112186,y: 277.976648,theta: -1.085980, gridPosition: x: 0, y: 0'
'worldPose: x: 16.131496,y: 277.954336,theta: -1.085388, gridPosition: x: 0, y: 0'
'worldPose: x: 16.131496,y: 277.954336,theta: -1.085388, gridPosition: x: 0, y: 0'
'worldPose: x: 16.131496,y: 277.954336,theta: -1.085388, gridPosition: x: 0, y: 0'
'worldPose: x: 16.157043,y: 277.903590,theta: -1.083159, gridPosition: x: 0, y: 0'
'worldPose: x: 16.157043,y: 277.903590,theta: -1.083159, gridPosition: x: 0, y: 0'
'worldPose: x: 16.178700,y: 277.864212,theta: -1.083574, gridPosition: x: 0, y: 0'
'worldPose: x: 16.178700,y: 277.864212,theta: -1.083574, gridPosition: x: 0, y: 0'
'worldPose: x: 16.178700,y: 277.864212,theta: -1.083574, gridPosition: x: 0, y: 0'
'worldPose: x: 16.200084,y: 277.825588,theta: -1.084516, gridPosition: x: 0, y: 0'
'worldPose: x: 16.200084,y: 277.825588,theta: -1.084516, gridPosition: x: 0, y: 0'
'worldPose: x: 16.222087,y: 277.795768,theta: -1.083206, gridPosition: x: 0, y: 0'
'worldPose: x: 16.222087,y: 277.795768,theta: -1.083206, gridPosition: x: 0, y: 0'
'worldPose: x: 16.222087,y: 277.795768,theta: -1.083206, gridPosition: x: 0, y: 0'
'worldPose: x: 16.243460,y: 277.750619,theta: -1.081402, gridPosition: x: 0, y: 0'
'worldPose: x: 16.243460,y: 277.750619,theta: -1.081402, gridPosition: x: 0, y: 0'
'worldPose: x: 16.264482,y: 277.720606,theta: -1.081451, gridPosition: x: 0, y: 0'
'worldPose: x: 16.264482,y: 277.720606,theta: -1.081451, gridPosition: x: 0, y: 0'
'worldPose: x: 16.264482,y: 277.720606,theta: -1.081451, gridPosition: x: 0, y: 0'
'worldPose: x: 16.286375,y: 277.682620,theta: -1.081035, gridPosition: x: 0, y: 0'
'worldPose: x: 16.286375,y: 277.682620,theta: -1.081035, gridPosition: x: 0, y: 0'
'worldPose: x: 16.310665,y: 277.643122,theta: -1.081140, gridPosition: x: 0, y: 0'
'worldPose: x: 16.310665,y: 277.643122,theta: -1.081140, gridPosition: x: 0, y: 0'
'worldPose: x: 16.310665,y: 277.643122,theta: -1.081140, gridPosition: x: 0, y: 0'
'worldPose: x: 16.330916,y: 277.615773,theta: -1.081565, gridPosition: x: 0, y: 0'
'worldPose: x: 16.330916,y: 277.615773,theta: -1.081565, gridPosition: x: 0, y: 0'
'worldPose: x: 16.354949,y: 277.575888,theta: -1.080585, gridPosition: x: 0, y: 0'
'worldPose: x: 16.354949,y: 277.575888,theta: -1.080585, gridPosition: x: 0, y: 0'
'worldPose: x: 16.354949,y: 277.575888,theta: -1.080585, gridPosition: x: 0, y: 0'
'worldPose: x: 16.378039,y: 277.534122,theta: -1.080736, gridPosition: x: 0, y: 0'
'worldPose: x: 16.378039,y: 277.534122,theta: -1.080736, gridPosition: x: 0, y: 0'
'worldPose: x: 16.399603,y: 277.502412,theta: -1.080504, gridPosition: x: 0, y: 0'
