'worldPose: x: 1.596084,y: 0.060778,theta: 0.008302, gridPosition: x: 0, y: 0'
'worldPose: x: 1.606494,y: 0.060865,theta: 0.008541, gridPosition: x: 0, y: 0'
'worldPose: x: 1.616910,y: 0.060958,theta: 0.009139, gridPosition: x: 0, y: 0'
'worldPose: x: 1.637927,y: 0.079686,theta: 0.009091, gridPosition: x: 0, y: 0'
'worldPose: x: 1.648317,y: 0.079777,theta: 0.008550, gridPosition: x: 0, y: 0'
'worldPose: x: 1.658756,y: 0.079866,theta: 0.008503, gridPosition: x: 0, y: 0'
'worldPose: x: 1.669161,y: 0.079958,theta: 0.009091, gridPosition: x: 0, y: 0'
'worldPose: x: 1.679567,y: 0.080056,theta: 0.009547, gridPosition: x: 0, y: 0'
'worldPose: x: 1.690109,y: 0.080156,theta: 0.009301, gridPosition: x: 0, y: 0'
'worldPose: x: 1.700414,y: 0.080251,theta: 0.009122, gridPosition: x: 0, y: 0'
'worldPose: x: 1.708777,y: 0.080328,theta: 0.009339, gridPosition: x: 0, y: 0'
'worldPose: x: 1.721224,y: 0.080447,theta: 0.009769, gridPosition: x: 0, y: 0'
'worldPose: x: 1.731685,y: 0.080550,theta: 0.009923, gridPosition: x: 0, y: 0'
'worldPose: x: 1.742060,y: 0.080652,theta: 0.009728, gridPosition: x: 0, y: 0'
'worldPose: x: 1.752496,y: 0.080752,theta: 0.009523, gridPosition: x: 0, y: 0'
'worldPose: x: 1.762895,y: 0.080852,theta: 0.009712, gridPosition: x: 0, y: 0'
'worldPose: x: 1.771235,y: 0.080935,theta: 0.010044, gridPosition: x: 0, y: 0'
'worldPose: x: 1.781644,y: 0.081041,theta: 0.010337, gridPosition: x: 0, y: 0'
'worldPose: x: 1.794156,y: 0.081172,theta: 0.010410, gridPosition: x: 0, y: 0'
'worldPose: x: 1.802480,y: 0.081257,theta: 0.010200, gridPosition: x: 0, y: 0'
'worldPose: x: 1.812898,y: 0.081362,theta: 0.009952, gridPosition: x: 0, y: 0'
'worldPose: x: 1.825390,y: 0.081488,theta: 0.010218, gridPosition: x: 0, y: 0'
'worldPose: x: 1.835873,y: 0.081598,theta: 0.010699, gridPosition: x: 0, y: 0'
'worldPose: x: 1.844149,y: 0.081687,theta: 0.010595, gridPosition: x: 0, y: 0'
'worldPose: x: 1.854571,y: 0.081794,theta: 0.010125, gridPosition: x: 0, y: 0'
'worldPose: x: 1.865138,y: 0.081902,theta: 0.010382, gridPosition: x: 0, y: 0'
'worldPose: x: 1.877683,y: 0.082036,theta: 0.010699, gridPosition: x: 0, y: 0'
'worldPose: x: 1.887885,y: 0.082140,theta: 0.010068, gridPosition: x: 0, y: 0'
'worldPose: x: 1.898310,y: 0.082242,theta: 0.009764, gridPosition: x: 0, y: 0'
'worldPose: x: 1.908726,y: 0.082351,theta: 0.010642, gridPosition: x: 0, y: 0'
'worldPose: x: 1.917047,y: 0.082443,theta: 0.011264, gridPosition: x: 0, y: 0'
'worldPose: x: 1.929726,y: 0.082582,theta: 0.010489, gridPosition: x: 0, y: 0'
'worldPose: x: 1.940000,y: 0.082684,theta: 0.009624, gridPosition: x: 0, y: 0'
'worldPose: x: 1.948306,y: 0.082766,theta: 0.010196, gridPosition: x: 0, y: 0'
'worldPose: x: 1.958714,y: 0.082879,theta: 0.011124, gridPosition: x: 0, y: 0'
'worldPose: x: 1.969341,y: 0.082996,theta: 0.010812, gridPosition: x: 0, y: 0'
'worldPose: x: 1.981669,y: 0.083121,theta: 0.009724, gridPosition: x: 0, y: 0'
'worldPose: x: 1.992048,y: 0.083222,theta: 0.010095, gridPosition: x: 0, y: 0'
'worldPose: x: 2.002462,y: 0.083334,theta: 0.010948, gridPosition: x: 0, y: 0'
'worldPose: x: 2.007153,y: 0.090230,theta: 0.011164, gridPosition: x: 0, y: 0'
'worldPose: x: 2.010512,y: 0.103523,theta: 0.010204, gridPosition: x: 0, y: 0'
'worldPose: x: 2.020935,y: 0.103626,theta: 0.009830, gridPosition: x: 0, y: 0'
'worldPose: x: 2.031351,y: 0.103732,theta: 0.010608, gridPosition: x: 0, y: 0'
'worldPose: x: 2.043857,y: 0.103868,theta: 0.010944, gridPosition: x: 0, y: 0'
'worldPose: x: 2.055208,y: 0.103987,theta: 0.010129, gridPosition: x: 0, y: 0'
'worldPose: x: 2.064675,y: 0.104082,theta: 0.010105, gridPosition: x: 0, y: 0'
'worldPose: x: 2.075133,y: 0.104194,theta: 0.011215, gridPosition: x: 0, y: 0'
'worldPose: x: 2.085558,y: 0.104315,theta: 0.011655, gridPosition: x: 0, y: 0'
'worldPose: x: 2.095945,y: 0.104431,theta: 0.010673, gridPosition: x: 0, y: 0'
'worldPose: x: 2.106340,y: 0.104538,theta: 0.010082, gridPosition: x: 0, y: 0'
'worldPose: x: 2.116759,y: 0.104647,theta: 0.010795, gridPosition: x: 0, y: 0'
'worldPose: x: 2.127176,y: 0.104764,theta: 0.011524, gridPosition: x: 0, y: 0'
'worldPose: x: 2.137594,y: 0.104885,theta: 0.011596, gridPosition: x: 0, y: 0'
'worldPose: x: 2.148004,y: 0.105004,theta: 0.011279, gridPosition: x: 0, y: 0'
'worldPose: x: 2.158426,y: 0.105120,theta: 0.010971, gridPosition: x: 0, y: 0'
'worldPose: x: 2.168839,y: 0.105233,theta: 0.010894, gridPosition: x: 0, y: 0'
'worldPose: x: 2.177168,y: 0.105324,theta: 0.010910, gridPosition: x: 0, y: 0'
'worldPose: x: 2.189674,y: 0.105462,theta: 0.011085, gridPosition: x: 0, y: 0'
'worldPose: x: 2.200115,y: 0.105580,theta: 0.011510, gridPosition: x: 0, y: 0'
'worldPose: x: 2.210500,y: 0.105702,theta: 0.011830, gridPosition: x: 0, y: 0'
'worldPose: x: 2.220921,y: 0.105825,theta: 0.011720, gridPosition: x: 0, y: 0'
'worldPose: x: 2.231332,y: 0.105946,theta: 0.011613, gridPosition: x: 0, y: 0'
'worldPose: x: 2.241748,y: 0.106067,theta: 0.011714, gridPosition: x: 0, y: 0'
'worldPose: x: 2.252165,y: 0.106189,theta: 0.011671, gridPosition: x: 0, y: 0'
'worldPose: x: 2.262583,y: 0.106310,theta: 0.011618, gridPosition: x: 0, y: 0'
'worldPose: x: 2.272991,y: 0.106435,theta: 0.012228, gridPosition: x: 0, y: 0'
'worldPose: x: 2.283417,y: 0.106568,theta: 0.012992, gridPosition: x: 0, y: 0'
'worldPose: x: 2.293842,y: 0.106702,theta: 0.012785, gridPosition: x: 0, y: 0'
'worldPose: x: 2.304254,y: 0.106829,theta: 0.011977, gridPosition: x: 0, y: 0'
'worldPose: x: 2.314940,y: 0.106955,theta: 0.011820, gridPosition: x: 0, y: 0'
'worldPose: x: 2.325088,y: 0.107076,theta: 0.011982, gridPosition: x: 0, y: 0'
'worldPose: x: 2.335498,y: 0.107201,theta: 0.011898, gridPosition: x: 0, y: 0'
'worldPose: x: 2.345909,y: 0.107326,theta: 0.012172, gridPosition: x: 0, y: 0'
'worldPose: x: 2.354239,y: 0.107431,theta: 0.012855, gridPosition: x: 0, y: 0'
'worldPose: x: 2.364661,y: 0.107568,theta: 0.013213, gridPosition: x: 0, y: 0'
'worldPose: x: 2.374355,y: 0.116267,theta: 0.012337, gridPosition: x: 0, y: 0'
'worldPose: x: 2.382908,y: 0.117775,theta: 0.011896, gridPosition: x: 0, y: 0'
'worldPose: x: 2.397496,y: 0.117956,theta: 0.012949, gridPosition: x: 0, y: 0'
'worldPose: x: 2.410347,y: 0.118127,theta: 0.013358, gridPosition: x: 0, y: 0'
'worldPose: x: 2.424230,y: 0.118305,theta: 0.012409, gridPosition: x: 0, y: 0'
'worldPose: x: 2.436034,y: 0.118450,theta: 0.012283, gridPosition: x: 0, y: 0'
'worldPose: x: 2.454783,y: 0.118695,theta: 0.013691, gridPosition: x: 0, y: 0'
'worldPose: x: 2.470425,y: 0.118921,theta: 0.014652, gridPosition: x: 0, y: 0'
'worldPose: x: 2.486043,y: 0.119145,theta: 0.013948, gridPosition: x: 0, y: 0'
'worldPose: x: 2.502349,y: 0.119360,theta: 0.012817, gridPosition: x: 0, y: 0'
'worldPose: x: 2.518621,y: 0.119574,theta: 0.013628, gridPosition: x: 0, y: 0'
'worldPose: x: 2.535679,y: 0.119820,theta: 0.014754, gridPosition: x: 0, y: 0'
'worldPose: x: 2.552300,y: 0.120064,theta: 0.014656, gridPosition: x: 0, y: 0'
'worldPose: x: 2.568968,y: 0.120300,theta: 0.013995, gridPosition: x: 0, y: 0'
'worldPose: x: 2.581809,y: 0.120479,theta: 0.013933, gridPosition: x: 0, y: 0'
'worldPose: x: 2.601256,y: 0.120752,theta: 0.014234, gridPosition: x: 0, y: 0'
'worldPose: x: 2.616877,y: 0.120980,theta: 0.014742, gridPosition: x: 0, y: 0'
'worldPose: x: 2.630416,y: 0.121181,theta: 0.014815, gridPosition: x: 0, y: 0'
'worldPose: x: 2.649524,y: 0.121460,theta: 0.014419, gridPosition: x: 0, y: 0'
'worldPose: x: 2.665131,y: 0.121681,theta: 0.014085, gridPosition: x: 0, y: 0'
'worldPose: x: 2.680764,y: 0.121902,theta: 0.014230, gridPosition: x: 0, y: 0'
'worldPose: x: 2.696382,y: 0.122129,theta: 0.014763, gridPosition: x: 0, y: 0'
'worldPose: x: 2.709210,y: 0.122320,theta: 0.014942, gridPosition: x: 0, y: 0'
'worldPose: x: 2.727618,y: 0.122594,theta: 0.014736, gridPosition: x: 0, y: 0'
'worldPose: x: 2.743256,y: 0.122820,theta: 0.014315, gridPosition: x: 0, y: 0'
'worldPose: x: 2.755761,y: 0.123000,theta: 0.014454, gridPosition: x: 0, y: 0'
'worldPose: x: 2.774499,y: 0.123275,theta: 0.014739, gridPosition: x: 0, y: 0'
'worldPose: x: 2.786992,y: 0.123458,theta: 0.014645, gridPosition: x: 0, y: 0'
'worldPose: x: 2.802618,y: 0.123687,theta: 0.014679, gridPosition: x: 0, y: 0'
'worldPose: x: 2.835140,y: 0.143252,theta: 0.017007, gridPosition: x: 0, y: 0'
'worldPose: x: 2.853884,y: 0.143569,theta: 0.016844, gridPosition: x: 0, y: 0'
'worldPose: x: 2.866382,y: 0.143781,theta: 0.017103, gridPosition: x: 0, y: 0'
'worldPose: x: 2.885137,y: 0.144101,theta: 0.016746, gridPosition: x: 0, y: 0'
'worldPose: x: 2.900759,y: 0.144356,theta: 0.016318, gridPosition: x: 0, y: 0'
'worldPose: x: 2.913407,y: 0.144567,theta: 0.016902, gridPosition: x: 0, y: 0'
'worldPose: x: 2.928888,y: 0.144835,theta: 0.017440, gridPosition: x: 0, y: 0'
'worldPose: x: 2.947629,y: 0.145156,theta: 0.016901, gridPosition: x: 0, y: 0'
'worldPose: x: 2.963257,y: 0.145419,theta: 0.016880, gridPosition: x: 0, y: 0'
'worldPose: x: 2.978875,y: 0.145683,theta: 0.016858, gridPosition: x: 0, y: 0'
'worldPose: x: 2.991365,y: 0.145894,theta: 0.016973, gridPosition: x: 0, y: 0'
'worldPose: x: 3.010126,y: 0.146217,theta: 0.017345, gridPosition: x: 0, y: 0'
'worldPose: x: 3.025760,y: 0.146486,theta: 0.017130, gridPosition: x: 0, y: 0'
'worldPose: x: 3.041351,y: 0.146755,theta: 0.017322, gridPosition: x: 0, y: 0'
'worldPose: x: 3.053854,y: 0.146974,theta: 0.017610, gridPosition: x: 0, y: 0'
'worldPose: x: 3.072609,y: 0.147300,theta: 0.017226, gridPosition: x: 0, y: 0'
'worldPose: x: 3.088240,y: 0.147570,theta: 0.017398, gridPosition: x: 0, y: 0'
'worldPose: x: 3.103855,y: 0.147847,theta: 0.017906, gridPosition: x: 0, y: 0'
'worldPose: x: 3.120942,y: 0.148156,theta: 0.018132, gridPosition: x: 0, y: 0'
'worldPose: x: 3.135104,y: 0.148413,theta: 0.018114, gridPosition: x: 0, y: 0'
'worldPose: x: 3.150724,y: 0.148694,theta: 0.017952, gridPosition: x: 0, y: 0'
'worldPose: x: 3.166348,y: 0.148976,theta: 0.018128, gridPosition: x: 0, y: 0'
'worldPose: x: 3.182232,y: 0.149268,theta: 0.018529, gridPosition: x: 0, y: 0'
'worldPose: x: 3.199312,y: 0.149590,theta: 0.018983, gridPosition: x: 0, y: 0'
'worldPose: x: 3.210082,y: 0.149795,theta: 0.019033, gridPosition: x: 0, y: 0'
'worldPose: x: 3.225727,y: 0.150091,theta: 0.018830, gridPosition: x: 0, y: 0'
'worldPose: x: 3.241354,y: 0.150386,theta: 0.018928, gridPosition: x: 0, y: 0'
'worldPose: x: 3.260108,y: 0.150742,theta: 0.019032, gridPosition: x: 0, y: 0'
'worldPose: x: 3.272574,y: 0.150982,theta: 0.019314, gridPosition: x: 0, y: 0'
'worldPose: x: 3.291326,y: 0.151348,theta: 0.019681, gridPosition: x: 0, y: 0'
'worldPose: x: 3.303816,y: 0.151594,theta: 0.019626, gridPosition: x: 0, y: 0'
'worldPose: x: 3.322570,y: 0.151963,theta: 0.019735, gridPosition: x: 0, y: 0'
'worldPose: x: 3.345166,y: 0.175100,theta: 0.019651, gridPosition: x: 0, y: 0'
'worldPose: x: 3.361415,y: 0.175416,theta: 0.019320, gridPosition: x: 0, y: 0'
'worldPose: x: 3.376403,y: 0.175708,theta: 0.019733, gridPosition: x: 0, y: 0'
'worldPose: x: 3.392027,y: 0.176020,theta: 0.019941, gridPosition: x: 0, y: 0'
'worldPose: x: 3.407647,y: 0.176329,theta: 0.019756, gridPosition: x: 0, y: 0'
'worldPose: x: 3.423261,y: 0.176640,theta: 0.020026, gridPosition: x: 0, y: 0'
'worldPose: x: 3.438887,y: 0.176954,theta: 0.020050, gridPosition: x: 0, y: 0'
'worldPose: x: 3.454518,y: 0.177266,theta: 0.019964, gridPosition: x: 0, y: 0'
'worldPose: x: 3.467021,y: 0.177518,theta: 0.020314, gridPosition: x: 0, y: 0'
'worldPose: x: 3.483087,y: 0.177847,theta: 0.020442, gridPosition: x: 0, y: 0'
'worldPose: x: 3.501375,y: 0.178216,theta: 0.020094, gridPosition: x: 0, y: 0'
'worldPose: x: 3.520135,y: 0.178596,theta: 0.020404, gridPosition: x: 0, y: 0'
'worldPose: x: 3.532626,y: 0.178852,theta: 0.020504, gridPosition: x: 0, y: 0'
'worldPose: x: 3.548582,y: 0.179183,theta: 0.020871, gridPosition: x: 0, y: 0'
'worldPose: x: 3.564908,y: 0.179529,theta: 0.021429, gridPosition: x: 0, y: 0'
'worldPose: x: 3.581566,y: 0.179886,theta: 0.021281, gridPosition: x: 0, y: 0'
'worldPose: x: 3.600020,y: 0.186061,theta: 0.020923, gridPosition: x: 0, y: 0'
'worldPose: x: 3.615635,y: 0.186384,theta: 0.020592, gridPosition: x: 0, y: 0'
'worldPose: x: 3.631234,y: 0.186708,theta: 0.020953, gridPosition: x: 0, y: 0'
'worldPose: x: 3.646867,y: 0.187042,theta: 0.021595, gridPosition: x: 0, y: 0'
'worldPose: x: 3.663190,y: 0.187395,theta: 0.021618, gridPosition: x: 0, y: 0'
'worldPose: x: 3.678109,y: 0.187714,theta: 0.021236, gridPosition: x: 0, y: 0'
'worldPose: x: 3.693740,y: 0.188045,theta: 0.021185, gridPosition: x: 0, y: 0'
'worldPose: x: 3.709348,y: 0.188376,theta: 0.021244, gridPosition: x: 0, y: 0'
'worldPose: x: 3.724970,y: 0.188709,theta: 0.021398, gridPosition: x: 0, y: 0'
'worldPose: x: 3.740703,y: 0.189050,theta: 0.021830, gridPosition: x: 0, y: 0'
'worldPose: x: 3.756213,y: 0.189392,theta: 0.022131, gridPosition: x: 0, y: 0'
'worldPose: x: 3.771832,y: 0.189736,theta: 0.021951, gridPosition: x: 0, y: 0'
'worldPose: x: 3.784331,y: 0.190008,theta: 0.021719, gridPosition: x: 0, y: 0'
'worldPose: x: 3.803065,y: 0.190417,theta: 0.021942, gridPosition: x: 0, y: 0'
'worldPose: x: 3.815584,y: 0.190693,theta: 0.022173, gridPosition: x: 0, y: 0'
'worldPose: x: 3.834331,y: 0.191111,theta: 0.022391, gridPosition: x: 0, y: 0'
'worldPose: x: 3.849951,y: 0.191465,theta: 0.022783, gridPosition: x: 0, y: 0'
'worldPose: x: 3.865586,y: 0.191819,theta: 0.022512, gridPosition: x: 0, y: 0'
'worldPose: x: 3.881385,y: 0.192170,theta: 0.022210, gridPosition: x: 0, y: 0'
'worldPose: x: 3.896816,y: 0.192516,theta: 0.022529, gridPosition: x: 0, y: 0'
'worldPose: x: 3.912754,y: 0.192876,theta: 0.022580, gridPosition: x: 0, y: 0'
'worldPose: x: 3.924927,y: 0.193152,theta: 0.022698, gridPosition: x: 0, y: 0'
'worldPose: x: 3.943669,y: 0.193582,theta: 0.023094, gridPosition: x: 0, y: 0'
'worldPose: x: 3.959288,y: 0.193943,theta: 0.023139, gridPosition: x: 0, y: 0'
'worldPose: x: 3.974927,y: 0.214306,theta: 0.023248, gridPosition: x: 0, y: 0'
'worldPose: x: 3.990531,y: 0.214671,theta: 0.023410, gridPosition: x: 0, y: 0'
'worldPose: x: 4.006159,y: 0.215035,theta: 0.023295, gridPosition: x: 0, y: 0'
'worldPose: x: 4.021815,y: 0.215402,theta: 0.023502, gridPosition: x: 0, y: 0'
'worldPose: x: 4.034496,y: 0.215701,theta: 0.023569, gridPosition: x: 0, y: 0'
'worldPose: x: 4.053013,y: 0.216138,theta: 0.023750, gridPosition: x: 0, y: 0'
'worldPose: x: 4.065520,y: 0.216439,theta: 0.024240, gridPosition: x: 0, y: 0'
'worldPose: x: 4.084252,y: 0.216894,theta: 0.024193, gridPosition: x: 0, y: 0'
'worldPose: x: 4.099889,y: 0.217270,theta: 0.024009, gridPosition: x: 0, y: 0'
'worldPose: x: 4.115497,y: 0.217646,theta: 0.024129, gridPosition: x: 0, y: 0'
'worldPose: x: 4.131114,y: 0.218026,theta: 0.024451, gridPosition: x: 0, y: 0'
'worldPose: x: 4.146717,y: 0.218409,theta: 0.024578, gridPosition: x: 0, y: 0'
'worldPose: x: 4.162354,y: 0.218794,theta: 0.024593, gridPosition: x: 0, y: 0'
'worldPose: x: 4.177984,y: 0.219177,theta: 0.024439, gridPosition: x: 0, y: 0'
'worldPose: x: 4.193607,y: 0.219558,theta: 0.024419, gridPosition: x: 0, y: 0'
'worldPose: x: 4.209236,y: 0.219942,theta: 0.024607, gridPosition: x: 0, y: 0'
'worldPose: x: 4.224840,y: 0.220328,theta: 0.024852, gridPosition: x: 0, y: 0'
'worldPose: x: 4.237334,y: 0.220640,theta: 0.024942, gridPosition: x: 0, y: 0'
'worldPose: x: 4.252965,y: 0.221028,theta: 0.024774, gridPosition: x: 0, y: 0'
'worldPose: x: 4.271702,y: 0.221488,theta: 0.024390, gridPosition: x: 0, y: 0'
'worldPose: x: 4.287407,y: 0.221871,theta: 0.024408, gridPosition: x: 0, y: 0'
'worldPose: x: 4.302977,y: 0.222256,theta: 0.024890, gridPosition: x: 0, y: 0'
'worldPose: x: 4.318628,y: 0.222647,theta: 0.024961, gridPosition: x: 0, y: 0'
'worldPose: x: 4.334176,y: 0.223034,theta: 0.024853, gridPosition: x: 0, y: 0'
'worldPose: x: 4.354592,y: 0.227007,theta: 0.024776, gridPosition: x: 0, y: 0'
'worldPose: x: 4.378841,y: 0.233842,theta: 0.024506, gridPosition: x: 0, y: 0'
'worldPose: x: 4.394459,y: 0.234226,theta: 0.024736, gridPosition: x: 0, y: 0'
'worldPose: x: 4.410082,y: 0.234618,theta: 0.025312, gridPosition: x: 0, y: 0'
'worldPose: x: 4.426468,y: 0.235033,theta: 0.025168, gridPosition: x: 0, y: 0'
'worldPose: x: 4.441301,y: 0.235403,theta: 0.024953, gridPosition: x: 0, y: 0'
'worldPose: x: 4.456918,y: 0.235793,theta: 0.024954, gridPosition: x: 0, y: 0'
'worldPose: x: 4.472613,y: 0.236185,theta: 0.024921, gridPosition: x: 0, y: 0'
'worldPose: x: 4.488166,y: 0.236577,theta: 0.025444, gridPosition: x: 0, y: 0'
'worldPose: x: 4.503775,y: 0.236977,theta: 0.025665, gridPosition: x: 0, y: 0'
'worldPose: x: 4.519413,y: 0.237377,theta: 0.025485, gridPosition: x: 0, y: 0'
'worldPose: x: 4.535026,y: 0.237774,theta: 0.025413, gridPosition: x: 0, y: 0'
'worldPose: x: 4.550862,y: 0.238174,theta: 0.025160, gridPosition: x: 0, y: 0'
'worldPose: x: 4.566265,y: 0.238564,theta: 0.025489, gridPosition: x: 0, y: 0'
'worldPose: x: 4.581899,y: 0.238970,theta: 0.026309, gridPosition: x: 0, y: 0'
'worldPose: x: 4.597507,y: 0.239384,theta: 0.026477, gridPosition: x: 0, y: 0'
'worldPose: x: 4.610005,y: 0.239713,theta: 0.026333, gridPosition: x: 0, y: 0'
'worldPose: x: 4.628736,y: 0.240207,theta: 0.026359, gridPosition: x: 0, y: 0'
'worldPose: x: 4.644373,y: 0.240617,theta: 0.026093, gridPosition: x: 0, y: 0'
'worldPose: x: 4.659991,y: 0.241027,theta: 0.026457, gridPosition: x: 0, y: 0'
'worldPose: x: 4.675605,y: 0.241447,theta: 0.027101, gridPosition: x: 0, y: 0'
'worldPose: x: 4.691232,y: 0.241872,theta: 0.027094, gridPosition: x: 0, y: 0'
'worldPose: x: 4.706508,y: 0.242284,theta: 0.026855, gridPosition: x: 0, y: 0'
'worldPose: x: 4.720382,y: 0.242655,theta: 0.026709, gridPosition: x: 0, y: 0'
'worldPose: x: 4.734276,y: 0.243027,theta: 0.026868, gridPosition: x: 0, y: 0'
'worldPose: x: 4.748149,y: 0.243402,theta: 0.027145, gridPosition: x: 0, y: 0'
'worldPose: x: 4.762027,y: 0.243781,theta: 0.027326, gridPosition: x: 0, y: 0'
'worldPose: x: 4.777650,y: 0.244209,theta: 0.027381, gridPosition: x: 0, y: 0'
'worldPose: x: 4.793580,y: 0.244644,theta: 0.027265, gridPosition: x: 0, y: 0'
'worldPose: x: 4.805770,y: 0.244977,theta: 0.027374, gridPosition: x: 0, y: 0'
'worldPose: x: 4.825077,y: 0.245509,theta: 0.027644, gridPosition: x: 0, y: 0'
'worldPose: x: 4.837003,y: 0.245840,theta: 0.027671, gridPosition: x: 0, y: 0'
'worldPose: x: 4.856336,y: 0.246376,theta: 0.027787, gridPosition: x: 0, y: 0'
'worldPose: x: 4.871382,y: 0.246797,theta: 0.028058, gridPosition: x: 0, y: 0'
'worldPose: x: 4.886990,y: 0.247234,theta: 0.027909, gridPosition: x: 0, y: 0'
'worldPose: x: 4.902956,y: 0.247682,theta: 0.028201, gridPosition: x: 0, y: 0'
'worldPose: x: 4.918577,y: 0.248125,theta: 0.028465, gridPosition: x: 0, y: 0'
'worldPose: x: 4.934544,y: 0.248582,theta: 0.028751, gridPosition: x: 0, y: 0'
'worldPose: x: 4.950507,y: 0.249046,theta: 0.029117, gridPosition: x: 0, y: 0'
'worldPose: x: 4.962938,y: 0.269311,theta: 0.028716, gridPosition: x: 0, y: 0'
'worldPose: x: 4.979945,y: 0.269801,theta: 0.029008, gridPosition: x: 0, y: 0'
'worldPose: x: 5.000010,y: 0.270391,theta: 0.029531, gridPosition: x: 0, y: 0'
'worldPose: x: 5.013205,y: 0.270781,theta: 0.029522, gridPosition: x: 0, y: 0'
'worldPose: x: 5.029851,y: 0.271273,theta: 0.029620, gridPosition: x: 0, y: 0'
'worldPose: x: 5.046565,y: 0.271769,theta: 0.029716, gridPosition: x: 0, y: 0'
'worldPose: x: 5.059732,y: 0.272160,theta: 0.029702, gridPosition: x: 0, y: 0'
'worldPose: x: 5.078455,y: 0.272720,theta: 0.030083, gridPosition: x: 0, y: 0'
'worldPose: x: 5.094066,y: 0.273194,theta: 0.030558, gridPosition: x: 0, y: 0'
'worldPose: x: 5.109700,y: 0.273678,theta: 0.031145, gridPosition: x: 0, y: 0'
'worldPose: x: 5.125294,y: 0.274167,theta: 0.031497, gridPosition: x: 0, y: 0'
'worldPose: x: 5.140895,y: 0.274657,theta: 0.031307, gridPosition: x: 0, y: 0'
'worldPose: x: 5.156531,y: 0.275146,theta: 0.031279, gridPosition: x: 0, y: 0'
'worldPose: x: 5.177587,y: 0.284108,theta: 0.031464, gridPosition: x: 0, y: 0'
'worldPose: x: 5.197753,y: 0.286132,theta: 0.031801, gridPosition: x: 0, y: 0'
'worldPose: x: 5.214468,y: 0.286663,theta: 0.031734, gridPosition: x: 0, y: 0'
'worldPose: x: 5.228995,y: 0.287124,theta: 0.031744, gridPosition: x: 0, y: 0'
'worldPose: x: 5.244615,y: 0.287622,theta: 0.031945, gridPosition: x: 0, y: 0'
'worldPose: x: 5.260218,y: 0.288122,theta: 0.032073, gridPosition: x: 0, y: 0'
'worldPose: x: 5.276012,y: 0.288631,theta: 0.032324, gridPosition: x: 0, y: 0'
'worldPose: x: 5.291478,y: 0.289132,theta: 0.032363, gridPosition: x: 0, y: 0'
'worldPose: x: 5.307279,y: 0.289641,theta: 0.032166, gridPosition: x: 0, y: 0'
'worldPose: x: 5.322702,y: 0.290138,theta: 0.032260, gridPosition: x: 0, y: 0'
'worldPose: x: 5.338315,y: 0.290645,theta: 0.032589, gridPosition: x: 0, y: 0'
'worldPose: x: 5.353928,y: 0.291156,theta: 0.032800, gridPosition: x: 0, y: 0'
'worldPose: x: 5.369552,y: 0.291670,theta: 0.032887, gridPosition: x: 0, y: 0'
'worldPose: x: 5.385171,y: 0.292182,theta: 0.032613, gridPosition: x: 0, y: 0'
'worldPose: x: 5.400781,y: 0.292690,theta: 0.032692, gridPosition: x: 0, y: 0'
'worldPose: x: 5.419826,y: 0.293323,theta: 0.033452, gridPosition: x: 0, y: 0'
'worldPose: x: 5.428906,y: 0.293628,theta: 0.033602, gridPosition: x: 0, y: 0'
'worldPose: x: 5.447661,y: 0.294261,theta: 0.033828, gridPosition: x: 0, y: 0'
'worldPose: x: 5.460122,y: 0.294684,theta: 0.034028, gridPosition: x: 0, y: 0'
'worldPose: x: 5.478848,y: 0.295320,theta: 0.033806, gridPosition: x: 0, y: 0'
'worldPose: x: 5.495067,y: 0.295869,theta: 0.033982, gridPosition: x: 0, y: 0'
'worldPose: x: 5.510099,y: 0.296387,theta: 0.034628, gridPosition: x: 0, y: 0'
'worldPose: x: 5.525707,y: 0.296931,theta: 0.034969, gridPosition: x: 0, y: 0'
'worldPose: x: 5.541316,y: 0.297478,theta: 0.035062, gridPosition: x: 0, y: 0'
'worldPose: x: 5.556788,y: 0.305214,theta: 0.034571, gridPosition: x: 0, y: 0'
'worldPose: x: 5.572394,y: 0.305750,theta: 0.034337, gridPosition: x: 0, y: 0'
'worldPose: x: 5.588004,y: 0.306293,theta: 0.035225, gridPosition: x: 0, y: 0'
