'worldPose: x: 98.316908,y: -130.979879,theta: -1.577321, gridPosition: x: 0, y: 0'
'worldPose: x: 98.316618,y: -131.022402,theta: -1.577784, gridPosition: x: 0, y: 0'
'worldPose: x: 98.316317,y: -131.063252,theta: -1.578378, gridPosition: x: 0, y: 0'
'worldPose: x: 98.315988,y: -131.104949,theta: -1.578824, gridPosition: x: 0, y: 0'
'worldPose: x: 98.315661,y: -131.145184,theta: -1.578898, gridPosition: x: 0, y: 0'
'worldPose: x: 98.315354,y: -131.185048,theta: -1.578134, gridPosition: x: 0, y: 0'
'worldPose: x: 98.315078,y: -131.225139,theta: -1.577349, gridPosition: x: 0, y: 0'
'worldPose: x: 98.314827,y: -131.266393,theta: -1.576616, gridPosition: x: 0, y: 0'
'worldPose: x: 98.316808,y: -131.308358,theta: -1.576834, gridPosition: x: 0, y: 0'
'worldPose: x: 98.333236,y: -131.358154,theta: -1.580047, gridPosition: x: 0, y: 0'
'worldPose: x: 98.332809,y: -131.400751,theta: -1.581205, gridPosition: x: 0, y: 0'
'worldPose: x: 98.332357,y: -131.444176,theta: -1.581021, gridPosition: x: 0, y: 0'
'worldPose: x: 98.332015,y: -131.478845,theta: -1.580427, gridPosition: x: 0, y: 0'
'worldPose: x: 98.331543,y: -131.530992,theta: -1.579323, gridPosition: x: 0, y: 0'
'worldPose: x: 98.331197,y: -131.574381,theta: -1.578404, gridPosition: x: 0, y: 0'
'worldPose: x: 98.330870,y: -131.617741,theta: -1.578441, gridPosition: x: 0, y: 0'
'worldPose: x: 98.330517,y: -131.661215,theta: -1.579221, gridPosition: x: 0, y: 0'
'worldPose: x: 98.330154,y: -131.704810,theta: -1.578889, gridPosition: x: 0, y: 0'
'worldPose: x: 98.329839,y: -131.747927,theta: -1.577644, gridPosition: x: 0, y: 0'
'worldPose: x: 98.329555,y: -131.791565,theta: -1.577255, gridPosition: x: 0, y: 0'
'worldPose: x: 98.337939,y: -131.836970,theta: -1.577232, gridPosition: x: 0, y: 0'
'worldPose: x: 98.403872,y: -131.897231,theta: -1.576979, gridPosition: x: 0, y: 0'
'worldPose: x: 98.403625,y: -131.940645,theta: -1.576165, gridPosition: x: 0, y: 0'
'worldPose: x: 98.403417,y: -131.984088,theta: -1.575268, gridPosition: x: 0, y: 0'
'worldPose: x: 98.403273,y: -132.018778,theta: -1.574864, gridPosition: x: 0, y: 0'
'worldPose: x: 98.403046,y: -132.070880,theta: -1.575511, gridPosition: x: 0, y: 0'
'worldPose: x: 98.402833,y: -132.114265,theta: -1.575798, gridPosition: x: 0, y: 0'
'worldPose: x: 98.402618,y: -132.157667,theta: -1.575755, gridPosition: x: 0, y: 0'
'worldPose: x: 98.402409,y: -132.201072,theta: -1.575540, gridPosition: x: 0, y: 0'
'worldPose: x: 98.402207,y: -132.244491,theta: -1.575468, gridPosition: x: 0, y: 0'
'worldPose: x: 98.401997,y: -132.287844,theta: -1.575762, gridPosition: x: 0, y: 0'
'worldPose: x: 98.401787,y: -132.331277,theta: -1.575397, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432982,y: -132.414475,theta: -1.574433, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432842,y: -132.457845,theta: -1.573784, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432723,y: -132.501253,theta: -1.573405, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432608,y: -132.545001,theta: -1.573503, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432489,y: -132.588112,theta: -1.573657, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432348,y: -132.631918,theta: -1.574313, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432185,y: -132.674863,theta: -1.574544, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432040,y: -132.718285,theta: -1.573858, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431913,y: -132.761670,theta: -1.573664, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431799,y: -132.804045,theta: -1.573270, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431709,y: -132.846778,theta: -1.572595, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431635,y: -132.888410,theta: -1.572615, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431548,y: -132.930055,theta: -1.573004, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431458,y: -132.971784,theta: -1.572789, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431381,y: -133.013408,theta: -1.572674, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431273,y: -133.055098,theta: -1.574047, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431063,y: -133.096744,theta: -1.577226, gridPosition: x: 0, y: 0'
'worldPose: x: 98.430623,y: -133.143610,theta: -1.582454, gridPosition: x: 0, y: 0'
'worldPose: x: 98.430101,y: -133.180076,theta: -1.587031, gridPosition: x: 0, y: 0'
'worldPose: x: 98.429276,y: -133.221718,theta: -1.593020, gridPosition: x: 0, y: 0'
'worldPose: x: 98.428216,y: -133.263367,theta: -1.598190, gridPosition: x: 0, y: 0'
'worldPose: x: 98.426962,y: -133.305638,theta: -1.601818, gridPosition: x: 0, y: 0'
'worldPose: x: 98.425645,y: -133.345757,theta: -1.604777, gridPosition: x: 0, y: 0'
'worldPose: x: 98.424155,y: -133.387659,theta: -1.607335, gridPosition: x: 0, y: 0'
'worldPose: x: 98.422671,y: -133.426847,theta: -1.609454, gridPosition: x: 0, y: 0'
'worldPose: x: 98.421075,y: -133.466753,theta: -1.611804, gridPosition: x: 0, y: 0'
'worldPose: x: 98.419362,y: -133.506662,theta: -1.614993, gridPosition: x: 0, y: 0'
'worldPose: x: 98.417528,y: -133.546601,theta: -1.617546, gridPosition: x: 0, y: 0'
'worldPose: x: 98.415651,y: -133.586436,theta: -1.617653, gridPosition: x: 0, y: 0'
'worldPose: x: 98.413800,y: -133.627020,theta: -1.615272, gridPosition: x: 0, y: 0'
'worldPose: x: 98.412119,y: -133.666187,theta: -1.612791, gridPosition: x: 0, y: 0'
'worldPose: x: 98.410461,y: -133.706292,theta: -1.611801, gridPosition: x: 0, y: 0'
'worldPose: x: 98.408794,y: -133.747492,theta: -1.610795, gridPosition: x: 0, y: 0'
'worldPose: x: 98.407178,y: -133.788344,theta: -1.610186, gridPosition: x: 0, y: 0'
'worldPose: x: 98.405590,y: -133.828253,theta: -1.610908, gridPosition: x: 0, y: 0'
'worldPose: x: 98.403966,y: -133.868212,theta: -1.611632, gridPosition: x: 0, y: 0'
'worldPose: x: 98.402339,y: -133.908020,theta: -1.611513, gridPosition: x: 0, y: 0'
'worldPose: x: 98.400720,y: -133.947962,theta: -1.611184, gridPosition: x: 0, y: 0'
'worldPose: x: 98.399070,y: -133.988857,theta: -1.611049, gridPosition: x: 0, y: 0'
'worldPose: x: 98.397397,y: -134.030544,theta: -1.610729, gridPosition: x: 0, y: 0'
'worldPose: x: 98.395750,y: -134.072128,theta: -1.610012, gridPosition: x: 0, y: 0'
'worldPose: x: 98.394130,y: -134.113911,theta: -1.609247, gridPosition: x: 0, y: 0'
'worldPose: x: 98.392540,y: -134.155421,theta: -1.609024, gridPosition: x: 0, y: 0'
'worldPose: x: 98.390951,y: -134.197048,theta: -1.608857, gridPosition: x: 0, y: 0'
'worldPose: x: 98.389372,y: -134.238731,theta: -1.608508, gridPosition: x: 0, y: 0'
'worldPose: x: 98.387770,y: -134.281319,theta: -1.608342, gridPosition: x: 0, y: 0'
'worldPose: x: 98.386242,y: -134.321978,theta: -1.608335, gridPosition: x: 0, y: 0'
'worldPose: x: 98.384628,y: -134.365120,theta: -1.608033, gridPosition: x: 0, y: 0'
'worldPose: x: 98.383118,y: -134.405977,theta: -1.607533, gridPosition: x: 0, y: 0'
'worldPose: x: 98.381288,y: -134.456108,theta: -1.607146, gridPosition: x: 0, y: 0'
'worldPose: x: 98.380060,y: -134.489990,theta: -1.606881, gridPosition: x: 0, y: 0'
'worldPose: x: 98.378527,y: -134.533302,theta: -1.605477, gridPosition: x: 0, y: 0'
'worldPose: x: 98.380773,y: -134.566372,theta: -1.604381, gridPosition: x: 0, y: 0'
'worldPose: x: 98.379314,y: -134.609405,theta: -1.604970, gridPosition: x: 0, y: 0'
'worldPose: x: 98.377856,y: -134.651761,theta: -1.605157, gridPosition: x: 0, y: 0'
'worldPose: x: 98.376323,y: -134.696717,theta: -1.604736, gridPosition: x: 0, y: 0'
'worldPose: x: 98.437587,y: -134.760367,theta: -1.608045, gridPosition: x: 0, y: 0'
'worldPose: x: 98.435953,y: -134.804189,theta: -1.608077, gridPosition: x: 0, y: 0'
'worldPose: x: 98.434360,y: -134.846934,theta: -1.607986, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432754,y: -134.890349,theta: -1.607621, gridPosition: x: 0, y: 0'
'worldPose: x: 98.431157,y: -134.933709,theta: -1.607796, gridPosition: x: 0, y: 0'
'worldPose: x: 98.462854,y: -134.983791,theta: -1.608442, gridPosition: x: 0, y: 0'
'worldPose: x: 98.461225,y: -135.027196,theta: -1.608166, gridPosition: x: 0, y: 0'
'worldPose: x: 98.459937,y: -135.061898,theta: -1.607747, gridPosition: x: 0, y: 0'
'worldPose: x: 98.458005,y: -135.113900,theta: -1.608176, gridPosition: x: 0, y: 0'
'worldPose: x: 98.456373,y: -135.157318,theta: -1.608482, gridPosition: x: 0, y: 0'
'worldPose: x: 98.454743,y: -135.200673,theta: -1.608257, gridPosition: x: 0, y: 0'
'worldPose: x: 98.453124,y: -135.244032,theta: -1.608102, gridPosition: x: 0, y: 0'
'worldPose: x: 98.451509,y: -135.287431,theta: -1.607876, gridPosition: x: 0, y: 0'
'worldPose: x: 98.449910,y: -135.330789,theta: -1.607681, gridPosition: x: 0, y: 0'
'worldPose: x: 98.462321,y: -135.400620,theta: -1.609715, gridPosition: x: 0, y: 0'
'worldPose: x: 98.460502,y: -135.444339,theta: -1.614449, gridPosition: x: 0, y: 0'
'worldPose: x: 98.458479,y: -135.487371,theta: -1.619986, gridPosition: x: 0, y: 0'
'worldPose: x: 98.456217,y: -135.530722,theta: -1.624915, gridPosition: x: 0, y: 0'
'worldPose: x: 98.453799,y: -135.573060,theta: -1.630091, gridPosition: x: 0, y: 0'
'worldPose: x: 98.451089,y: -135.616505,theta: -1.634886, gridPosition: x: 0, y: 0'
'worldPose: x: 98.448334,y: -135.658281,theta: -1.637544, gridPosition: x: 0, y: 0'
'worldPose: x: 98.445454,y: -135.700588,theta: -1.639624, gridPosition: x: 0, y: 0'
'worldPose: x: 98.442407,y: -135.743880,theta: -1.641966, gridPosition: x: 0, y: 0'
'worldPose: x: 98.439346,y: -135.785811,theta: -1.645010, gridPosition: x: 0, y: 0'
'worldPose: x: 98.436164,y: -135.827293,theta: -1.649030, gridPosition: x: 0, y: 0'
'worldPose: x: 98.432680,y: -135.870623,theta: -1.652074, gridPosition: x: 0, y: 0'
'worldPose: x: 98.466066,y: -135.942087,theta: -1.648981, gridPosition: x: 0, y: 0'
'worldPose: x: 98.462835,y: -135.983736,theta: -1.647626, gridPosition: x: 0, y: 0'
'worldPose: x: 98.460316,y: -136.016877,theta: -1.646082, gridPosition: x: 0, y: 0'
'worldPose: x: 98.456535,y: -136.067967,theta: -1.643871, gridPosition: x: 0, y: 0'
'worldPose: x: 98.453415,y: -136.111163,theta: -1.642320, gridPosition: x: 0, y: 0'
'worldPose: x: 98.450337,y: -136.154440,theta: -1.641745, gridPosition: x: 0, y: 0'
'worldPose: x: 98.447242,y: -136.197672,theta: -1.642639, gridPosition: x: 0, y: 0'
'worldPose: x: 98.444176,y: -136.239897,theta: -1.643730, gridPosition: x: 0, y: 0'
'worldPose: x: 98.441099,y: -136.281817,theta: -1.644213, gridPosition: x: 0, y: 0'
'worldPose: x: 98.437955,y: -136.324748,theta: -1.643687, gridPosition: x: 0, y: 0'
'worldPose: x: 98.434375,y: -136.364747,theta: -1.643914, gridPosition: x: 0, y: 0'
'worldPose: x: 98.425880,y: -136.393063,theta: -1.648712, gridPosition: x: 0, y: 0'
'worldPose: x: 98.422647,y: -136.434868,theta: -1.647388, gridPosition: x: 0, y: 0'
'worldPose: x: 98.419479,y: -136.476793,theta: -1.645576, gridPosition: x: 0, y: 0'
'worldPose: x: 98.416240,y: -136.520105,theta: -1.645643, gridPosition: x: 0, y: 0'
'worldPose: x: 98.413103,y: -136.561653,theta: -1.646424, gridPosition: x: 0, y: 0'
'worldPose: x: 98.409903,y: -136.603926,theta: -1.646146, gridPosition: x: 0, y: 0'
'worldPose: x: 98.406760,y: -136.645790,theta: -1.645429, gridPosition: x: 0, y: 0'
'worldPose: x: 98.403674,y: -136.687317,theta: -1.644696, gridPosition: x: 0, y: 0'
'worldPose: x: 98.400612,y: -136.728891,theta: -1.644103, gridPosition: x: 0, y: 0'
'worldPose: x: 98.397568,y: -136.770433,theta: -1.643942, gridPosition: x: 0, y: 0'
'worldPose: x: 98.394518,y: -136.812029,theta: -1.644073, gridPosition: x: 0, y: 0'
'worldPose: x: 98.391417,y: -136.854229,theta: -1.644198, gridPosition: x: 0, y: 0'
'worldPose: x: 98.388219,y: -136.897785,theta: -1.643944, gridPosition: x: 0, y: 0'
'worldPose: x: 98.385102,y: -136.940477,theta: -1.643522, gridPosition: x: 0, y: 0'
'worldPose: x: 98.382077,y: -136.982051,theta: -1.643445, gridPosition: x: 0, y: 0'
'worldPose: x: 98.378928,y: -137.025294,theta: -1.643516, gridPosition: x: 0, y: 0'
'worldPose: x: 98.375778,y: -137.068596,theta: -1.643294, gridPosition: x: 0, y: 0'
'worldPose: x: 98.372638,y: -137.111893,theta: -1.643090, gridPosition: x: 0, y: 0'
'worldPose: x: 98.369476,y: -137.155525,theta: -1.643208, gridPosition: x: 0, y: 0'
'worldPose: x: 98.366363,y: -137.198459,theta: -1.643070, gridPosition: x: 0, y: 0'
'worldPose: x: 98.363245,y: -137.241650,theta: -1.642700, gridPosition: x: 0, y: 0'
'worldPose: x: 98.360172,y: -137.284416,theta: -1.642413, gridPosition: x: 0, y: 0'
'worldPose: x: 98.357096,y: -137.327299,theta: -1.642322, gridPosition: x: 0, y: 0'
'worldPose: x: 98.354135,y: -137.368853,theta: -1.641567, gridPosition: x: 0, y: 0'
'worldPose: x: 98.351110,y: -137.411820,theta: -1.640943, gridPosition: x: 0, y: 0'
'worldPose: x: 98.348146,y: -137.453726,theta: -1.641730, gridPosition: x: 0, y: 0'
'worldPose: x: 98.345180,y: -137.495350,theta: -1.641841, gridPosition: x: 0, y: 0'
'worldPose: x: 98.342238,y: -137.536883,theta: -1.641340, gridPosition: x: 0, y: 0'
'worldPose: x: 98.339303,y: -137.578444,theta: -1.641246, gridPosition: x: 0, y: 0'
'worldPose: x: 98.336374,y: -137.619981,theta: -1.641013, gridPosition: x: 0, y: 0'
'worldPose: x: 98.333468,y: -137.661565,theta: -1.640145, gridPosition: x: 0, y: 0'
'worldPose: x: 98.330606,y: -137.703094,theta: -1.639291, gridPosition: x: 0, y: 0'
'worldPose: x: 98.327758,y: -137.744662,theta: -1.639193, gridPosition: x: 0, y: 0'
'worldPose: x: 98.324994,y: -137.786253,theta: -1.633791, gridPosition: x: 0, y: 0'
'worldPose: x: 98.322352,y: -137.827860,theta: -1.634367, gridPosition: x: 0, y: 0'
'worldPose: x: 98.319711,y: -137.869441,theta: -1.633969, gridPosition: x: 0, y: 0'
'worldPose: x: 98.317084,y: -137.911309,theta: -1.632994, gridPosition: x: 0, y: 0'
'worldPose: x: 98.314548,y: -137.952554,theta: -1.631638, gridPosition: x: 0, y: 0'
'worldPose: x: 98.311980,y: -137.995162,theta: -1.630681, gridPosition: x: 0, y: 0'
'worldPose: x: 98.309541,y: -138.035829,theta: -1.630843, gridPosition: x: 0, y: 0'
'worldPose: x: 98.307021,y: -138.077397,theta: -1.631615, gridPosition: x: 0, y: 0'
'worldPose: x: 98.304484,y: -138.118974,theta: -1.631663, gridPosition: x: 0, y: 0'
'worldPose: x: 98.301958,y: -138.160570,theta: -1.631318, gridPosition: x: 0, y: 0'
'worldPose: x: 98.299428,y: -138.202187,theta: -1.631693, gridPosition: x: 0, y: 0'
'worldPose: x: 98.296886,y: -138.243732,theta: -1.631898, gridPosition: x: 0, y: 0'
'worldPose: x: 98.294361,y: -138.285315,theta: -1.631031, gridPosition: x: 0, y: 0'
'worldPose: x: 98.291876,y: -138.326933,theta: -1.630251, gridPosition: x: 0, y: 0'
'worldPose: x: 98.289406,y: -138.368177,theta: -1.630933, gridPosition: x: 0, y: 0'
'worldPose: x: 98.286850,y: -138.410286,theta: -1.631485, gridPosition: x: 0, y: 0'
'worldPose: x: 98.284377,y: -138.451118,theta: -1.631131, gridPosition: x: 0, y: 0'
'worldPose: x: 98.281876,y: -138.492722,theta: -1.630674, gridPosition: x: 0, y: 0'
'worldPose: x: 98.279458,y: -138.533260,theta: -1.630146, gridPosition: x: 0, y: 0'
'worldPose: x: 98.277053,y: -138.574119,theta: -1.629190, gridPosition: x: 0, y: 0'
'worldPose: x: 98.275119,y: -138.607420,theta: -1.628689, gridPosition: x: 0, y: 0'
'worldPose: x: 98.272289,y: -138.656292,theta: -1.628616, gridPosition: x: 0, y: 0'
'worldPose: x: 98.289889,y: -138.707916,theta: -1.628166, gridPosition: x: 0, y: 0'
'worldPose: x: 98.287515,y: -138.749512,theta: -1.627621, gridPosition: x: 0, y: 0'
'worldPose: x: 98.285205,y: -138.790416,theta: -1.627001, gridPosition: x: 0, y: 0'
'worldPose: x: 98.282876,y: -138.831994,theta: -1.626732, gridPosition: x: 0, y: 0'
'worldPose: x: 98.286371,y: -138.875180,theta: -1.627383, gridPosition: x: 0, y: 0'
'worldPose: x: 98.354932,y: -138.932720,theta: -1.633499, gridPosition: x: 0, y: 0'
'worldPose: x: 98.352332,y: -138.974304,theta: -1.633149, gridPosition: x: 0, y: 0'
'worldPose: x: 98.349704,y: -139.016527,theta: -1.632826, gridPosition: x: 0, y: 0'
'worldPose: x: 98.347183,y: -139.057429,theta: -1.632045, gridPosition: x: 0, y: 0'
'worldPose: x: 98.361867,y: -139.104074,theta: -1.632368, gridPosition: x: 0, y: 0'
'worldPose: x: 98.359313,y: -139.145643,theta: -1.632200, gridPosition: x: 0, y: 0'
'worldPose: x: 98.356689,y: -139.188062,theta: -1.632960, gridPosition: x: 0, y: 0'
'worldPose: x: 98.354148,y: -139.228792,theta: -1.633036, gridPosition: x: 0, y: 0'
'worldPose: x: 98.351086,y: -139.278706,theta: -1.631328, gridPosition: x: 0, y: 0'
'worldPose: x: 98.349080,y: -139.311953,theta: -1.631103, gridPosition: x: 0, y: 0'
'worldPose: x: 98.346512,y: -139.354234,theta: -1.631708, gridPosition: x: 0, y: 0'
'worldPose: x: 98.344025,y: -139.395139,theta: -1.631288, gridPosition: x: 0, y: 0'
'worldPose: x: 98.341522,y: -139.436773,theta: -1.630620, gridPosition: x: 0, y: 0'
'worldPose: x: 98.366101,y: -139.492719,theta: -1.630567, gridPosition: x: 0, y: 0'
'worldPose: x: 98.363605,y: -139.534385,theta: -1.630698, gridPosition: x: 0, y: 0'
'worldPose: x: 98.361429,y: -139.570731,theta: -1.630481, gridPosition: x: 0, y: 0'
'worldPose: x: 98.358659,y: -139.617593,theta: -1.629376, gridPosition: x: 0, y: 0'
'worldPose: x: 98.356241,y: -139.659132,theta: -1.628838, gridPosition: x: 0, y: 0'
'worldPose: x: 98.353811,y: -139.700758,theta: -1.629396, gridPosition: x: 0, y: 0'
'worldPose: x: 98.351359,y: -139.742321,theta: -1.629876, gridPosition: x: 0, y: 0'
'worldPose: x: 98.348890,y: -139.783995,theta: -1.630043, gridPosition: x: 0, y: 0'
'worldPose: x: 98.346266,y: -139.825491,theta: -1.639716, gridPosition: x: 0, y: 0'
'worldPose: x: 98.343400,y: -139.867078,theta: -1.639501, gridPosition: x: 0, y: 0'
'worldPose: x: 98.355329,y: -139.906107,theta: -1.635415, gridPosition: x: 0, y: 0'
'worldPose: x: 98.352654,y: -139.947714,theta: -1.634776, gridPosition: x: 0, y: 0'
'worldPose: x: 98.350001,y: -139.989312,theta: -1.634325, gridPosition: x: 0, y: 0'
'worldPose: x: 98.347370,y: -140.030874,theta: -1.633805, gridPosition: x: 0, y: 0'
'worldPose: x: 98.344642,y: -140.074353,theta: -1.633364, gridPosition: x: 0, y: 0'
'worldPose: x: 98.342022,y: -140.116128,theta: -1.633576, gridPosition: x: 0, y: 0'
'worldPose: x: 98.339388,y: -140.157956,theta: -1.633627, gridPosition: x: 0, y: 0'
'worldPose: x: 98.336815,y: -140.199392,theta: -1.632210, gridPosition: x: 0, y: 0'
'worldPose: x: 98.334298,y: -140.240867,theta: -1.631205, gridPosition: x: 0, y: 0'
'worldPose: x: 98.331739,y: -140.283063,theta: -1.631550, gridPosition: x: 0, y: 0'
'worldPose: x: 98.329247,y: -140.324092,theta: -1.631298, gridPosition: x: 0, y: 0'
'worldPose: x: 98.326739,y: -140.365724,theta: -1.630827, gridPosition: x: 0, y: 0'
'worldPose: x: 98.348196,y: -140.426765,theta: -1.627222, gridPosition: x: 0, y: 0'
'worldPose: x: 98.345763,y: -140.469782,theta: -1.627421, gridPosition: x: 0, y: 0'
'worldPose: x: 98.343874,y: -140.503089,theta: -1.627464, gridPosition: x: 0, y: 0'
'worldPose: x: 98.340975,y: -140.554400,theta: -1.627070, gridPosition: x: 0, y: 0'
'worldPose: x: 98.338598,y: -140.596750,theta: -1.626851, gridPosition: x: 0, y: 0'
'worldPose: x: 98.336262,y: -140.638367,theta: -1.626888, gridPosition: x: 0, y: 0'
'worldPose: x: 98.333856,y: -140.681326,theta: -1.626654, gridPosition: x: 0, y: 0'
'worldPose: x: 98.331440,y: -140.724709,theta: -1.626330, gridPosition: x: 0, y: 0'
'worldPose: x: 98.329024,y: -140.768054,theta: -1.626683, gridPosition: x: 0, y: 0'
'worldPose: x: 98.326594,y: -140.811313,theta: -1.626994, gridPosition: x: 0, y: 0'
'worldPose: x: 98.344085,y: -140.869876,theta: -1.626835, gridPosition: x: 0, y: 0'
'worldPose: x: 98.341687,y: -140.912686,theta: -1.626624, gridPosition: x: 0, y: 0'
'worldPose: x: 98.339362,y: -140.954470,theta: -1.626173, gridPosition: x: 0, y: 0'
'worldPose: x: 98.336943,y: -140.998283,theta: -1.625860, gridPosition: x: 0, y: 0'
'worldPose: x: 98.334697,y: -141.039029,theta: -1.625886, gridPosition: x: 0, y: 0'
'worldPose: x: 98.332307,y: -141.082245,theta: -1.626138, gridPosition: x: 0, y: 0'
'worldPose: x: 98.329928,y: -141.125336,theta: -1.625613, gridPosition: x: 0, y: 0'
'worldPose: x: 98.327664,y: -141.167334,theta: -1.623980, gridPosition: x: 0, y: 0'
'worldPose: x: 98.325399,y: -141.210348,theta: -1.623226, gridPosition: x: 0, y: 0'
'worldPose: x: 98.323191,y: -141.252342,theta: -1.623356, gridPosition: x: 0, y: 0'
'worldPose: x: 98.321010,y: -141.293887,theta: -1.623114, gridPosition: x: 0, y: 0'
'worldPose: x: 98.318837,y: -141.335539,theta: -1.622759, gridPosition: x: 0, y: 0'
'worldPose: x: 98.316679,y: -141.377113,theta: -1.622579, gridPosition: x: 0, y: 0'
'worldPose: x: 98.314525,y: -141.418730,theta: -1.622427, gridPosition: x: 0, y: 0'
'worldPose: x: 98.312374,y: -141.460342,theta: -1.622448, gridPosition: x: 0, y: 0'
'worldPose: x: 98.310217,y: -141.501969,theta: -1.622564, gridPosition: x: 0, y: 0'
'worldPose: x: 98.308061,y: -141.543555,theta: -1.622571, gridPosition: x: 0, y: 0'
'worldPose: x: 98.305902,y: -141.585220,theta: -1.622490, gridPosition: x: 0, y: 0'
'worldPose: x: 98.303758,y: -141.626775,theta: -1.622254, gridPosition: x: 0, y: 0'
'worldPose: x: 98.301615,y: -141.668507,theta: -1.621977, gridPosition: x: 0, y: 0'
'worldPose: x: 98.299496,y: -141.710005,theta: -1.621668, gridPosition: x: 0, y: 0'
'worldPose: x: 98.297388,y: -141.751605,theta: -1.621241, gridPosition: x: 0, y: 0'
'worldPose: x: 98.295293,y: -141.793237,theta: -1.620977, gridPosition: x: 0, y: 0'
'worldPose: x: 98.293197,y: -141.834873,theta: -1.621184, gridPosition: x: 0, y: 0'
'worldPose: x: 98.291097,y: -141.876457,theta: -1.621171, gridPosition: x: 0, y: 0'
'worldPose: x: 98.288996,y: -141.918190,theta: -1.620990, gridPosition: x: 0, y: 0'
'worldPose: x: 98.286912,y: -141.959722,theta: -1.620922, gridPosition: x: 0, y: 0'
'worldPose: x: 98.284816,y: -142.001331,theta: -1.621311, gridPosition: x: 0, y: 0'
'worldPose: x: 98.282718,y: -142.042909,theta: -1.620897, gridPosition: x: 0, y: 0'
'worldPose: x: 98.280652,y: -142.084672,theta: -1.619761, gridPosition: x: 0, y: 0'
'worldPose: x: 98.278621,y: -142.126157,theta: -1.619817, gridPosition: x: 0, y: 0'
'worldPose: x: 98.276569,y: -142.167827,theta: -1.619993, gridPosition: x: 0, y: 0'
'worldPose: x: 98.274537,y: -142.209395,theta: -1.619285, gridPosition: x: 0, y: 0'
'worldPose: x: 98.272536,y: -142.251022,theta: -1.618596, gridPosition: x: 0, y: 0'
'worldPose: x: 98.270553,y: -142.292627,theta: -1.618372, gridPosition: x: 0, y: 0'
'worldPose: x: 98.268574,y: -142.334212,theta: -1.618300, gridPosition: x: 0, y: 0'
'worldPose: x: 98.266593,y: -142.375879,theta: -1.618291, gridPosition: x: 0, y: 0'
'worldPose: x: 98.264615,y: -142.417449,theta: -1.618353, gridPosition: x: 0, y: 0'
'worldPose: x: 98.262625,y: -142.459137,theta: -1.618586, gridPosition: x: 0, y: 0'
'worldPose: x: 98.260641,y: -142.500729,theta: -1.618297, gridPosition: x: 0, y: 0'
'worldPose: x: 98.258679,y: -142.542450,theta: -1.617503, gridPosition: x: 0, y: 0'
'worldPose: x: 98.256738,y: -142.584235,theta: -1.617140, gridPosition: x: 0, y: 0'
'worldPose: x: 98.254811,y: -142.625586,theta: -1.617535, gridPosition: x: 0, y: 0'
'worldPose: x: 98.252825,y: -142.667913,theta: -1.617704, gridPosition: x: 0, y: 0'
'worldPose: x: 98.250897,y: -142.709248,theta: -1.617208, gridPosition: x: 0, y: 0'
'worldPose: x: 98.248994,y: -142.750498,theta: -1.616807, gridPosition: x: 0, y: 0'
'worldPose: x: 98.247082,y: -142.792110,theta: -1.616687, gridPosition: x: 0, y: 0'
'worldPose: x: 98.245255,y: -142.832008,theta: -1.616491, gridPosition: x: 0, y: 0'
'worldPose: x: 98.243157,y: -142.877951,theta: -1.616442, gridPosition: x: 0, y: 0'
'worldPose: x: 98.241486,y: -142.914538,theta: -1.616466, gridPosition: x: 0, y: 0'
'worldPose: x: 98.239590,y: -142.956130,theta: -1.616317, gridPosition: x: 0, y: 0'
'worldPose: x: 98.249235,y: -143.012138,theta: -1.615877, gridPosition: x: 0, y: 0'
'worldPose: x: 98.253020,y: -143.059334,theta: -1.615569, gridPosition: x: 0, y: 0'
'worldPose: x: 98.251232,y: -143.099211,theta: -1.615730, gridPosition: x: 0, y: 0'
'worldPose: x: 98.249393,y: -143.140132,theta: -1.615621, gridPosition: x: 0, y: 0'
'worldPose: x: 98.247543,y: -143.181727,theta: -1.615055, gridPosition: x: 0, y: 0'
'worldPose: x: 98.318249,y: -143.234891,theta: -1.618385, gridPosition: x: 0, y: 0'
'worldPose: x: 98.316358,y: -143.274768,theta: -1.618022, gridPosition: x: 0, y: 0'
'worldPose: x: 98.314488,y: -143.314639,theta: -1.617437, gridPosition: x: 0, y: 0'
'worldPose: x: 98.312590,y: -143.355579,theta: -1.616944, gridPosition: x: 0, y: 0'
'worldPose: x: 98.341138,y: -143.368629,theta: -1.618040, gridPosition: x: 0, y: 0'
