'worldPose: x: -1.401155,y: 281.970702,theta: -1.652350, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402203,y: 281.949885,theta: -1.652422, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402203,y: 281.949885,theta: -1.652422, gridPosition: x: 0, y: 0'
'worldPose: x: -1.401027,y: 281.911112,theta: -1.655046, gridPosition: x: 0, y: 0'
'worldPose: x: -1.401027,y: 281.911112,theta: -1.655046, gridPosition: x: 0, y: 0'
'worldPose: x: -1.401027,y: 281.911112,theta: -1.655046, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402654,y: 281.890541,theta: -1.654682, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402654,y: 281.890541,theta: -1.654682, gridPosition: x: 0, y: 0'
'worldPose: x: -1.400540,y: 281.869217,theta: -1.654957, gridPosition: x: 0, y: 0'
'worldPose: x: -1.400540,y: 281.869217,theta: -1.654957, gridPosition: x: 0, y: 0'
'worldPose: x: -1.400540,y: 281.869217,theta: -1.654957, gridPosition: x: 0, y: 0'
'worldPose: x: -1.403206,y: 281.842694,theta: -1.652937, gridPosition: x: 0, y: 0'
'worldPose: x: -1.403206,y: 281.842694,theta: -1.652937, gridPosition: x: 0, y: 0'
'worldPose: x: -1.401845,y: 281.820215,theta: -1.653447, gridPosition: x: 0, y: 0'
'worldPose: x: -1.401845,y: 281.820215,theta: -1.653447, gridPosition: x: 0, y: 0'
'worldPose: x: -1.401845,y: 281.820215,theta: -1.653447, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402529,y: 281.800044,theta: -1.652908, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402529,y: 281.800044,theta: -1.652908, gridPosition: x: 0, y: 0'
'worldPose: x: -1.401298,y: 281.756854,theta: -1.654096, gridPosition: x: 0, y: 0'
'worldPose: x: -1.401298,y: 281.756854,theta: -1.654096, gridPosition: x: 0, y: 0'
'worldPose: x: -1.401298,y: 281.756854,theta: -1.654096, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402368,y: 281.736195,theta: -1.654075, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402368,y: 281.736195,theta: -1.654075, gridPosition: x: 0, y: 0'
'worldPose: x: -1.403086,y: 281.712265,theta: -1.653783, gridPosition: x: 0, y: 0'
'worldPose: x: -1.403086,y: 281.712265,theta: -1.653783, gridPosition: x: 0, y: 0'
'worldPose: x: -1.403086,y: 281.712265,theta: -1.653783, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402588,y: 281.686990,theta: -1.654948, gridPosition: x: 0, y: 0'
'worldPose: x: -1.402588,y: 281.686990,theta: -1.654948, gridPosition: x: 0, y: 0'
'worldPose: x: -1.403772,y: 281.664753,theta: -1.654922, gridPosition: x: 0, y: 0'
'worldPose: x: -1.403772,y: 281.664753,theta: -1.654922, gridPosition: x: 0, y: 0'
'worldPose: x: -1.403772,y: 281.664753,theta: -1.654922, gridPosition: x: 0, y: 0'
'worldPose: x: -1.404840,y: 281.645745,theta: -1.654535, gridPosition: x: 0, y: 0'
'worldPose: x: -1.404840,y: 281.645745,theta: -1.654535, gridPosition: x: 0, y: 0'
'worldPose: x: -1.404371,y: 281.623106,theta: -1.653886, gridPosition: x: 0, y: 0'
'worldPose: x: -1.404371,y: 281.623106,theta: -1.653886, gridPosition: x: 0, y: 0'
'worldPose: x: -1.404371,y: 281.623106,theta: -1.653886, gridPosition: x: 0, y: 0'
'worldPose: x: -1.405916,y: 281.601483,theta: -1.653914, gridPosition: x: 0, y: 0'
'worldPose: x: -1.405916,y: 281.601483,theta: -1.653914, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407075,y: 281.580920,theta: -1.654148, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407075,y: 281.580920,theta: -1.654148, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407075,y: 281.580920,theta: -1.654148, gridPosition: x: 0, y: 0'
'worldPose: x: -1.406198,y: 281.564740,theta: -1.653072, gridPosition: x: 0, y: 0'
'worldPose: x: -1.406198,y: 281.564740,theta: -1.653072, gridPosition: x: 0, y: 0'
'worldPose: x: -1.406043,y: 281.546027,theta: -1.652542, gridPosition: x: 0, y: 0'
'worldPose: x: -1.406043,y: 281.546027,theta: -1.652542, gridPosition: x: 0, y: 0'
'worldPose: x: -1.406043,y: 281.546027,theta: -1.652542, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407236,y: 281.526079,theta: -1.652645, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407236,y: 281.526079,theta: -1.652645, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407090,y: 281.504408,theta: -1.650962, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407090,y: 281.504408,theta: -1.650962, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407090,y: 281.504408,theta: -1.650962, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407928,y: 281.482482,theta: -1.650369, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407928,y: 281.482482,theta: -1.650369, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407699,y: 281.459378,theta: -1.650612, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407699,y: 281.459378,theta: -1.650612, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407699,y: 281.459378,theta: -1.650612, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407701,y: 281.434521,theta: -1.652355, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407701,y: 281.434521,theta: -1.652355, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407524,y: 281.412276,theta: -1.652684, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407524,y: 281.412276,theta: -1.652684, gridPosition: x: 0, y: 0'
'worldPose: x: -1.407524,y: 281.412276,theta: -1.652684, gridPosition: x: 0, y: 0'
'worldPose: x: -1.410048,y: 281.391326,theta: -1.652273, gridPosition: x: 0, y: 0'
'worldPose: x: -1.410048,y: 281.391326,theta: -1.652273, gridPosition: x: 0, y: 0'
'worldPose: x: -1.410691,y: 281.381383,theta: -1.653170, gridPosition: x: 0, y: 0'
'worldPose: x: -1.410691,y: 281.381383,theta: -1.653170, gridPosition: x: 0, y: 0'
'worldPose: x: -1.410691,y: 281.381383,theta: -1.653170, gridPosition: x: 0, y: 0'
'worldPose: x: -1.412637,y: 281.361400,theta: -1.652793, gridPosition: x: 0, y: 0'
'worldPose: x: -1.412637,y: 281.361400,theta: -1.652793, gridPosition: x: 0, y: 0'
'worldPose: x: -1.412148,y: 281.339827,theta: -1.653260, gridPosition: x: 0, y: 0'
'worldPose: x: -1.412148,y: 281.339827,theta: -1.653260, gridPosition: x: 0, y: 0'
'worldPose: x: -1.412148,y: 281.339827,theta: -1.653260, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413945,y: 281.318036,theta: -1.652497, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413945,y: 281.318036,theta: -1.652497, gridPosition: x: 0, y: 0'
'worldPose: x: -1.412916,y: 281.295686,theta: -1.652835, gridPosition: x: 0, y: 0'
'worldPose: x: -1.412916,y: 281.295686,theta: -1.652835, gridPosition: x: 0, y: 0'
'worldPose: x: -1.412916,y: 281.295686,theta: -1.652835, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414162,y: 281.275720,theta: -1.652586, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414162,y: 281.275720,theta: -1.652586, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413180,y: 281.251007,theta: -1.651252, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413180,y: 281.251007,theta: -1.651252, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413180,y: 281.251007,theta: -1.651252, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414320,y: 281.232108,theta: -1.650913, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414320,y: 281.232108,theta: -1.650913, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414386,y: 281.209367,theta: -1.651375, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414386,y: 281.209367,theta: -1.651375, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414386,y: 281.209367,theta: -1.651375, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413976,y: 281.198809,theta: -1.651812, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413976,y: 281.198809,theta: -1.651812, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414411,y: 281.176372,theta: -1.651980, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414411,y: 281.176372,theta: -1.651980, gridPosition: x: 0, y: 0'
'worldPose: x: -1.414411,y: 281.176372,theta: -1.651980, gridPosition: x: 0, y: 0'
'worldPose: x: -1.415269,y: 281.158396,theta: -1.651917, gridPosition: x: 0, y: 0'
'worldPose: x: -1.415269,y: 281.158396,theta: -1.651917, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413624,y: 281.139506,theta: -1.651290, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413624,y: 281.139506,theta: -1.651290, gridPosition: x: 0, y: 0'
'worldPose: x: -1.413624,y: 281.139506,theta: -1.651290, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416203,y: 281.118558,theta: -1.651074, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416203,y: 281.118558,theta: -1.651074, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416500,y: 281.097390,theta: -1.651253, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416500,y: 281.097390,theta: -1.651253, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416500,y: 281.097390,theta: -1.651253, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416395,y: 281.075468,theta: -1.651399, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416395,y: 281.075468,theta: -1.651399, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416053,y: 281.054098,theta: -1.651274, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416053,y: 281.054098,theta: -1.651274, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416053,y: 281.054098,theta: -1.651274, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417050,y: 281.033622,theta: -1.650843, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417050,y: 281.033622,theta: -1.650843, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416746,y: 281.012659,theta: -1.649789, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416746,y: 281.012659,theta: -1.649789, gridPosition: x: 0, y: 0'
'worldPose: x: -1.416746,y: 281.012659,theta: -1.649789, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417699,y: 280.990909,theta: -1.649288, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417699,y: 280.990909,theta: -1.649288, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417732,y: 280.968945,theta: -1.649829, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417732,y: 280.968945,theta: -1.649829, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417732,y: 280.968945,theta: -1.649829, gridPosition: x: 0, y: 0'
'worldPose: x: -1.418517,y: 280.948012,theta: -1.650501, gridPosition: x: 0, y: 0'
'worldPose: x: -1.418517,y: 280.948012,theta: -1.650501, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417903,y: 280.927176,theta: -1.650997, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417903,y: 280.927176,theta: -1.650997, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417903,y: 280.927176,theta: -1.650997, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419930,y: 280.906146,theta: -1.650250, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419930,y: 280.906146,theta: -1.650250, gridPosition: x: 0, y: 0'
'worldPose: x: -1.418351,y: 280.876029,theta: -1.649236, gridPosition: x: 0, y: 0'
'worldPose: x: -1.418351,y: 280.876029,theta: -1.649236, gridPosition: x: 0, y: 0'
'worldPose: x: -1.418351,y: 280.876029,theta: -1.649236, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419758,y: 280.854805,theta: -1.648322, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419758,y: 280.854805,theta: -1.648322, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419034,y: 280.831120,theta: -1.648446, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419034,y: 280.831120,theta: -1.648446, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419034,y: 280.831120,theta: -1.648446, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419910,y: 280.819609,theta: -1.649998, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419910,y: 280.819609,theta: -1.649998, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419780,y: 280.799767,theta: -1.649813, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419780,y: 280.799767,theta: -1.649813, gridPosition: x: 0, y: 0'
'worldPose: x: -1.419780,y: 280.799767,theta: -1.649813, gridPosition: x: 0, y: 0'
'worldPose: x: -1.421350,y: 280.781874,theta: -1.649200, gridPosition: x: 0, y: 0'
'worldPose: x: -1.421350,y: 280.781874,theta: -1.649200, gridPosition: x: 0, y: 0'
'worldPose: x: -1.422090,y: 280.754579,theta: -1.649943, gridPosition: x: 0, y: 0'
'worldPose: x: -1.422090,y: 280.754579,theta: -1.649943, gridPosition: x: 0, y: 0'
'worldPose: x: -1.422090,y: 280.754579,theta: -1.649943, gridPosition: x: 0, y: 0'
'worldPose: x: -1.422258,y: 280.733379,theta: -1.649681, gridPosition: x: 0, y: 0'
'worldPose: x: -1.422258,y: 280.733379,theta: -1.649681, gridPosition: x: 0, y: 0'
'worldPose: x: -1.423031,y: 280.709927,theta: -1.649442, gridPosition: x: 0, y: 0'
'worldPose: x: -1.423031,y: 280.709927,theta: -1.649442, gridPosition: x: 0, y: 0'
'worldPose: x: -1.423031,y: 280.709927,theta: -1.649442, gridPosition: x: 0, y: 0'
'worldPose: x: -1.425165,y: 280.689983,theta: -1.647431, gridPosition: x: 0, y: 0'
'worldPose: x: -1.425165,y: 280.689983,theta: -1.647431, gridPosition: x: 0, y: 0'
'worldPose: x: -1.425583,y: 280.668079,theta: -1.647985, gridPosition: x: 0, y: 0'
'worldPose: x: -1.425583,y: 280.668079,theta: -1.647985, gridPosition: x: 0, y: 0'
'worldPose: x: -1.425583,y: 280.668079,theta: -1.647985, gridPosition: x: 0, y: 0'
'worldPose: x: -1.426078,y: 280.647056,theta: -1.647809, gridPosition: x: 0, y: 0'
'worldPose: x: -1.426078,y: 280.647056,theta: -1.647809, gridPosition: x: 0, y: 0'
'worldPose: x: -1.426788,y: 280.626233,theta: -1.648847, gridPosition: x: 0, y: 0'
'worldPose: x: -1.426788,y: 280.626233,theta: -1.648847, gridPosition: x: 0, y: 0'
'worldPose: x: -1.426788,y: 280.626233,theta: -1.648847, gridPosition: x: 0, y: 0'
'worldPose: x: -1.428145,y: 280.604659,theta: -1.648401, gridPosition: x: 0, y: 0'
'worldPose: x: -1.428145,y: 280.604659,theta: -1.648401, gridPosition: x: 0, y: 0'
'worldPose: x: -1.427727,y: 280.583994,theta: -1.649141, gridPosition: x: 0, y: 0'
'worldPose: x: -1.427727,y: 280.583994,theta: -1.649141, gridPosition: x: 0, y: 0'
'worldPose: x: -1.427727,y: 280.583994,theta: -1.649141, gridPosition: x: 0, y: 0'
'worldPose: x: -1.429659,y: 280.557551,theta: -1.648759, gridPosition: x: 0, y: 0'
'worldPose: x: -1.429659,y: 280.557551,theta: -1.648759, gridPosition: x: 0, y: 0'
'worldPose: x: -1.428940,y: 280.536903,theta: -1.649343, gridPosition: x: 0, y: 0'
'worldPose: x: -1.428940,y: 280.536903,theta: -1.649343, gridPosition: x: 0, y: 0'
'worldPose: x: -1.428940,y: 280.536903,theta: -1.649343, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431269,y: 280.516111,theta: -1.648639, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431269,y: 280.516111,theta: -1.648639, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431741,y: 280.497819,theta: -1.648124, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431741,y: 280.497819,theta: -1.648124, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431741,y: 280.497819,theta: -1.648124, gridPosition: x: 0, y: 0'
'worldPose: x: -1.433202,y: 280.476181,theta: -1.647361, gridPosition: x: 0, y: 0'
'worldPose: x: -1.433202,y: 280.476181,theta: -1.647361, gridPosition: x: 0, y: 0'
'worldPose: x: -1.432721,y: 280.454090,theta: -1.647829, gridPosition: x: 0, y: 0'
'worldPose: x: -1.432721,y: 280.454090,theta: -1.647829, gridPosition: x: 0, y: 0'
'worldPose: x: -1.432721,y: 280.454090,theta: -1.647829, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431920,y: 280.447536,theta: -1.644790, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431920,y: 280.447536,theta: -1.644790, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431516,y: 280.425858,theta: -1.645234, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431516,y: 280.425858,theta: -1.645234, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431516,y: 280.425858,theta: -1.645234, gridPosition: x: 0, y: 0'
'worldPose: x: -1.432195,y: 280.403321,theta: -1.644821, gridPosition: x: 0, y: 0'
'worldPose: x: -1.432195,y: 280.403321,theta: -1.644821, gridPosition: x: 0, y: 0'
'worldPose: x: -1.433487,y: 280.361378,theta: -1.646676, gridPosition: x: 0, y: 0'
'worldPose: x: -1.433487,y: 280.361378,theta: -1.646676, gridPosition: x: 0, y: 0'
'worldPose: x: -1.433487,y: 280.361378,theta: -1.646676, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434362,y: 280.338491,theta: -1.646353, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434362,y: 280.338491,theta: -1.646353, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434514,y: 280.316407,theta: -1.646989, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434514,y: 280.316407,theta: -1.646989, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434514,y: 280.316407,theta: -1.646989, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434512,y: 280.298633,theta: -1.646966, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434512,y: 280.298633,theta: -1.646966, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434090,y: 280.277713,theta: -1.647207, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434090,y: 280.277713,theta: -1.647207, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434090,y: 280.277713,theta: -1.647207, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434728,y: 280.256174,theta: -1.646859, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434728,y: 280.256174,theta: -1.646859, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434618,y: 280.239998,theta: -1.647482, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434618,y: 280.239998,theta: -1.647482, gridPosition: x: 0, y: 0'
'worldPose: x: -1.434618,y: 280.239998,theta: -1.647482, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435127,y: 280.217511,theta: -1.647357, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435127,y: 280.217511,theta: -1.647357, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435055,y: 280.197526,theta: -1.647420, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435055,y: 280.197526,theta: -1.647420, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435055,y: 280.197526,theta: -1.647420, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435055,y: 280.197526,theta: -1.647420, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435055,y: 280.197526,theta: -1.647420, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435045,y: 280.159659,theta: -1.646467, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435045,y: 280.159659,theta: -1.646467, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435045,y: 280.159659,theta: -1.646467, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435816,y: 280.137163,theta: -1.646515, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435816,y: 280.137163,theta: -1.646515, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435810,y: 280.136641,theta: -1.646523, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435810,y: 280.136641,theta: -1.646523, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435810,y: 280.136641,theta: -1.646523, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435419,y: 280.094405,theta: -1.645731, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435419,y: 280.094405,theta: -1.645731, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435419,y: 280.094405,theta: -1.645731, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435419,y: 280.094405,theta: -1.645731, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435419,y: 280.094405,theta: -1.645731, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435892,y: 280.059101,theta: -1.645884, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435892,y: 280.059101,theta: -1.645884, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435433,y: 280.039642,theta: -1.646407, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435433,y: 280.039642,theta: -1.646407, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435433,y: 280.039642,theta: -1.646407, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435972,y: 280.017985,theta: -1.645301, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435972,y: 280.017985,theta: -1.645301, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435382,y: 279.998358,theta: -1.645065, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435382,y: 279.998358,theta: -1.645065, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435382,y: 279.998358,theta: -1.645065, gridPosition: x: 0, y: 0'
'worldPose: x: -1.436916,y: 279.976131,theta: -1.644272, gridPosition: x: 0, y: 0'
'worldPose: x: -1.436916,y: 279.976131,theta: -1.644272, gridPosition: x: 0, y: 0'
'worldPose: x: -1.436233,y: 279.955699,theta: -1.644819, gridPosition: x: 0, y: 0'
'worldPose: x: -1.436233,y: 279.955699,theta: -1.644819, gridPosition: x: 0, y: 0'
'worldPose: x: -1.436233,y: 279.955699,theta: -1.644819, gridPosition: x: 0, y: 0'
'worldPose: x: -1.439069,y: 279.930808,theta: -1.645199, gridPosition: x: 0, y: 0'
'worldPose: x: -1.439069,y: 279.930808,theta: -1.645199, gridPosition: x: 0, y: 0'
'worldPose: x: -1.439403,y: 279.908881,theta: -1.645301, gridPosition: x: 0, y: 0'
'worldPose: x: -1.439403,y: 279.908881,theta: -1.645301, gridPosition: x: 0, y: 0'
'worldPose: x: -1.439403,y: 279.908881,theta: -1.645301, gridPosition: x: 0, y: 0'
'worldPose: x: -1.439809,y: 279.886279,theta: -1.645583, gridPosition: x: 0, y: 0'
'worldPose: x: -1.439809,y: 279.886279,theta: -1.645583, gridPosition: x: 0, y: 0'
'worldPose: x: -1.441987,y: 279.864712,theta: -1.644698, gridPosition: x: 0, y: 0'
'worldPose: x: -1.441987,y: 279.864712,theta: -1.644698, gridPosition: x: 0, y: 0'
'worldPose: x: -1.441987,y: 279.864712,theta: -1.644698, gridPosition: x: 0, y: 0'
'worldPose: x: -1.442618,y: 279.842760,theta: -1.644265, gridPosition: x: 0, y: 0'
'worldPose: x: -1.442618,y: 279.842760,theta: -1.644265, gridPosition: x: 0, y: 0'
'worldPose: x: -1.442873,y: 279.822242,theta: -1.644207, gridPosition: x: 0, y: 0'
'worldPose: x: -1.442873,y: 279.822242,theta: -1.644207, gridPosition: x: 0, y: 0'
'worldPose: x: -1.442873,y: 279.822242,theta: -1.644207, gridPosition: x: 0, y: 0'
'worldPose: x: -1.442890,y: 279.821634,theta: -1.644204, gridPosition: x: 0, y: 0'
