'worldPose: x: 3.756392,y: 0.262087,theta: 0.007030, gridPosition: x: 0, y: 0'
'worldPose: x: 3.771889,y: 0.262194,theta: 0.006789, gridPosition: x: 0, y: 0'
'worldPose: x: 3.787348,y: 0.262301,theta: 0.007111, gridPosition: x: 0, y: 0'
'worldPose: x: 3.802981,y: 0.262414,theta: 0.007237, gridPosition: x: 0, y: 0'
'worldPose: x: 3.818602,y: 0.262525,theta: 0.006939, gridPosition: x: 0, y: 0'
'worldPose: x: 3.834220,y: 0.262626,theta: 0.006060, gridPosition: x: 0, y: 0'
'worldPose: x: 3.849836,y: 0.262709,theta: 0.004804, gridPosition: x: 0, y: 0'
'worldPose: x: 3.865473,y: 0.262780,theta: 0.004642, gridPosition: x: 0, y: 0'
'worldPose: x: 3.881105,y: 0.262863,theta: 0.005849, gridPosition: x: 0, y: 0'
'worldPose: x: 3.896740,y: 0.262975,theta: 0.008017, gridPosition: x: 0, y: 0'
'worldPose: x: 3.912385,y: 0.263129,theta: 0.010870, gridPosition: x: 0, y: 0'
'worldPose: x: 3.927968,y: 0.263321,theta: 0.013321, gridPosition: x: 0, y: 0'
'worldPose: x: 3.943589,y: 0.263546,theta: 0.015028, gridPosition: x: 0, y: 0'
'worldPose: x: 3.959251,y: 0.263789,theta: 0.015665, gridPosition: x: 0, y: 0'
'worldPose: x: 3.974845,y: 0.264032,theta: 0.015596, gridPosition: x: 0, y: 0'
'worldPose: x: 3.990473,y: 0.264277,theta: 0.015704, gridPosition: x: 0, y: 0'
'worldPose: x: 4.006085,y: 0.264525,theta: 0.016087, gridPosition: x: 0, y: 0'
'worldPose: x: 4.021715,y: 0.264784,theta: 0.017159, gridPosition: x: 0, y: 0'
'worldPose: x: 4.037336,y: 0.265069,theta: 0.018936, gridPosition: x: 0, y: 0'
'worldPose: x: 4.053026,y: 0.265383,theta: 0.020574, gridPosition: x: 0, y: 0'
'worldPose: x: 4.068824,y: 0.265723,theta: 0.022175, gridPosition: x: 0, y: 0'
'worldPose: x: 4.084201,y: 0.266073,theta: 0.023015, gridPosition: x: 0, y: 0'
'worldPose: x: 4.095577,y: 0.275773,theta: 0.023253, gridPosition: x: 0, y: 0'
'worldPose: x: 4.110722,y: 0.277113,theta: 0.023754, gridPosition: x: 0, y: 0'
'worldPose: x: 4.126338,y: 0.277487,theta: 0.024157, gridPosition: x: 0, y: 0'
'worldPose: x: 4.141958,y: 0.277870,theta: 0.024936, gridPosition: x: 0, y: 0'
'worldPose: x: 4.157800,y: 0.278277,theta: 0.026169, gridPosition: x: 0, y: 0'
'worldPose: x: 4.173196,y: 0.278691,theta: 0.027396, gridPosition: x: 0, y: 0'
'worldPose: x: 4.188816,y: 0.279132,theta: 0.028795, gridPosition: x: 0, y: 0'
'worldPose: x: 4.204439,y: 0.279591,theta: 0.029690, gridPosition: x: 0, y: 0'
'worldPose: x: 4.220052,y: 0.280058,theta: 0.030161, gridPosition: x: 0, y: 0'
'worldPose: x: 4.235669,y: 0.280535,theta: 0.030856, gridPosition: x: 0, y: 0'
'worldPose: x: 4.251297,y: 0.281023,theta: 0.031459, gridPosition: x: 0, y: 0'
'worldPose: x: 4.266940,y: 0.281523,theta: 0.032324, gridPosition: x: 0, y: 0'
'worldPose: x: 4.282530,y: 0.282037,theta: 0.033359, gridPosition: x: 0, y: 0'
'worldPose: x: 4.295003,y: 0.282457,theta: 0.033939, gridPosition: x: 0, y: 0'
'worldPose: x: 4.313768,y: 0.283106,theta: 0.034890, gridPosition: x: 0, y: 0'
'worldPose: x: 4.329346,y: 0.283661,theta: 0.035887, gridPosition: x: 0, y: 0'
'worldPose: x: 4.344981,y: 0.284227,theta: 0.036480, gridPosition: x: 0, y: 0'
'worldPose: x: 4.357480,y: 0.284687,theta: 0.036947, gridPosition: x: 0, y: 0'
'worldPose: x: 4.376238,y: 0.285385,theta: 0.037285, gridPosition: x: 0, y: 0'
'worldPose: x: 4.388755,y: 0.285860,theta: 0.038237, gridPosition: x: 0, y: 0'
'worldPose: x: 4.407435,y: 0.286592,theta: 0.039880, gridPosition: x: 0, y: 0'
'worldPose: x: 4.423051,y: 0.287225,theta: 0.040873, gridPosition: x: 0, y: 0'
'worldPose: x: 4.438666,y: 0.287871,theta: 0.041676, gridPosition: x: 0, y: 0'
'worldPose: x: 4.454261,y: 0.288524,theta: 0.042002, gridPosition: x: 0, y: 0'
'worldPose: x: 4.474628,y: 0.313486,theta: 0.039281, gridPosition: x: 0, y: 0'
'worldPose: x: 4.490743,y: 0.316789,theta: 0.039640, gridPosition: x: 0, y: 0'
'worldPose: x: 4.506355,y: 0.317412,theta: 0.040163, gridPosition: x: 0, y: 0'
'worldPose: x: 4.521999,y: 0.318052,theta: 0.041255, gridPosition: x: 0, y: 0'
'worldPose: x: 4.537584,y: 0.318709,theta: 0.042576, gridPosition: x: 0, y: 0'
'worldPose: x: 4.553210,y: 0.319385,theta: 0.043708, gridPosition: x: 0, y: 0'
'worldPose: x: 4.568807,y: 0.320077,theta: 0.044774, gridPosition: x: 0, y: 0'
'worldPose: x: 4.584435,y: 0.320785,theta: 0.045459, gridPosition: x: 0, y: 0'
'worldPose: x: 4.600046,y: 0.321502,theta: 0.046272, gridPosition: x: 0, y: 0'
'worldPose: x: 4.615831,y: 0.322240,theta: 0.046998, gridPosition: x: 0, y: 0'
'worldPose: x: 4.631248,y: 0.322971,theta: 0.047590, gridPosition: x: 0, y: 0'
'worldPose: x: 4.646858,y: 0.323722,theta: 0.048395, gridPosition: x: 0, y: 0'
'worldPose: x: 4.662465,y: 0.324484,theta: 0.048966, gridPosition: x: 0, y: 0'
'worldPose: x: 4.678058,y: 0.325257,theta: 0.050008, gridPosition: x: 0, y: 0'
'worldPose: x: 4.693689,y: 0.326053,theta: 0.051424, gridPosition: x: 0, y: 0'
'worldPose: x: 4.709281,y: 0.326865,theta: 0.052514, gridPosition: x: 0, y: 0'
'worldPose: x: 4.725573,y: 0.327735,theta: 0.053902, gridPosition: x: 0, y: 0'
'worldPose: x: 4.741513,y: 0.328607,theta: 0.055072, gridPosition: x: 0, y: 0'
'worldPose: x: 4.757174,y: 0.329476,theta: 0.055697, gridPosition: x: 0, y: 0'
'worldPose: x: 4.772738,y: 0.330348,theta: 0.056123, gridPosition: x: 0, y: 0'
'worldPose: x: 4.785497,y: 0.331069,theta: 0.056635, gridPosition: x: 0, y: 0'
'worldPose: x: 4.803942,y: 0.332132,theta: 0.058155, gridPosition: x: 0, y: 0'
'worldPose: x: 4.819527,y: 0.333052,theta: 0.059377, gridPosition: x: 0, y: 0'
'worldPose: x: 4.835105,y: 0.333987,theta: 0.060281, gridPosition: x: 0, y: 0'
'worldPose: x: 4.850712,y: 0.334939,theta: 0.061349, gridPosition: x: 0, y: 0'
'worldPose: x: 4.866842,y: 0.374796,theta: 0.062503, gridPosition: x: 0, y: 0'
'worldPose: x: 4.882440,y: 0.375783,theta: 0.063664, gridPosition: x: 0, y: 0'
'worldPose: x: 4.898146,y: 0.376794,theta: 0.064589, gridPosition: x: 0, y: 0'
'worldPose: x: 4.916753,y: 0.378007,theta: 0.065458, gridPosition: x: 0, y: 0'
'worldPose: x: 4.929210,y: 0.378830,theta: 0.066338, gridPosition: x: 0, y: 0'
'worldPose: x: 4.944804,y: 0.379874,theta: 0.067155, gridPosition: x: 0, y: 0'
'worldPose: x: 4.960389,y: 0.380929,theta: 0.067932, gridPosition: x: 0, y: 0'
'worldPose: x: 4.975967,y: 0.381999,theta: 0.068995, gridPosition: x: 0, y: 0'
'worldPose: x: 4.991563,y: 0.383083,theta: 0.069672, gridPosition: x: 0, y: 0'
'worldPose: x: 5.007145,y: 0.384180,theta: 0.070792, gridPosition: x: 0, y: 0'
'worldPose: x: 5.022734,y: 0.385296,theta: 0.071866, gridPosition: x: 0, y: 0'
'worldPose: x: 5.038468,y: 0.386435,theta: 0.072589, gridPosition: x: 0, y: 0'
'worldPose: x: 5.053912,y: 0.387568,theta: 0.073665, gridPosition: x: 0, y: 0'
'worldPose: x: 5.069505,y: 0.388727,theta: 0.074437, gridPosition: x: 0, y: 0'
'worldPose: x: 5.085131,y: 0.389899,theta: 0.075162, gridPosition: x: 0, y: 0'
'worldPose: x: 5.100651,y: 0.391077,theta: 0.076021, gridPosition: x: 0, y: 0'
'worldPose: x: 5.116239,y: 0.392270,theta: 0.076707, gridPosition: x: 0, y: 0'
'worldPose: x: 5.132056,y: 0.393492,theta: 0.077522, gridPosition: x: 0, y: 0'
'worldPose: x: 5.147409,y: 0.394696,theta: 0.078752, gridPosition: x: 0, y: 0'
'worldPose: x: 5.162959,y: 0.395933,theta: 0.079765, gridPosition: x: 0, y: 0'
'worldPose: x: 5.178528,y: 0.397189,theta: 0.080882, gridPosition: x: 0, y: 0'
'worldPose: x: 5.194255,y: 0.398471,theta: 0.081598, gridPosition: x: 0, y: 0'
'worldPose: x: 5.209675,y: 0.399739,theta: 0.082399, gridPosition: x: 0, y: 0'
'worldPose: x: 5.234348,y: 0.405716,theta: 0.084947, gridPosition: x: 0, y: 0'
'worldPose: x: 5.249916,y: 0.407042,theta: 0.084903, gridPosition: x: 0, y: 0'
'worldPose: x: 5.265493,y: 0.408359,theta: 0.084126, gridPosition: x: 0, y: 0'
'worldPose: x: 5.281059,y: 0.409656,theta: 0.082415, gridPosition: x: 0, y: 0'
'worldPose: x: 5.296633,y: 0.410926,theta: 0.080725, gridPosition: x: 0, y: 0'
'worldPose: x: 5.312205,y: 0.412173,theta: 0.079394, gridPosition: x: 0, y: 0'
'worldPose: x: 5.327779,y: 0.413401,theta: 0.078362, gridPosition: x: 0, y: 0'
'worldPose: x: 5.343344,y: 0.414623,theta: 0.078467, gridPosition: x: 0, y: 0'
'worldPose: x: 5.358940,y: 0.415857,theta: 0.079305, gridPosition: x: 0, y: 0'
'worldPose: x: 5.374586,y: 0.417103,theta: 0.079557, gridPosition: x: 0, y: 0'
'worldPose: x: 5.390083,y: 0.418336,theta: 0.079256, gridPosition: x: 0, y: 0'
'worldPose: x: 5.405645,y: 0.419563,theta: 0.078226, gridPosition: x: 0, y: 0'
'worldPose: x: 5.421287,y: 0.420777,theta: 0.076975, gridPosition: x: 0, y: 0'
'worldPose: x: 5.436817,y: 0.421968,theta: 0.076301, gridPosition: x: 0, y: 0'
'worldPose: x: 5.452575,y: 0.423162,theta: 0.075245, gridPosition: x: 0, y: 0'
'worldPose: x: 5.467980,y: 0.424316,theta: 0.074644, gridPosition: x: 0, y: 0'
'worldPose: x: 5.483567,y: 0.425482,theta: 0.074635, gridPosition: x: 0, y: 0'
'worldPose: x: 5.499143,y: 0.426646,theta: 0.074612, gridPosition: x: 0, y: 0'
'worldPose: x: 5.514735,y: 0.427813,theta: 0.074808, gridPosition: x: 0, y: 0'
'worldPose: x: 5.530325,y: 0.428981,theta: 0.074674, gridPosition: x: 0, y: 0'
'worldPose: x: 5.545906,y: 0.430140,theta: 0.073999, gridPosition: x: 0, y: 0'
'worldPose: x: 5.561484,y: 0.431290,theta: 0.073545, gridPosition: x: 0, y: 0'
'worldPose: x: 5.577055,y: 0.432432,theta: 0.072927, gridPosition: x: 0, y: 0'
'worldPose: x: 5.592637,y: 0.433563,theta: 0.072149, gridPosition: x: 0, y: 0'
'worldPose: x: 5.621683,y: 0.470786,theta: 0.073491, gridPosition: x: 0, y: 0'
'worldPose: x: 5.638401,y: 0.475142,theta: 0.073552, gridPosition: x: 0, y: 0'
'worldPose: x: 5.653956,y: 0.476287,theta: 0.073437, gridPosition: x: 0, y: 0'
'worldPose: x: 5.669520,y: 0.477430,theta: 0.073082, gridPosition: x: 0, y: 0'
'worldPose: x: 5.681982,y: 0.478337,theta: 0.072464, gridPosition: x: 0, y: 0'
'worldPose: x: 5.700673,y: 0.479687,theta: 0.071741, gridPosition: x: 0, y: 0'
'worldPose: x: 5.716328,y: 0.480805,theta: 0.070990, gridPosition: x: 0, y: 0'
'worldPose: x: 5.731902,y: 0.481906,theta: 0.070468, gridPosition: x: 0, y: 0'
'worldPose: x: 5.747454,y: 0.483002,theta: 0.070220, gridPosition: x: 0, y: 0'
'worldPose: x: 5.763050,y: 0.484095,theta: 0.069852, gridPosition: x: 0, y: 0'
'worldPose: x: 5.778622,y: 0.485182,theta: 0.069545, gridPosition: x: 0, y: 0'
'worldPose: x: 5.794192,y: 0.486263,theta: 0.069188, gridPosition: x: 0, y: 0'
'worldPose: x: 5.809787,y: 0.487339,theta: 0.068699, gridPosition: x: 0, y: 0'
'worldPose: x: 5.825388,y: 0.488409,theta: 0.068476, gridPosition: x: 0, y: 0'
'worldPose: x: 5.840973,y: 0.489475,theta: 0.068094, gridPosition: x: 0, y: 0'
'worldPose: x: 5.856559,y: 0.490531,theta: 0.067363, gridPosition: x: 0, y: 0'
'worldPose: x: 5.872143,y: 0.491578,theta: 0.067023, gridPosition: x: 0, y: 0'
'worldPose: x: 5.887743,y: 0.492620,theta: 0.066445, gridPosition: x: 0, y: 0'
'worldPose: x: 5.903336,y: 0.493653,theta: 0.065952, gridPosition: x: 0, y: 0'
'worldPose: x: 5.918927,y: 0.494679,theta: 0.065636, gridPosition: x: 0, y: 0'
'worldPose: x: 5.934517,y: 0.495697,theta: 0.064972, gridPosition: x: 0, y: 0'
'worldPose: x: 5.950125,y: 0.496710,theta: 0.064695, gridPosition: x: 0, y: 0'
'worldPose: x: 5.965862,y: 0.497727,theta: 0.064348, gridPosition: x: 0, y: 0'
'worldPose: x: 5.981292,y: 0.498715,theta: 0.063685, gridPosition: x: 0, y: 0'
'worldPose: x: 5.972246,y: 0.513373,theta: 0.063271, gridPosition: x: 0, y: 0'
'worldPose: x: 5.987861,y: 0.514357,theta: 0.062636, gridPosition: x: 0, y: 0'
'worldPose: x: 6.003464,y: 0.515327,theta: 0.061852, gridPosition: x: 0, y: 0'
'worldPose: x: 6.015940,y: 0.516097,theta: 0.061498, gridPosition: x: 0, y: 0'
'worldPose: x: 6.034672,y: 0.517241,theta: 0.060651, gridPosition: x: 0, y: 0'
'worldPose: x: 6.050214,y: 0.518179,theta: 0.060128, gridPosition: x: 0, y: 0'
'worldPose: x: 6.065814,y: 0.519115,theta: 0.059836, gridPosition: x: 0, y: 0'
'worldPose: x: 6.081406,y: 0.520045,theta: 0.059446, gridPosition: x: 0, y: 0'
'worldPose: x: 6.097010,y: 0.520973,theta: 0.059346, gridPosition: x: 0, y: 0'
'worldPose: x: 6.112598,y: 0.521895,theta: 0.058801, gridPosition: x: 0, y: 0'
'worldPose: x: 6.128208,y: 0.522806,theta: 0.058023, gridPosition: x: 0, y: 0'
'worldPose: x: 6.140672,y: 0.523525,theta: 0.057596, gridPosition: x: 0, y: 0'
'worldPose: x: 6.160274,y: 0.524644,theta: 0.056651, gridPosition: x: 0, y: 0'
'worldPose: x: 6.174993,y: 0.525471,theta: 0.055820, gridPosition: x: 0, y: 0'
'worldPose: x: 6.190618,y: 0.526338,theta: 0.055207, gridPosition: x: 0, y: 0'
'worldPose: x: 6.206208,y: 0.527193,theta: 0.054506, gridPosition: x: 0, y: 0'
'worldPose: x: 6.221806,y: 0.528038,theta: 0.053960, gridPosition: x: 0, y: 0'
'worldPose: x: 6.237396,y: 0.528878,theta: 0.053658, gridPosition: x: 0, y: 0'
'worldPose: x: 6.249899,y: 0.529548,theta: 0.053631, gridPosition: x: 0, y: 0'
'worldPose: x: 6.268647,y: 0.530558,theta: 0.053875, gridPosition: x: 0, y: 0'
'worldPose: x: 6.284217,y: 0.531395,theta: 0.053435, gridPosition: x: 0, y: 0'
'worldPose: x: 6.299823,y: 0.532223,theta: 0.052726, gridPosition: x: 0, y: 0'
'worldPose: x: 6.315426,y: 0.533040,theta: 0.052013, gridPosition: x: 0, y: 0'
'worldPose: x: 6.331030,y: 0.533845,theta: 0.051292, gridPosition: x: 0, y: 0'
'worldPose: x: 6.356697,y: 0.574352,theta: 0.050977, gridPosition: x: 0, y: 0'
'worldPose: x: 6.373489,y: 0.579808,theta: 0.050689, gridPosition: x: 0, y: 0'
'worldPose: x: 6.389083,y: 0.580595,theta: 0.050283, gridPosition: x: 0, y: 0'
'worldPose: x: 6.404688,y: 0.581377,theta: 0.049954, gridPosition: x: 0, y: 0'
'worldPose: x: 6.420296,y: 0.582152,theta: 0.049324, gridPosition: x: 0, y: 0'
'worldPose: x: 6.435912,y: 0.582916,theta: 0.048638, gridPosition: x: 0, y: 0'
'worldPose: x: 6.451512,y: 0.583671,theta: 0.048184, gridPosition: x: 0, y: 0'
'worldPose: x: 6.467121,y: 0.584417,theta: 0.047487, gridPosition: x: 0, y: 0'
'worldPose: x: 6.482755,y: 0.585155,theta: 0.047028, gridPosition: x: 0, y: 0'
'worldPose: x: 6.498323,y: 0.585884,theta: 0.046527, gridPosition: x: 0, y: 0'
'worldPose: x: 6.513942,y: 0.586602,theta: 0.045582, gridPosition: x: 0, y: 0'
'worldPose: x: 6.529557,y: 0.587312,theta: 0.045428, gridPosition: x: 0, y: 0'
'worldPose: x: 6.545199,y: 0.588023,theta: 0.045372, gridPosition: x: 0, y: 0'
'worldPose: x: 6.560764,y: 0.588726,theta: 0.044958, gridPosition: x: 0, y: 0'
'worldPose: x: 6.576377,y: 0.589426,theta: 0.044806, gridPosition: x: 0, y: 0'
'worldPose: x: 6.591982,y: 0.590123,theta: 0.044437, gridPosition: x: 0, y: 0'
'worldPose: x: 6.607600,y: 0.590809,theta: 0.043493, gridPosition: x: 0, y: 0'
'worldPose: x: 6.623208,y: 0.591479,theta: 0.042452, gridPosition: x: 0, y: 0'
'worldPose: x: 6.636173,y: 0.592024,theta: 0.041788, gridPosition: x: 0, y: 0'
'worldPose: x: 6.654441,y: 0.592783,theta: 0.041451, gridPosition: x: 0, y: 0'
'worldPose: x: 6.670047,y: 0.593430,theta: 0.041398, gridPosition: x: 0, y: 0'
'worldPose: x: 6.685658,y: 0.594071,theta: 0.040789, gridPosition: x: 0, y: 0'
'worldPose: x: 6.701262,y: 0.594704,theta: 0.040548, gridPosition: x: 0, y: 0'
'worldPose: x: 6.716881,y: 0.595337,theta: 0.040423, gridPosition: x: 0, y: 0'
'worldPose: x: 6.729355,y: 0.595839,theta: 0.040144, gridPosition: x: 0, y: 0'
'worldPose: x: 6.754894,y: 0.635317,theta: 0.039517, gridPosition: x: 0, y: 0'
'worldPose: x: 6.770506,y: 0.635926,theta: 0.038665, gridPosition: x: 0, y: 0'
'worldPose: x: 6.786126,y: 0.636523,theta: 0.037994, gridPosition: x: 0, y: 0'
'worldPose: x: 6.801752,y: 0.637113,theta: 0.037575, gridPosition: x: 0, y: 0'
'worldPose: x: 6.817381,y: 0.637695,theta: 0.037041, gridPosition: x: 0, y: 0'
'worldPose: x: 6.832951,y: 0.638268,theta: 0.036647, gridPosition: x: 0, y: 0'
'worldPose: x: 6.848583,y: 0.638839,theta: 0.036475, gridPosition: x: 0, y: 0'
'worldPose: x: 6.864201,y: 0.639406,theta: 0.036159, gridPosition: x: 0, y: 0'
'worldPose: x: 6.879818,y: 0.639968,theta: 0.035954, gridPosition: x: 0, y: 0'
'worldPose: x: 6.895419,y: 0.640525,theta: 0.035427, gridPosition: x: 0, y: 0'
'worldPose: x: 6.911042,y: 0.641073,theta: 0.034957, gridPosition: x: 0, y: 0'
'worldPose: x: 6.926661,y: 0.641615,theta: 0.034483, gridPosition: x: 0, y: 0'
'worldPose: x: 6.942270,y: 0.642147,theta: 0.033826, gridPosition: x: 0, y: 0'
'worldPose: x: 6.957910,y: 0.642673,theta: 0.033496, gridPosition: x: 0, y: 0'
'worldPose: x: 6.973511,y: 0.643191,theta: 0.032948, gridPosition: x: 0, y: 0'
'worldPose: x: 6.986005,y: 0.643597,theta: 0.032317, gridPosition: x: 0, y: 0'
'worldPose: x: 7.004727,y: 0.644193,theta: 0.031546, gridPosition: x: 0, y: 0'
'worldPose: x: 7.020360,y: 0.644681,theta: 0.031029, gridPosition: x: 0, y: 0'
'worldPose: x: 7.036180,y: 0.645170,theta: 0.030864, gridPosition: x: 0, y: 0'
'worldPose: x: 7.051600,y: 0.645646,theta: 0.030800, gridPosition: x: 0, y: 0'
'worldPose: x: 7.067207,y: 0.646122,theta: 0.030268, gridPosition: x: 0, y: 0'
'worldPose: x: 7.082829,y: 0.646590,theta: 0.029789, gridPosition: x: 0, y: 0'
'worldPose: x: 7.098449,y: 0.647049,theta: 0.029050, gridPosition: x: 0, y: 0'
'worldPose: x: 7.140891,y: 0.656229,theta: 0.028101, gridPosition: x: 0, y: 0'
'worldPose: x: 7.157171,y: 0.657587,theta: 0.027636, gridPosition: x: 0, y: 0'
'worldPose: x: 7.175175,y: 0.658075,theta: 0.026723, gridPosition: x: 0, y: 0'
'worldPose: x: 7.190800,y: 0.658487,theta: 0.026222, gridPosition: x: 0, y: 0'
'worldPose: x: 7.206410,y: 0.658898,theta: 0.026463, gridPosition: x: 0, y: 0'
'worldPose: x: 7.222013,y: 0.659311,theta: 0.026375, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237672,y: 0.659720,theta: 0.025894, gridPosition: x: 0, y: 0'
'worldPose: x: 7.253277,y: 0.660117,theta: 0.025145, gridPosition: x: 0, y: 0'
'worldPose: x: 7.268900,y: 0.660500,theta: 0.024112, gridPosition: x: 0, y: 0'
'worldPose: x: 7.284523,y: 0.660870,theta: 0.023496, gridPosition: x: 0, y: 0'
'worldPose: x: 7.300139,y: 0.661233,theta: 0.022954, gridPosition: x: 0, y: 0'
'worldPose: x: 7.315763,y: 0.661585,theta: 0.022339, gridPosition: x: 0, y: 0'
'worldPose: x: 7.331381,y: 0.661933,theta: 0.022329, gridPosition: x: 0, y: 0'
'worldPose: x: 7.347021,y: 0.662281,theta: 0.022074, gridPosition: x: 0, y: 0'
'worldPose: x: 7.362615,y: 0.662619,theta: 0.021468, gridPosition: x: 0, y: 0'
'worldPose: x: 7.378243,y: 0.662949,theta: 0.020832, gridPosition: x: 0, y: 0'
'worldPose: x: 7.393857,y: 0.663265,theta: 0.019935, gridPosition: x: 0, y: 0'
'worldPose: x: 7.409490,y: 0.663571,theta: 0.019315, gridPosition: x: 0, y: 0'
'worldPose: x: 7.423223,y: 0.663832,theta: 0.018933, gridPosition: x: 0, y: 0'
'worldPose: x: 7.440794,y: 0.664157,theta: 0.018167, gridPosition: x: 0, y: 0'
'worldPose: x: 7.456361,y: 0.664434,theta: 0.017479, gridPosition: x: 0, y: 0'
'worldPose: x: 7.471972,y: 0.664703,theta: 0.017146, gridPosition: x: 0, y: 0'
'worldPose: x: 7.487603,y: 0.664969,theta: 0.016956, gridPosition: x: 0, y: 0'
'worldPose: x: 7.503912,y: 0.665243,theta: 0.016682, gridPosition: x: 0, y: 0'
'worldPose: x: 7.524156,y: 0.678247,theta: 0.016322, gridPosition: x: 0, y: 0'
'worldPose: x: 7.540824,y: 0.680777,theta: 0.016381, gridPosition: x: 0, y: 0'
'worldPose: x: 7.556229,y: 0.681027,theta: 0.015875, gridPosition: x: 0, y: 0'
'worldPose: x: 7.571840,y: 0.681262,theta: 0.014558, gridPosition: x: 0, y: 0'
'worldPose: x: 7.587479,y: 0.681478,theta: 0.013352, gridPosition: x: 0, y: 0'
'worldPose: x: 7.603079,y: 0.681678,theta: 0.012587, gridPosition: x: 0, y: 0'
'worldPose: x: 7.618728,y: 0.681873,theta: 0.012464, gridPosition: x: 0, y: 0'
'worldPose: x: 7.634335,y: 0.682067,theta: 0.012362, gridPosition: x: 0, y: 0'
'worldPose: x: 7.653095,y: 0.682295,theta: 0.012118, gridPosition: x: 0, y: 0'
'worldPose: x: 7.665568,y: 0.682449,theta: 0.012445, gridPosition: x: 0, y: 0'
'worldPose: x: 7.681212,y: 0.682646,theta: 0.012554, gridPosition: x: 0, y: 0'
'worldPose: x: 7.696839,y: 0.682836,theta: 0.011869, gridPosition: x: 0, y: 0'
'worldPose: x: 7.712454,y: 0.683013,theta: 0.011012, gridPosition: x: 0, y: 0'
'worldPose: x: 7.728091,y: 0.683176,theta: 0.009974, gridPosition: x: 0, y: 0'
'worldPose: x: 7.743728,y: 0.683323,theta: 0.009228, gridPosition: x: 0, y: 0'
'worldPose: x: 7.759340,y: 0.683466,theta: 0.009130, gridPosition: x: 0, y: 0'
'worldPose: x: 7.774971,y: 0.683606,theta: 0.008842, gridPosition: x: 0, y: 0'
'worldPose: x: 7.790605,y: 0.683744,theta: 0.008791, gridPosition: x: 0, y: 0'
'worldPose: x: 7.806213,y: 0.683879,theta: 0.008454, gridPosition: x: 0, y: 0'
'worldPose: x: 7.821841,y: 0.684003,theta: 0.007575, gridPosition: x: 0, y: 0'
'worldPose: x: 7.837925,y: 0.684119,theta: 0.007127, gridPosition: x: 0, y: 0'
'worldPose: x: 7.853080,y: 0.684220,theta: 0.006438, gridPosition: x: 0, y: 0'
'worldPose: x: 7.869751,y: 0.684322,theta: 0.006002, gridPosition: x: 0, y: 0'
'worldPose: x: 7.885368,y: 0.684415,theta: 0.005987, gridPosition: x: 0, y: 0'
'worldPose: x: 7.901700,y: 0.684510,theta: 0.005666, gridPosition: x: 0, y: 0'
'worldPose: x: 7.917315,y: 0.684596,theta: 0.005398, gridPosition: x: 0, y: 0'
'worldPose: x: 7.950412,y: 0.693579,theta: 0.004914, gridPosition: x: 0, y: 0'
'worldPose: x: 7.968720,y: 0.695005,theta: 0.003921, gridPosition: x: 0, y: 0'
'worldPose: x: 7.984302,y: 0.695060,theta: 0.003290, gridPosition: x: 0, y: 0'
'worldPose: x: 7.999944,y: 0.695106,theta: 0.002755, gridPosition: x: 0, y: 0'
'worldPose: x: 8.015569,y: 0.695145,theta: 0.002383, gridPosition: x: 0, y: 0'
'worldPose: x: 8.031196,y: 0.695182,theta: 0.002318, gridPosition: x: 0, y: 0'
'worldPose: x: 8.046817,y: 0.695215,theta: 0.001862, gridPosition: x: 0, y: 0'
'worldPose: x: 8.062452,y: 0.695239,theta: 0.001311, gridPosition: x: 0, y: 0'
'worldPose: x: 8.078152,y: 0.695254,theta: 0.000709, gridPosition: x: 0, y: 0'
'worldPose: x: 8.094046,y: 0.695256,theta: -0.000252, gridPosition: x: 0, y: 0'
'worldPose: x: 8.110734,y: 0.695243,theta: -0.001157, gridPosition: x: 0, y: 0'
'worldPose: x: 8.126343,y: 0.695217,theta: -0.001862, gridPosition: x: 0, y: 0'
'worldPose: x: 8.143749,y: 0.695182,theta: -0.002024, gridPosition: x: 0, y: 0'
'worldPose: x: 8.158336,y: 0.695155,theta: -0.001743, gridPosition: x: 0, y: 0'
'worldPose: x: 8.173913,y: 0.695125,theta: -0.002149, gridPosition: x: 0, y: 0'
'worldPose: x: 8.189529,y: 0.695085,theta: -0.002879, gridPosition: x: 0, y: 0'
