'worldPose: x: 112.734934,y: 5.761087,theta: 1.858986, gridPosition: x: 0, y: 0'
'worldPose: x: 112.728955,y: 5.780995,theta: 1.865101, gridPosition: x: 0, y: 0'
'worldPose: x: 112.722824,y: 5.800935,theta: 1.871685, gridPosition: x: 0, y: 0'
'worldPose: x: 112.716587,y: 5.820783,theta: 1.877573, gridPosition: x: 0, y: 0'
'worldPose: x: 112.710227,y: 5.840622,theta: 1.883385, gridPosition: x: 0, y: 0'
'worldPose: x: 112.684084,y: 5.842590,theta: 1.892814, gridPosition: x: 0, y: 0'
'worldPose: x: 112.677534,y: 5.861955,theta: 1.899685, gridPosition: x: 0, y: 0'
'worldPose: x: 112.670723,y: 5.881653,theta: 1.906505, gridPosition: x: 0, y: 0'
'worldPose: x: 112.663802,y: 5.901271,theta: 1.912100, gridPosition: x: 0, y: 0'
'worldPose: x: 112.656756,y: 5.920915,theta: 1.917149, gridPosition: x: 0, y: 0'
'worldPose: x: 112.649628,y: 5.940461,theta: 1.922875, gridPosition: x: 0, y: 0'
'worldPose: x: 112.642368,y: 5.959994,theta: 1.929177, gridPosition: x: 0, y: 0'
'worldPose: x: 112.635229,y: 5.978834,theta: 1.935727, gridPosition: x: 0, y: 0'
'worldPose: x: 112.629690,y: 5.993193,theta: 1.940770, gridPosition: x: 0, y: 0'
'worldPose: x: 112.621840,y: 6.013167,theta: 1.947204, gridPosition: x: 0, y: 0'
'worldPose: x: 112.615360,y: 6.029443,theta: 1.951289, gridPosition: x: 0, y: 0'
'worldPose: x: 112.608930,y: 6.045398,theta: 1.955727, gridPosition: x: 0, y: 0'
'worldPose: x: 112.602369,y: 6.061468,theta: 1.960136, gridPosition: x: 0, y: 0'
'worldPose: x: 112.597070,y: 6.074310,theta: 1.963326, gridPosition: x: 0, y: 0'
'worldPose: x: 112.590756,y: 6.089446,theta: 1.967619, gridPosition: x: 0, y: 0'
'worldPose: x: 112.583756,y: 6.106014,theta: 1.972585, gridPosition: x: 0, y: 0'
'worldPose: x: 112.578969,y: 6.117223,theta: 1.975393, gridPosition: x: 0, y: 0'
'worldPose: x: 112.572376,y: 6.132484,theta: 1.980991, gridPosition: x: 0, y: 0'
'worldPose: x: 112.566469,y: 6.145959,theta: 1.985319, gridPosition: x: 0, y: 0'
'worldPose: x: 112.560624,y: 6.159146,theta: 1.989685, gridPosition: x: 0, y: 0'
'worldPose: x: 112.555507,y: 6.170573,theta: 1.993320, gridPosition: x: 0, y: 0'
'worldPose: x: 112.548173,y: 6.186746,theta: 1.998845, gridPosition: x: 0, y: 0'
'worldPose: x: 112.542079,y: 6.200020,theta: 2.002596, gridPosition: x: 0, y: 0'
'worldPose: x: 112.536099,y: 6.212909,theta: 2.006774, gridPosition: x: 0, y: 0'
'worldPose: x: 112.529422,y: 6.227131,theta: 2.011726, gridPosition: x: 0, y: 0'
'worldPose: x: 112.522744,y: 6.241172,theta: 2.016641, gridPosition: x: 0, y: 0'
'worldPose: x: 112.515888,y: 6.255409,theta: 2.022063, gridPosition: x: 0, y: 0'
'worldPose: x: 112.509110,y: 6.269291,theta: 2.027021, gridPosition: x: 0, y: 0'
'worldPose: x: 112.502173,y: 6.283324,theta: 2.031596, gridPosition: x: 0, y: 0'
'worldPose: x: 112.495193,y: 6.297296,theta: 2.035726, gridPosition: x: 0, y: 0'
'worldPose: x: 112.488157,y: 6.311225,theta: 2.040547, gridPosition: x: 0, y: 0'
'worldPose: x: 112.481038,y: 6.325140,theta: 2.045786, gridPosition: x: 0, y: 0'
'worldPose: x: 112.473864,y: 6.338999,theta: 2.050268, gridPosition: x: 0, y: 0'
'worldPose: x: 112.466613,y: 6.352851,theta: 2.054941, gridPosition: x: 0, y: 0'
'worldPose: x: 112.459295,y: 6.366667,theta: 2.059747, gridPosition: x: 0, y: 0'
'worldPose: x: 112.451917,y: 6.380443,theta: 2.064387, gridPosition: x: 0, y: 0'
'worldPose: x: 112.444391,y: 6.394332,theta: 2.069384, gridPosition: x: 0, y: 0'
'worldPose: x: 112.436961,y: 6.407887,theta: 2.073688, gridPosition: x: 0, y: 0'
'worldPose: x: 112.429398,y: 6.421556,theta: 2.077926, gridPosition: x: 0, y: 0'
'worldPose: x: 112.421764,y: 6.435203,theta: 2.082840, gridPosition: x: 0, y: 0'
'worldPose: x: 112.415620,y: 6.446073,theta: 2.086634, gridPosition: x: 0, y: 0'
'worldPose: x: 112.407877,y: 6.459641,theta: 2.091211, gridPosition: x: 0, y: 0'
'worldPose: x: 112.398507,y: 6.475871,theta: 2.096620, gridPosition: x: 0, y: 0'
'worldPose: x: 112.390625,y: 6.489369,theta: 2.101092, gridPosition: x: 0, y: 0'
'worldPose: x: 112.382689,y: 6.502827,theta: 2.104460, gridPosition: x: 0, y: 0'
'worldPose: x: 112.374666,y: 6.516310,theta: 2.109399, gridPosition: x: 0, y: 0'
'worldPose: x: 112.366642,y: 6.529645,theta: 2.115218, gridPosition: x: 0, y: 0'
'worldPose: x: 112.358513,y: 6.542991,theta: 2.119642, gridPosition: x: 0, y: 0'
'worldPose: x: 112.350318,y: 6.556303,theta: 2.125674, gridPosition: x: 0, y: 0'
'worldPose: x: 112.342067,y: 6.569550,theta: 2.129098, gridPosition: x: 0, y: 0'
'worldPose: x: 112.333761,y: 6.582806,theta: 2.132067, gridPosition: x: 0, y: 0'
'worldPose: x: 112.325432,y: 6.596014,theta: 2.134278, gridPosition: x: 0, y: 0'
'worldPose: x: 112.317066,y: 6.609211,theta: 2.136496, gridPosition: x: 0, y: 0'
'worldPose: x: 112.308665,y: 6.622388,theta: 2.139763, gridPosition: x: 0, y: 0'
'worldPose: x: 112.300221,y: 6.635525,theta: 2.143989, gridPosition: x: 0, y: 0'
'worldPose: x: 112.291713,y: 6.648660,theta: 2.146595, gridPosition: x: 0, y: 0'
'worldPose: x: 112.283066,y: 6.661928,theta: 2.149961, gridPosition: x: 0, y: 0'
'worldPose: x: 112.274549,y: 6.674887,theta: 2.153666, gridPosition: x: 0, y: 0'
'worldPose: x: 112.265978,y: 6.687837,theta: 2.156570, gridPosition: x: 0, y: 0'
'worldPose: x: 112.257330,y: 6.700829,theta: 2.159232, gridPosition: x: 0, y: 0'
'worldPose: x: 112.248573,y: 6.713897,theta: 2.162525, gridPosition: x: 0, y: 0'
'worldPose: x: 112.239881,y: 6.726779,theta: 2.165592, gridPosition: x: 0, y: 0'
'worldPose: x: 112.230921,y: 6.739968,theta: 2.168856, gridPosition: x: 0, y: 0'
'worldPose: x: 112.222288,y: 6.752586,theta: 2.172087, gridPosition: x: 0, y: 0'
'worldPose: x: 112.213408,y: 6.765489,theta: 2.173860, gridPosition: x: 0, y: 0'
'worldPose: x: 112.204477,y: 6.778403,theta: 2.177085, gridPosition: x: 0, y: 0'
'worldPose: x: 112.197399,y: 6.788572,theta: 2.179916, gridPosition: x: 0, y: 0'
'worldPose: x: 112.186651,y: 6.803986,theta: 2.181403, gridPosition: x: 0, y: 0'
'worldPose: x: 112.177691,y: 6.816731,theta: 2.185335, gridPosition: x: 0, y: 0'
'worldPose: x: 112.168659,y: 6.829483,theta: 2.188211, gridPosition: x: 0, y: 0'
'worldPose: x: 112.159512,y: 6.842315,theta: 2.192521, gridPosition: x: 0, y: 0'
'worldPose: x: 112.152268,y: 6.852386,theta: 2.195133, gridPosition: x: 0, y: 0'
'worldPose: x: 112.141303,y: 6.867534,theta: 2.199073, gridPosition: x: 0, y: 0'
'worldPose: x: 112.131574,y: 6.880871,theta: 2.202290, gridPosition: x: 0, y: 0'
'worldPose: x: 112.122742,y: 6.892890,theta: 2.205916, gridPosition: x: 0, y: 0'
'worldPose: x: 112.113545,y: 6.905308,theta: 2.209468, gridPosition: x: 0, y: 0'
'worldPose: x: 112.083110,y: 6.954280,theta: 2.216100, gridPosition: x: 0, y: 0'
'worldPose: x: 112.073859,y: 6.966521,theta: 2.219221, gridPosition: x: 0, y: 0'
'worldPose: x: 112.066287,y: 6.976479,theta: 2.221948, gridPosition: x: 0, y: 0'
'worldPose: x: 112.054701,y: 6.991608,theta: 2.225833, gridPosition: x: 0, y: 0'
'worldPose: x: 112.045340,y: 7.003747,theta: 2.229011, gridPosition: x: 0, y: 0'
'worldPose: x: 112.035774,y: 7.016071,theta: 2.232097, gridPosition: x: 0, y: 0'
'worldPose: x: 112.026137,y: 7.028410,theta: 2.234957, gridPosition: x: 0, y: 0'
'worldPose: x: 112.018416,y: 7.038239,theta: 2.237551, gridPosition: x: 0, y: 0'
'worldPose: x: 112.006785,y: 7.052907,theta: 2.240651, gridPosition: x: 0, y: 0'
'worldPose: x: 111.997056,y: 7.065137,theta: 2.244022, gridPosition: x: 0, y: 0'
'worldPose: x: 111.986953,y: 7.077750,theta: 2.247490, gridPosition: x: 0, y: 0'
'worldPose: x: 111.977480,y: 7.089495,theta: 2.250875, gridPosition: x: 0, y: 0'
'worldPose: x: 111.967203,y: 7.102155,theta: 2.253876, gridPosition: x: 0, y: 0'
'worldPose: x: 111.957315,y: 7.114258,theta: 2.257143, gridPosition: x: 0, y: 0'
'worldPose: x: 111.946721,y: 7.127141,theta: 2.260108, gridPosition: x: 0, y: 0'
'worldPose: x: 111.925025,y: 7.133359,theta: 2.263311, gridPosition: x: 0, y: 0'
'worldPose: x: 111.906766,y: 7.141176,theta: 2.266957, gridPosition: x: 0, y: 0'
'worldPose: x: 111.896718,y: 7.153152,theta: 2.270037, gridPosition: x: 0, y: 0'
'worldPose: x: 111.886644,y: 7.165084,theta: 2.273312, gridPosition: x: 0, y: 0'
'worldPose: x: 111.876526,y: 7.176986,theta: 2.276634, gridPosition: x: 0, y: 0'
'worldPose: x: 111.868397,y: 7.186500,theta: 2.278608, gridPosition: x: 0, y: 0'
'worldPose: x: 111.856184,y: 7.200713,theta: 2.282123, gridPosition: x: 0, y: 0'
'worldPose: x: 111.845959,y: 7.212527,theta: 2.285634, gridPosition: x: 0, y: 0'
'worldPose: x: 111.835692,y: 7.224309,theta: 2.288929, gridPosition: x: 0, y: 0'
'worldPose: x: 111.825365,y: 7.236073,theta: 2.292687, gridPosition: x: 0, y: 0'
'worldPose: x: 111.815035,y: 7.247763,theta: 2.295704, gridPosition: x: 0, y: 0'
'worldPose: x: 111.806733,y: 7.257109,theta: 2.297917, gridPosition: x: 0, y: 0'
'worldPose: x: 111.794216,y: 7.271070,theta: 2.303382, gridPosition: x: 0, y: 0'
'worldPose: x: 111.783749,y: 7.282668,theta: 2.304236, gridPosition: x: 0, y: 0'
'worldPose: x: 111.773003,y: 7.294544,theta: 2.307440, gridPosition: x: 0, y: 0'
'worldPose: x: 111.764831,y: 7.303525,theta: 2.309988, gridPosition: x: 0, y: 0'
'worldPose: x: 111.752201,y: 7.317338,theta: 2.312848, gridPosition: x: 0, y: 0'
'worldPose: x: 111.739386,y: 7.331229,theta: 2.319307, gridPosition: x: 0, y: 0'
'worldPose: x: 111.730957,y: 7.340274,theta: 2.321901, gridPosition: x: 0, y: 0'
'worldPose: x: 111.720281,y: 7.351662,theta: 2.325977, gridPosition: x: 0, y: 0'
'worldPose: x: 111.709545,y: 7.363023,theta: 2.329025, gridPosition: x: 0, y: 0'
'worldPose: x: 111.698781,y: 7.374343,theta: 2.332116, gridPosition: x: 0, y: 0'
'worldPose: x: 111.687979,y: 7.385635,theta: 2.335309, gridPosition: x: 0, y: 0'
'worldPose: x: 111.677095,y: 7.396939,theta: 2.338594, gridPosition: x: 0, y: 0'
'worldPose: x: 111.666270,y: 7.408100,theta: 2.342331, gridPosition: x: 0, y: 0'
'worldPose: x: 111.655292,y: 7.419338,theta: 2.345798, gridPosition: x: 0, y: 0'
'worldPose: x: 111.644394,y: 7.430426,theta: 2.348535, gridPosition: x: 0, y: 0'
'worldPose: x: 111.635615,y: 7.439313,theta: 2.351034, gridPosition: x: 0, y: 0'
'worldPose: x: 111.621904,y: 7.453098,theta: 2.355019, gridPosition: x: 0, y: 0'
'worldPose: x: 111.610415,y: 7.464568,theta: 2.358516, gridPosition: x: 0, y: 0'
'worldPose: x: 111.598501,y: 7.476371,theta: 2.362402, gridPosition: x: 0, y: 0'
'worldPose: x: 111.589366,y: 7.485362,theta: 2.365191, gridPosition: x: 0, y: 0'
'worldPose: x: 111.575707,y: 7.498714,theta: 2.369068, gridPosition: x: 0, y: 0'
'worldPose: x: 111.564244,y: 7.509842,theta: 2.372220, gridPosition: x: 0, y: 0'
'worldPose: x: 111.552811,y: 7.520881,theta: 2.374763, gridPosition: x: 0, y: 0'
'worldPose: x: 111.541290,y: 7.531946,theta: 2.376807, gridPosition: x: 0, y: 0'
'worldPose: x: 111.529975,y: 7.542758,theta: 2.380378, gridPosition: x: 0, y: 0'
'worldPose: x: 111.518662,y: 7.553497,theta: 2.383199, gridPosition: x: 0, y: 0'
'worldPose: x: 111.507309,y: 7.564211,theta: 2.386565, gridPosition: x: 0, y: 0'
'worldPose: x: 111.498181,y: 7.572773,theta: 2.389057, gridPosition: x: 0, y: 0'
'worldPose: x: 111.484478,y: 7.585563,theta: 2.392034, gridPosition: x: 0, y: 0'
'worldPose: x: 111.473019,y: 7.596188,theta: 2.395058, gridPosition: x: 0, y: 0'
'worldPose: x: 111.461522,y: 7.606779,theta: 2.398468, gridPosition: x: 0, y: 0'
'worldPose: x: 111.449975,y: 7.617351,theta: 2.401650, gridPosition: x: 0, y: 0'
'worldPose: x: 111.438302,y: 7.627961,theta: 2.405037, gridPosition: x: 0, y: 0'
'worldPose: x: 111.426844,y: 7.638314,theta: 2.407899, gridPosition: x: 0, y: 0'
'worldPose: x: 111.415211,y: 7.648763,theta: 2.411106, gridPosition: x: 0, y: 0'
'worldPose: x: 111.403544,y: 7.659169,theta: 2.414692, gridPosition: x: 0, y: 0'
'worldPose: x: 111.391872,y: 7.669514,theta: 2.417522, gridPosition: x: 0, y: 0'
'worldPose: x: 111.382499,y: 7.677779,theta: 2.419850, gridPosition: x: 0, y: 0'
'worldPose: x: 111.368369,y: 7.690143,theta: 2.424288, gridPosition: x: 0, y: 0'
'worldPose: x: 111.356569,y: 7.700398,theta: 2.427445, gridPosition: x: 0, y: 0'
'worldPose: x: 111.344756,y: 7.710593,theta: 2.431039, gridPosition: x: 0, y: 0'
'worldPose: x: 111.332899,y: 7.720752,theta: 2.434477, gridPosition: x: 0, y: 0'
'worldPose: x: 111.320978,y: 7.730908,theta: 2.436862, gridPosition: x: 0, y: 0'
'worldPose: x: 111.309081,y: 7.741007,theta: 2.438131, gridPosition: x: 0, y: 0'
'worldPose: x: 111.297170,y: 7.751106,theta: 2.438439, gridPosition: x: 0, y: 0'
'worldPose: x: 111.285218,y: 7.761231,theta: 2.439094, gridPosition: x: 0, y: 0'
'worldPose: x: 111.273296,y: 7.771304,theta: 2.440927, gridPosition: x: 0, y: 0'
'worldPose: x: 111.261356,y: 7.781349,theta: 2.442366, gridPosition: x: 0, y: 0'
'worldPose: x: 111.249392,y: 7.791382,theta: 2.444408, gridPosition: x: 0, y: 0'
'worldPose: x: 111.237397,y: 7.801410,theta: 2.445250, gridPosition: x: 0, y: 0'
'worldPose: x: 111.225123,y: 7.811654,theta: 2.446574, gridPosition: x: 0, y: 0'
'worldPose: x: 111.213387,y: 7.821423,theta: 2.447740, gridPosition: x: 0, y: 0'
'worldPose: x: 111.201366,y: 7.831401,theta: 2.449469, gridPosition: x: 0, y: 0'
'worldPose: x: 111.189159,y: 7.841496,theta: 2.451542, gridPosition: x: 0, y: 0'
'worldPose: x: 111.177265,y: 7.851287,theta: 2.453733, gridPosition: x: 0, y: 0'
'worldPose: x: 111.165156,y: 7.861214,theta: 2.455283, gridPosition: x: 0, y: 0'
'worldPose: x: 111.152572,y: 7.871501,theta: 2.457036, gridPosition: x: 0, y: 0'
'worldPose: x: 111.140475,y: 7.881357,theta: 2.458356, gridPosition: x: 0, y: 0'
'worldPose: x: 111.128843,y: 7.890810,theta: 2.459611, gridPosition: x: 0, y: 0'
'worldPose: x: 111.116633,y: 7.900705,theta: 2.461247, gridPosition: x: 0, y: 0'
'worldPose: x: 111.104559,y: 7.910455,theta: 2.463015, gridPosition: x: 0, y: 0'
'worldPose: x: 111.092371,y: 7.920263,theta: 2.464617, gridPosition: x: 0, y: 0'
'worldPose: x: 111.040460,y: 7.900303,theta: 2.470179, gridPosition: x: 0, y: 0'
'worldPose: x: 111.028198,y: 7.910024,theta: 2.471954, gridPosition: x: 0, y: 0'
'worldPose: x: 111.015943,y: 7.919710,theta: 2.473288, gridPosition: x: 0, y: 0'
'worldPose: x: 111.006108,y: 7.927461,theta: 2.474748, gridPosition: x: 0, y: 0'
'worldPose: x: 110.991386,y: 7.939021,theta: 2.476593, gridPosition: x: 0, y: 0'
'worldPose: x: 110.979083,y: 7.948652,theta: 2.478069, gridPosition: x: 0, y: 0'
'worldPose: x: 110.969224,y: 7.956346,theta: 2.479220, gridPosition: x: 0, y: 0'
'worldPose: x: 110.956058,y: 7.966603,theta: 2.480130, gridPosition: x: 0, y: 0'
'worldPose: x: 110.942141,y: 7.977411,theta: 2.482155, gridPosition: x: 0, y: 0'
'worldPose: x: 110.929736,y: 7.987004,theta: 2.483404, gridPosition: x: 0, y: 0'
'worldPose: x: 110.917363,y: 7.996551,theta: 2.484941, gridPosition: x: 0, y: 0'
'worldPose: x: 110.904982,y: 8.006080,theta: 2.486156, gridPosition: x: 0, y: 0'
'worldPose: x: 110.892484,y: 8.015673,theta: 2.487702, gridPosition: x: 0, y: 0'
'worldPose: x: 110.880397,y: 8.024914,theta: 2.490087, gridPosition: x: 0, y: 0'
'worldPose: x: 110.867991,y: 8.034355,theta: 2.491786, gridPosition: x: 0, y: 0'
'worldPose: x: 110.855792,y: 8.043599,theta: 2.494676, gridPosition: x: 0, y: 0'
'worldPose: x: 110.843356,y: 8.052972,theta: 2.496453, gridPosition: x: 0, y: 0'
'worldPose: x: 110.791307,y: 8.069416,theta: 2.501978, gridPosition: x: 0, y: 0'
'worldPose: x: 110.778799,y: 8.078699,theta: 2.503788, gridPosition: x: 0, y: 0'
'worldPose: x: 110.766235,y: 8.087993,theta: 2.505415, gridPosition: x: 0, y: 0'
'worldPose: x: 110.753656,y: 8.097264,theta: 2.507266, gridPosition: x: 0, y: 0'
'worldPose: x: 110.741057,y: 8.106510,theta: 2.509145, gridPosition: x: 0, y: 0'
'worldPose: x: 110.730972,y: 8.113887,theta: 2.510621, gridPosition: x: 0, y: 0'
'worldPose: x: 110.715812,y: 8.124929,theta: 2.513575, gridPosition: x: 0, y: 0'
'worldPose: x: 110.703156,y: 8.134101,theta: 2.514872, gridPosition: x: 0, y: 0'
'worldPose: x: 110.690492,y: 8.143257,theta: 2.516311, gridPosition: x: 0, y: 0'
'worldPose: x: 110.677254,y: 8.152787,theta: 2.518440, gridPosition: x: 0, y: 0'
'worldPose: x: 110.664274,y: 8.162095,theta: 2.520168, gridPosition: x: 0, y: 0'
'worldPose: x: 110.650996,y: 8.171582,theta: 2.521885, gridPosition: x: 0, y: 0'
'worldPose: x: 110.638263,y: 8.180644,theta: 2.523553, gridPosition: x: 0, y: 0'
'worldPose: x: 110.625530,y: 8.189678,theta: 2.525130, gridPosition: x: 0, y: 0'
'worldPose: x: 110.612766,y: 8.198705,theta: 2.526490, gridPosition: x: 0, y: 0'
'worldPose: x: 110.599976,y: 8.207727,theta: 2.527869, gridPosition: x: 0, y: 0'
'worldPose: x: 110.587210,y: 8.216700,theta: 2.529422, gridPosition: x: 0, y: 0'
'worldPose: x: 110.574423,y: 8.225648,theta: 2.531884, gridPosition: x: 0, y: 0'
'worldPose: x: 110.561513,y: 8.234648,theta: 2.533211, gridPosition: x: 0, y: 0'
'worldPose: x: 110.548772,y: 8.243511,theta: 2.534362, gridPosition: x: 0, y: 0'
'worldPose: x: 110.538489,y: 8.250640,theta: 2.535971, gridPosition: x: 0, y: 0'
'worldPose: x: 110.523064,y: 8.261289,theta: 2.538132, gridPosition: x: 0, y: 0'
'worldPose: x: 110.510153,y: 8.270167,theta: 2.540053, gridPosition: x: 0, y: 0'
'worldPose: x: 110.497240,y: 8.279001,theta: 2.542503, gridPosition: x: 0, y: 0'
'worldPose: x: 110.484367,y: 8.287767,theta: 2.544387, gridPosition: x: 0, y: 0'
'worldPose: x: 110.471450,y: 8.296531,theta: 2.546008, gridPosition: x: 0, y: 0'
'worldPose: x: 110.461101,y: 8.303534,theta: 2.547018, gridPosition: x: 0, y: 0'
'worldPose: x: 110.445562,y: 8.314019,theta: 2.548503, gridPosition: x: 0, y: 0'
'worldPose: x: 110.435141,y: 8.321029,theta: 2.550141, gridPosition: x: 0, y: 0'
'worldPose: x: 110.419609,y: 8.331434,theta: 2.552245, gridPosition: x: 0, y: 0'
'worldPose: x: 110.409200,y: 8.338384,theta: 2.553209, gridPosition: x: 0, y: 0'
'worldPose: x: 110.393605,y: 8.348777,theta: 2.554531, gridPosition: x: 0, y: 0'
'worldPose: x: 110.383191,y: 8.355695,theta: 2.555546, gridPosition: x: 0, y: 0'
'worldPose: x: 110.367561,y: 8.366055,theta: 2.556850, gridPosition: x: 0, y: 0'
'worldPose: x: 110.354526,y: 8.374659,theta: 2.559164, gridPosition: x: 0, y: 0'
'worldPose: x: 110.341459,y: 8.383240,theta: 2.561352, gridPosition: x: 0, y: 0'
'worldPose: x: 110.328359,y: 8.391814,theta: 2.562467, gridPosition: x: 0, y: 0'
'worldPose: x: 110.315304,y: 8.400337,theta: 2.563638, gridPosition: x: 0, y: 0'
'worldPose: x: 110.302214,y: 8.408856,theta: 2.565252, gridPosition: x: 0, y: 0'
'worldPose: x: 110.289100,y: 8.417357,theta: 2.567158, gridPosition: x: 0, y: 0'
'worldPose: x: 110.275982,y: 8.425830,theta: 2.568824, gridPosition: x: 0, y: 0'
'worldPose: x: 110.262836,y: 8.434293,theta: 2.570155, gridPosition: x: 0, y: 0'
'worldPose: x: 110.252312,y: 8.441046,theta: 2.571718, gridPosition: x: 0, y: 0'
'worldPose: x: 110.235928,y: 8.451510,theta: 2.574096, gridPosition: x: 0, y: 0'
'worldPose: x: 110.221799,y: 8.460498,theta: 2.575519, gridPosition: x: 0, y: 0'
'worldPose: x: 110.208234,y: 8.469098,theta: 2.577339, gridPosition: x: 0, y: 0'
'worldPose: x: 110.193840,y: 8.478190,theta: 2.578780, gridPosition: x: 0, y: 0'
'worldPose: x: 110.180036,y: 8.486880,theta: 2.580390, gridPosition: x: 0, y: 0'
'worldPose: x: 110.166076,y: 8.495633,theta: 2.582622, gridPosition: x: 0, y: 0'
'worldPose: x: 110.152243,y: 8.504266,theta: 2.584366, gridPosition: x: 0, y: 0'
'worldPose: x: 110.138430,y: 8.512849,theta: 2.586595, gridPosition: x: 0, y: 0'
'worldPose: x: 110.125368,y: 8.520930,theta: 2.588158, gridPosition: x: 0, y: 0'
'worldPose: x: 110.112069,y: 8.529131,theta: 2.589523, gridPosition: x: 0, y: 0'
'worldPose: x: 110.098749,y: 8.537316,theta: 2.591259, gridPosition: x: 0, y: 0'
'worldPose: x: 110.088062,y: 8.543862,theta: 2.592431, gridPosition: x: 0, y: 0'
'worldPose: x: 110.072095,y: 8.553606,theta: 2.594813, gridPosition: x: 0, y: 0'
'worldPose: x: 110.058693,y: 8.561739,theta: 2.596894, gridPosition: x: 0, y: 0'
'worldPose: x: 110.045310,y: 8.569832,theta: 2.598131, gridPosition: x: 0, y: 0'
'worldPose: x: 110.034665,y: 8.576258,theta: 2.598766, gridPosition: x: 0, y: 0'
'worldPose: x: 110.021263,y: 8.584336,theta: 2.599478, gridPosition: x: 0, y: 0'
'worldPose: x: 110.005199,y: 8.593989,theta: 2.601244, gridPosition: x: 0, y: 0'
'worldPose: x: 109.991799,y: 8.602003,theta: 2.603595, gridPosition: x: 0, y: 0'
'worldPose: x: 109.978305,y: 8.610033,theta: 2.605561, gridPosition: x: 0, y: 0'
'worldPose: x: 109.965483,y: 8.617638,theta: 2.606692, gridPosition: x: 0, y: 0'
'worldPose: x: 109.952054,y: 8.625579,theta: 2.608178, gridPosition: x: 0, y: 0'
'worldPose: x: 109.939043,y: 8.633246,theta: 2.609684, gridPosition: x: 0, y: 0'
'worldPose: x: 109.926568,y: 8.640574,theta: 2.611042, gridPosition: x: 0, y: 0'
'worldPose: x: 109.913149,y: 8.648426,theta: 2.612986, gridPosition: x: 0, y: 0'
'worldPose: x: 109.899647,y: 8.656291,theta: 2.614740, gridPosition: x: 0, y: 0'
'worldPose: x: 109.886148,y: 8.664128,theta: 2.616239, gridPosition: x: 0, y: 0'
'worldPose: x: 109.875325,y: 8.670390,theta: 2.617599, gridPosition: x: 0, y: 0'
'worldPose: x: 109.859075,y: 8.679758,theta: 2.619410, gridPosition: x: 0, y: 0'
'worldPose: x: 109.845191,y: 8.687732,theta: 2.620502, gridPosition: x: 0, y: 0'
'worldPose: x: 109.831961,y: 8.695308,theta: 2.622239, gridPosition: x: 0, y: 0'
'worldPose: x: 109.818386,y: 8.703055,theta: 2.623359, gridPosition: x: 0, y: 0'
'worldPose: x: 109.804794,y: 8.710791,theta: 2.624843, gridPosition: x: 0, y: 0'
'worldPose: x: 109.791219,y: 8.718479,theta: 2.627310, gridPosition: x: 0, y: 0'
'worldPose: x: 109.777578,y: 8.726165,theta: 2.629194, gridPosition: x: 0, y: 0'
'worldPose: x: 109.763971,y: 8.733803,theta: 2.630732, gridPosition: x: 0, y: 0'
'worldPose: x: 109.750334,y: 8.741431,theta: 2.632038, gridPosition: x: 0, y: 0'
'worldPose: x: 109.736495,y: 8.749153,theta: 2.632945, gridPosition: x: 0, y: 0'
'worldPose: x: 109.723048,y: 8.756625,theta: 2.635366, gridPosition: x: 0, y: 0'
'worldPose: x: 109.709369,y: 8.764179,theta: 2.638305, gridPosition: x: 0, y: 0'
'worldPose: x: 109.695658,y: 8.771712,theta: 2.639547, gridPosition: x: 0, y: 0'
'worldPose: x: 109.681715,y: 8.779351,theta: 2.640879, gridPosition: x: 0, y: 0'
'worldPose: x: 109.668224,y: 8.786716,theta: 2.642508, gridPosition: x: 0, y: 0'
'worldPose: x: 109.654494,y: 8.794204,theta: 2.638830, gridPosition: x: 0, y: 0'
'worldPose: x: 109.640839,y: 8.801694,theta: 2.640584, gridPosition: x: 0, y: 0'
'worldPose: x: 109.627128,y: 8.809186,theta: 2.642135, gridPosition: x: 0, y: 0'
'worldPose: x: 109.613396,y: 8.816659,theta: 2.643931, gridPosition: x: 0, y: 0'
'worldPose: x: 109.599672,y: 8.824095,theta: 2.645763, gridPosition: x: 0, y: 0'
'worldPose: x: 109.585913,y: 8.831524,theta: 2.646815, gridPosition: x: 0, y: 0'
'worldPose: x: 109.574898,y: 8.837461,theta: 2.647592, gridPosition: x: 0, y: 0'
'worldPose: x: 109.558389,y: 8.846326,theta: 2.649514, gridPosition: x: 0, y: 0'
'worldPose: x: 109.544615,y: 8.853694,theta: 2.650589, gridPosition: x: 0, y: 0'
'worldPose: x: 109.530834,y: 8.861042,theta: 2.652390, gridPosition: x: 0, y: 0'
'worldPose: x: 109.517019,y: 8.868378,theta: 2.653960, gridPosition: x: 0, y: 0'
'worldPose: x: 109.505621,y: 8.867590,theta: 2.655172, gridPosition: x: 0, y: 0'
'worldPose: x: 109.498778,y: 8.867096,theta: 2.656196, gridPosition: x: 0, y: 0'
'worldPose: x: 109.479153,y: 8.877410,theta: 2.658679, gridPosition: x: 0, y: 0'
'worldPose: x: 109.465574,y: 8.884514,theta: 2.660273, gridPosition: x: 0, y: 0'
'worldPose: x: 109.451711,y: 8.891734,theta: 2.662149, gridPosition: x: 0, y: 0'
'worldPose: x: 109.437784,y: 8.898959,theta: 2.664053, gridPosition: x: 0, y: 0'
'worldPose: x: 109.425095,y: 8.905516,theta: 2.665013, gridPosition: x: 0, y: 0'
