'worldPose: x: 28.109269,y: 5.849285,theta: 0.016261, gridPosition: x: 0, y: 0'
'worldPose: x: 28.124915,y: 5.849531,theta: 0.015271, gridPosition: x: 0, y: 0'
'worldPose: x: 28.140496,y: 5.849752,theta: 0.013301, gridPosition: x: 0, y: 0'
'worldPose: x: 28.156128,y: 5.849941,theta: 0.011594, gridPosition: x: 0, y: 0'
'worldPose: x: 28.171744,y: 5.850128,theta: 0.012526, gridPosition: x: 0, y: 0'
'worldPose: x: 28.187490,y: 5.850343,theta: 0.014349, gridPosition: x: 0, y: 0'
'worldPose: x: 28.199856,y: 5.850528,theta: 0.015300, gridPosition: x: 0, y: 0'
'worldPose: x: 28.218614,y: 5.850824,theta: 0.015840, gridPosition: x: 0, y: 0'
'worldPose: x: 28.226776,y: 5.850952,theta: 0.015655, gridPosition: x: 0, y: 0'
'worldPose: x: 28.249869,y: 5.851300,theta: 0.015054, gridPosition: x: 0, y: 0'
'worldPose: x: 28.264191,y: 5.851520,theta: 0.015459, gridPosition: x: 0, y: 0'
'worldPose: x: 28.281101,y: 5.851784,theta: 0.015833, gridPosition: x: 0, y: 0'
'worldPose: x: 28.296734,y: 5.852039,theta: 0.016648, gridPosition: x: 0, y: 0'
'worldPose: x: 28.312767,y: 5.852313,theta: 0.017238, gridPosition: x: 0, y: 0'
'worldPose: x: 28.328008,y: 5.852572,theta: 0.016785, gridPosition: x: 0, y: 0'
'worldPose: x: 28.343608,y: 5.852831,theta: 0.016593, gridPosition: x: 0, y: 0'
'worldPose: x: 28.359251,y: 5.853095,theta: 0.017134, gridPosition: x: 0, y: 0'
'worldPose: x: 28.374848,y: 5.853364,theta: 0.017304, gridPosition: x: 0, y: 0'
'worldPose: x: 28.390473,y: 5.853636,theta: 0.017392, gridPosition: x: 0, y: 0'
'worldPose: x: 28.406106,y: 5.853908,theta: 0.017404, gridPosition: x: 0, y: 0'
'worldPose: x: 28.421712,y: 5.854181,theta: 0.017722, gridPosition: x: 0, y: 0'
'worldPose: x: 28.437325,y: 5.854463,theta: 0.018209, gridPosition: x: 0, y: 0'
'worldPose: x: 28.452946,y: 5.854748,theta: 0.018228, gridPosition: x: 0, y: 0'
'worldPose: x: 28.468589,y: 5.855034,theta: 0.018253, gridPosition: x: 0, y: 0'
'worldPose: x: 28.484402,y: 5.855325,theta: 0.018558, gridPosition: x: 0, y: 0'
'worldPose: x: 28.499837,y: 5.855616,theta: 0.019033, gridPosition: x: 0, y: 0'
'worldPose: x: 28.515445,y: 5.855915,theta: 0.019154, gridPosition: x: 0, y: 0'
'worldPose: x: 28.531065,y: 5.856213,theta: 0.019052, gridPosition: x: 0, y: 0'
'worldPose: x: 28.546720,y: 5.856512,theta: 0.019193, gridPosition: x: 0, y: 0'
'worldPose: x: 28.562335,y: 5.856815,theta: 0.019556, gridPosition: x: 0, y: 0'
'worldPose: x: 28.577935,y: 5.857124,theta: 0.019927, gridPosition: x: 0, y: 0'
'worldPose: x: 28.593546,y: 5.857438,theta: 0.020295, gridPosition: x: 0, y: 0'
'worldPose: x: 28.609187,y: 5.857757,theta: 0.020269, gridPosition: x: 0, y: 0'
'worldPose: x: 28.624792,y: 5.858070,theta: 0.020032, gridPosition: x: 0, y: 0'
'worldPose: x: 28.640425,y: 5.858385,theta: 0.020206, gridPosition: x: 0, y: 0'
'worldPose: x: 28.656055,y: 5.858703,theta: 0.020452, gridPosition: x: 0, y: 0'
'worldPose: x: 28.671676,y: 5.859028,theta: 0.021105, gridPosition: x: 0, y: 0'
'worldPose: x: 28.687311,y: 5.859360,theta: 0.021129, gridPosition: x: 0, y: 0'
'worldPose: x: 28.702914,y: 5.859687,theta: 0.020902, gridPosition: x: 0, y: 0'
'worldPose: x: 28.718534,y: 5.860019,theta: 0.021491, gridPosition: x: 0, y: 0'
'worldPose: x: 28.734154,y: 5.860357,theta: 0.021696, gridPosition: x: 0, y: 0'
'worldPose: x: 28.749777,y: 5.860695,theta: 0.021622, gridPosition: x: 0, y: 0'
'worldPose: x: 28.765412,y: 5.861036,theta: 0.021919, gridPosition: x: 0, y: 0'
'worldPose: x: 28.781030,y: 5.861380,theta: 0.021993, gridPosition: x: 0, y: 0'
'worldPose: x: 28.796641,y: 5.861725,theta: 0.022146, gridPosition: x: 0, y: 0'
'worldPose: x: 28.812392,y: 5.862076,theta: 0.022280, gridPosition: x: 0, y: 0'
'worldPose: x: 28.827884,y: 5.862416,theta: 0.021841, gridPosition: x: 0, y: 0'
'worldPose: x: 28.843513,y: 5.862761,theta: 0.022342, gridPosition: x: 0, y: 0'
'worldPose: x: 28.859130,y: 5.863118,theta: 0.022911, gridPosition: x: 0, y: 0'
'worldPose: x: 28.874770,y: 5.863475,theta: 0.022784, gridPosition: x: 0, y: 0'
'worldPose: x: 28.890382,y: 5.863830,theta: 0.022766, gridPosition: x: 0, y: 0'
'worldPose: x: 28.906003,y: 5.864186,theta: 0.022747, gridPosition: x: 0, y: 0'
'worldPose: x: 28.921648,y: 5.864544,theta: 0.022955, gridPosition: x: 0, y: 0'
'worldPose: x: 28.937224,y: 5.864905,theta: 0.023350, gridPosition: x: 0, y: 0'
'worldPose: x: 28.952856,y: 5.865270,theta: 0.023226, gridPosition: x: 0, y: 0'
'worldPose: x: 28.968698,y: 5.865636,theta: 0.023072, gridPosition: x: 0, y: 0'
'worldPose: x: 28.984102,y: 5.865996,theta: 0.023624, gridPosition: x: 0, y: 0'
'worldPose: x: 28.999729,y: 5.866370,theta: 0.024128, gridPosition: x: 0, y: 0'
'worldPose: x: 29.015331,y: 5.866749,theta: 0.024364, gridPosition: x: 0, y: 0'
'worldPose: x: 29.030991,y: 5.867133,theta: 0.024614, gridPosition: x: 0, y: 0'
'worldPose: x: 29.046579,y: 5.867519,theta: 0.024874, gridPosition: x: 0, y: 0'
'worldPose: x: 29.062199,y: 5.867908,theta: 0.024852, gridPosition: x: 0, y: 0'
'worldPose: x: 29.077825,y: 5.868295,theta: 0.024714, gridPosition: x: 0, y: 0'
'worldPose: x: 29.093427,y: 5.868683,theta: 0.024999, gridPosition: x: 0, y: 0'
'worldPose: x: 29.109056,y: 5.869076,theta: 0.025181, gridPosition: x: 0, y: 0'
'worldPose: x: 29.124668,y: 5.869470,theta: 0.025361, gridPosition: x: 0, y: 0'
'worldPose: x: 29.140292,y: 5.869869,theta: 0.025611, gridPosition: x: 0, y: 0'
'worldPose: x: 29.155914,y: 5.870270,theta: 0.025750, gridPosition: x: 0, y: 0'
'worldPose: x: 29.171544,y: 5.870678,theta: 0.026309, gridPosition: x: 0, y: 0'
'worldPose: x: 29.187154,y: 5.871093,theta: 0.026772, gridPosition: x: 0, y: 0'
'worldPose: x: 29.202787,y: 5.871512,theta: 0.026767, gridPosition: x: 0, y: 0'
'worldPose: x: 29.218395,y: 5.871931,theta: 0.026976, gridPosition: x: 0, y: 0'
'worldPose: x: 29.234014,y: 5.872355,theta: 0.027141, gridPosition: x: 0, y: 0'
'worldPose: x: 29.249608,y: 5.872777,theta: 0.026944, gridPosition: x: 0, y: 0'
'worldPose: x: 29.265308,y: 5.873203,theta: 0.027441, gridPosition: x: 0, y: 0'
'worldPose: x: 29.280876,y: 5.873635,theta: 0.027785, gridPosition: x: 0, y: 0'
'worldPose: x: 29.293360,y: 5.873981,theta: 0.027688, gridPosition: x: 0, y: 0'
'worldPose: x: 29.312102,y: 5.874506,theta: 0.028270, gridPosition: x: 0, y: 0'
'worldPose: x: 29.327718,y: 5.874949,theta: 0.028377, gridPosition: x: 0, y: 0'
'worldPose: x: 29.343777,y: 5.875403,theta: 0.028235, gridPosition: x: 0, y: 0'
'worldPose: x: 29.358963,y: 5.875836,theta: 0.028600, gridPosition: x: 0, y: 0'
'worldPose: x: 29.374567,y: 5.876285,theta: 0.028848, gridPosition: x: 0, y: 0'
'worldPose: x: 29.390342,y: 5.876743,theta: 0.029301, gridPosition: x: 0, y: 0'
'worldPose: x: 29.405816,y: 5.877202,theta: 0.029814, gridPosition: x: 0, y: 0'
'worldPose: x: 29.421429,y: 5.877667,theta: 0.029688, gridPosition: x: 0, y: 0'
'worldPose: x: 29.437054,y: 5.878131,theta: 0.029702, gridPosition: x: 0, y: 0'
'worldPose: x: 29.452674,y: 5.878598,theta: 0.029938, gridPosition: x: 0, y: 0'
'worldPose: x: 29.468290,y: 5.879066,theta: 0.030018, gridPosition: x: 0, y: 0'
'worldPose: x: 29.483909,y: 5.879538,theta: 0.030360, gridPosition: x: 0, y: 0'
'worldPose: x: 29.499522,y: 5.880015,theta: 0.030622, gridPosition: x: 0, y: 0'
'worldPose: x: 29.515140,y: 5.880497,theta: 0.031023, gridPosition: x: 0, y: 0'
'worldPose: x: 29.530744,y: 5.880983,theta: 0.031220, gridPosition: x: 0, y: 0'
'worldPose: x: 29.546387,y: 5.881473,theta: 0.031249, gridPosition: x: 0, y: 0'
'worldPose: x: 29.562015,y: 5.881961,theta: 0.031264, gridPosition: x: 0, y: 0'
'worldPose: x: 29.577607,y: 5.882451,theta: 0.031514, gridPosition: x: 0, y: 0'
'worldPose: x: 29.593231,y: 5.882949,theta: 0.032068, gridPosition: x: 0, y: 0'
'worldPose: x: 29.607486,y: 5.883409,theta: 0.032329, gridPosition: x: 0, y: 0'
'worldPose: x: 29.624469,y: 5.883958,theta: 0.032370, gridPosition: x: 0, y: 0'
'worldPose: x: 29.637951,y: 5.884395,theta: 0.032298, gridPosition: x: 0, y: 0'
'worldPose: x: 29.656262,y: 5.884986,theta: 0.032241, gridPosition: x: 0, y: 0'
'worldPose: x: 29.671325,y: 5.885472,theta: 0.032341, gridPosition: x: 0, y: 0'
'worldPose: x: 29.686929,y: 5.885979,theta: 0.032522, gridPosition: x: 0, y: 0'
'worldPose: x: 29.702546,y: 5.886489,theta: 0.032771, gridPosition: x: 0, y: 0'
'worldPose: x: 29.718188,y: 5.887006,theta: 0.033219, gridPosition: x: 0, y: 0'
'worldPose: x: 29.733773,y: 5.887523,theta: 0.032935, gridPosition: x: 0, y: 0'
'worldPose: x: 29.749398,y: 5.888033,theta: 0.032554, gridPosition: x: 0, y: 0'
'worldPose: x: 29.765014,y: 5.888547,theta: 0.033167, gridPosition: x: 0, y: 0'
'worldPose: x: 29.780662,y: 5.889069,theta: 0.033434, gridPosition: x: 0, y: 0'
'worldPose: x: 29.796266,y: 5.889592,theta: 0.033528, gridPosition: x: 0, y: 0'
'worldPose: x: 29.811863,y: 5.890117,theta: 0.033758, gridPosition: x: 0, y: 0'
'worldPose: x: 29.827485,y: 5.890643,theta: 0.033503, gridPosition: x: 0, y: 0'
'worldPose: x: 29.843506,y: 5.891180,theta: 0.033599, gridPosition: x: 0, y: 0'
'worldPose: x: 29.858745,y: 5.891699,theta: 0.034256, gridPosition: x: 0, y: 0'
'worldPose: x: 29.874322,y: 5.892233,theta: 0.034159, gridPosition: x: 0, y: 0'
'worldPose: x: 29.889941,y: 5.892766,theta: 0.034111, gridPosition: x: 0, y: 0'
'worldPose: x: 29.905561,y: 5.893304,theta: 0.034613, gridPosition: x: 0, y: 0'
'worldPose: x: 29.921167,y: 5.893844,theta: 0.034585, gridPosition: x: 0, y: 0'
'worldPose: x: 29.933692,y: 5.894278,theta: 0.034686, gridPosition: x: 0, y: 0'
'worldPose: x: 29.952405,y: 5.894933,theta: 0.035249, gridPosition: x: 0, y: 0'
'worldPose: x: 29.968018,y: 5.895486,theta: 0.035385, gridPosition: x: 0, y: 0'
'worldPose: x: 29.983776,y: 5.896044,theta: 0.035397, gridPosition: x: 0, y: 0'
'worldPose: x: 29.999274,y: 5.896590,theta: 0.035117, gridPosition: x: 0, y: 0'
'worldPose: x: 30.014871,y: 5.897139,theta: 0.035263, gridPosition: x: 0, y: 0'
'worldPose: x: 30.030473,y: 5.897696,theta: 0.035979, gridPosition: x: 0, y: 0'
'worldPose: x: 30.046096,y: 5.898263,theta: 0.036369, gridPosition: x: 0, y: 0'
'worldPose: x: 30.061711,y: 5.898829,theta: 0.036205, gridPosition: x: 0, y: 0'
'worldPose: x: 30.077327,y: 5.899395,theta: 0.036337, gridPosition: x: 0, y: 0'
'worldPose: x: 30.092972,y: 5.899969,theta: 0.036885, gridPosition: x: 0, y: 0'
'worldPose: x: 30.108560,y: 5.900548,theta: 0.037219, gridPosition: x: 0, y: 0'
'worldPose: x: 30.124184,y: 5.901130,theta: 0.037271, gridPosition: x: 0, y: 0'
'worldPose: x: 30.139780,y: 5.901714,theta: 0.037475, gridPosition: x: 0, y: 0'
'worldPose: x: 30.155392,y: 5.902302,theta: 0.037773, gridPosition: x: 0, y: 0'
'worldPose: x: 30.171170,y: 5.902900,theta: 0.037969, gridPosition: x: 0, y: 0'
'worldPose: x: 30.186649,y: 5.903492,theta: 0.038402, gridPosition: x: 0, y: 0'
'worldPose: x: 30.202240,y: 5.904092,theta: 0.038511, gridPosition: x: 0, y: 0'
'worldPose: x: 30.217862,y: 5.904696,theta: 0.038803, gridPosition: x: 0, y: 0'
'worldPose: x: 30.233469,y: 5.905307,theta: 0.039274, gridPosition: x: 0, y: 0'
'worldPose: x: 30.249162,y: 5.905923,theta: 0.039202, gridPosition: x: 0, y: 0'
'worldPose: x: 30.261978,y: 5.906427,theta: 0.039435, gridPosition: x: 0, y: 0'
'worldPose: x: 30.280991,y: 5.907186,theta: 0.040152, gridPosition: x: 0, y: 0'
'worldPose: x: 30.296572,y: 5.907814,theta: 0.040379, gridPosition: x: 0, y: 0'
'worldPose: x: 30.312202,y: 5.908450,theta: 0.040808, gridPosition: x: 0, y: 0'
'worldPose: x: 30.327810,y: 5.909088,theta: 0.040850, gridPosition: x: 0, y: 0'
'worldPose: x: 30.343391,y: 5.909722,theta: 0.040636, gridPosition: x: 0, y: 0'
'worldPose: x: 30.359027,y: 5.910363,theta: 0.041325, gridPosition: x: 0, y: 0'
'worldPose: x: 30.374658,y: 5.911014,theta: 0.041637, gridPosition: x: 0, y: 0'
'worldPose: x: 30.390563,y: 5.911677,theta: 0.041706, gridPosition: x: 0, y: 0'
'worldPose: x: 30.405865,y: 5.912318,theta: 0.042038, gridPosition: x: 0, y: 0'
'worldPose: x: 30.421457,y: 5.912973,theta: 0.041852, gridPosition: x: 0, y: 0'
'worldPose: x: 30.437079,y: 5.913628,theta: 0.042106, gridPosition: x: 0, y: 0'
'worldPose: x: 30.452703,y: 5.914292,theta: 0.042683, gridPosition: x: 0, y: 0'
'worldPose: x: 30.468310,y: 5.914958,theta: 0.042487, gridPosition: x: 0, y: 0'
'worldPose: x: 30.483926,y: 5.915620,theta: 0.042369, gridPosition: x: 0, y: 0'
'worldPose: x: 30.499556,y: 5.916284,theta: 0.042507, gridPosition: x: 0, y: 0'
'worldPose: x: 30.515156,y: 5.916948,theta: 0.042518, gridPosition: x: 0, y: 0'
'worldPose: x: 30.530751,y: 5.917615,theta: 0.042977, gridPosition: x: 0, y: 0'
'worldPose: x: 30.544119,y: 5.918193,theta: 0.043269, gridPosition: x: 0, y: 0'
'worldPose: x: 30.561997,y: 5.918967,theta: 0.043337, gridPosition: x: 0, y: 0'
'worldPose: x: 30.577585,y: 5.919645,theta: 0.043536, gridPosition: x: 0, y: 0'
'worldPose: x: 30.593187,y: 5.920324,theta: 0.043414, gridPosition: x: 0, y: 0'
'worldPose: x: 30.609292,y: 5.921024,theta: 0.043443, gridPosition: x: 0, y: 0'
'worldPose: x: 30.624436,y: 5.921684,theta: 0.043682, gridPosition: x: 0, y: 0'
'worldPose: x: 30.640019,y: 5.922367,theta: 0.043860, gridPosition: x: 0, y: 0'
'worldPose: x: 30.655623,y: 5.923053,theta: 0.044033, gridPosition: x: 0, y: 0'
'worldPose: x: 30.671241,y: 5.923744,theta: 0.044278, gridPosition: x: 0, y: 0'
'worldPose: x: 30.686883,y: 5.924438,theta: 0.044350, gridPosition: x: 0, y: 0'
'worldPose: x: 30.702502,y: 5.925130,theta: 0.044210, gridPosition: x: 0, y: 0'
'worldPose: x: 30.718061,y: 5.925820,theta: 0.044548, gridPosition: x: 0, y: 0'
'worldPose: x: 30.733731,y: 5.926524,theta: 0.045017, gridPosition: x: 0, y: 0'
'worldPose: x: 30.749295,y: 5.927225,theta: 0.044970, gridPosition: x: 0, y: 0'
'worldPose: x: 30.764947,y: 5.927930,theta: 0.045160, gridPosition: x: 0, y: 0'
'worldPose: x: 30.780506,y: 5.928636,theta: 0.045401, gridPosition: x: 0, y: 0'
'worldPose: x: 30.796146,y: 5.929345,theta: 0.045169, gridPosition: x: 0, y: 0'
'worldPose: x: 30.811729,y: 5.930050,theta: 0.045307, gridPosition: x: 0, y: 0'
'worldPose: x: 30.827336,y: 5.930760,theta: 0.045587, gridPosition: x: 0, y: 0'
'worldPose: x: 30.842932,y: 5.931470,theta: 0.045383, gridPosition: x: 0, y: 0'
'worldPose: x: 30.858548,y: 5.932182,theta: 0.045748, gridPosition: x: 0, y: 0'
'worldPose: x: 30.874155,y: 5.932902,theta: 0.046408, gridPosition: x: 0, y: 0'
'worldPose: x: 30.889812,y: 5.933634,theta: 0.046907, gridPosition: x: 0, y: 0'
'worldPose: x: 30.905384,y: 5.934367,theta: 0.047039, gridPosition: x: 0, y: 0'
'worldPose: x: 30.920984,y: 5.935097,theta: 0.046480, gridPosition: x: 0, y: 0'
'worldPose: x: 30.936600,y: 5.935822,theta: 0.046476, gridPosition: x: 0, y: 0'
'worldPose: x: 30.952213,y: 5.936556,theta: 0.047351, gridPosition: x: 0, y: 0'
'worldPose: x: 30.967814,y: 5.937299,theta: 0.047577, gridPosition: x: 0, y: 0'
'worldPose: x: 30.983427,y: 5.938041,theta: 0.047535, gridPosition: x: 0, y: 0'
'worldPose: x: 30.999040,y: 5.938788,theta: 0.048018, gridPosition: x: 0, y: 0'
'worldPose: x: 31.014634,y: 5.939538,theta: 0.048029, gridPosition: x: 0, y: 0'
'worldPose: x: 31.030237,y: 5.940290,theta: 0.048331, gridPosition: x: 0, y: 0'
'worldPose: x: 31.045839,y: 5.941049,theta: 0.048709, gridPosition: x: 0, y: 0'
'worldPose: x: 31.061455,y: 5.941812,theta: 0.048910, gridPosition: x: 0, y: 0'
'worldPose: x: 31.077054,y: 5.942578,theta: 0.049152, gridPosition: x: 0, y: 0'
'worldPose: x: 31.092666,y: 5.943346,theta: 0.049152, gridPosition: x: 0, y: 0'
'worldPose: x: 31.108290,y: 5.944115,theta: 0.049202, gridPosition: x: 0, y: 0'
'worldPose: x: 31.123864,y: 5.944885,theta: 0.049611, gridPosition: x: 0, y: 0'
'worldPose: x: 31.139483,y: 5.945664,theta: 0.049896, gridPosition: x: 0, y: 0'
'worldPose: x: 31.155091,y: 5.946441,theta: 0.049642, gridPosition: x: 0, y: 0'
'worldPose: x: 31.170697,y: 5.947217,theta: 0.049725, gridPosition: x: 0, y: 0'
'worldPose: x: 31.186305,y: 5.947998,theta: 0.050249, gridPosition: x: 0, y: 0'
'worldPose: x: 31.198789,y: 5.948629,theta: 0.050569, gridPosition: x: 0, y: 0'
'worldPose: x: 31.217506,y: 5.949576,theta: 0.050493, gridPosition: x: 0, y: 0'
'worldPose: x: 31.233113,y: 5.950362,theta: 0.050293, gridPosition: x: 0, y: 0'
'worldPose: x: 31.248709,y: 5.951148,theta: 0.050373, gridPosition: x: 0, y: 0'
'worldPose: x: 31.264320,y: 5.951938,theta: 0.050748, gridPosition: x: 0, y: 0'
'worldPose: x: 31.279932,y: 5.952735,theta: 0.051184, gridPosition: x: 0, y: 0'
'worldPose: x: 31.295530,y: 5.953534,theta: 0.051090, gridPosition: x: 0, y: 0'
'worldPose: x: 31.311169,y: 5.954333,theta: 0.051145, gridPosition: x: 0, y: 0'
'worldPose: x: 31.326745,y: 5.955132,theta: 0.051278, gridPosition: x: 0, y: 0'
'worldPose: x: 31.342354,y: 5.955934,theta: 0.051331, gridPosition: x: 0, y: 0'
'worldPose: x: 31.357945,y: 5.956739,theta: 0.051927, gridPosition: x: 0, y: 0'
'worldPose: x: 31.373551,y: 5.957554,theta: 0.052242, gridPosition: x: 0, y: 0'
'worldPose: x: 31.389164,y: 5.958368,theta: 0.051945, gridPosition: x: 0, y: 0'
'worldPose: x: 31.404768,y: 5.959179,theta: 0.052057, gridPosition: x: 0, y: 0'
'worldPose: x: 31.420376,y: 5.959994,theta: 0.052193, gridPosition: x: 0, y: 0'
'worldPose: x: 31.435964,y: 5.960809,theta: 0.052317, gridPosition: x: 0, y: 0'
'worldPose: x: 31.451573,y: 5.961630,theta: 0.052701, gridPosition: x: 0, y: 0'
'worldPose: x: 31.467720,y: 5.962481,theta: 0.052637, gridPosition: x: 0, y: 0'
'worldPose: x: 31.482779,y: 5.963276,theta: 0.052924, gridPosition: x: 0, y: 0'
'worldPose: x: 31.498385,y: 5.964106,theta: 0.053199, gridPosition: x: 0, y: 0'
'worldPose: x: 31.514014,y: 5.964937,theta: 0.053102, gridPosition: x: 0, y: 0'
'worldPose: x: 31.529596,y: 5.965769,theta: 0.053547, gridPosition: x: 0, y: 0'
'worldPose: x: 31.545191,y: 5.966607,theta: 0.053710, gridPosition: x: 0, y: 0'
'worldPose: x: 31.560806,y: 5.967445,theta: 0.053539, gridPosition: x: 0, y: 0'
'worldPose: x: 31.575219,y: 5.968219,theta: 0.053820, gridPosition: x: 0, y: 0'
'worldPose: x: 31.591993,y: 5.969127,theta: 0.054267, gridPosition: x: 0, y: 0'
'worldPose: x: 31.607610,y: 5.969976,theta: 0.054378, gridPosition: x: 0, y: 0'
'worldPose: x: 31.616965,y: 5.970486,theta: 0.054422, gridPosition: x: 0, y: 0'
'worldPose: x: 31.638822,y: 5.971677,theta: 0.054366, gridPosition: x: 0, y: 0'
'worldPose: x: 31.654411,y: 5.972526,theta: 0.054633, gridPosition: x: 0, y: 0'
'worldPose: x: 31.670014,y: 5.973386,theta: 0.055287, gridPosition: x: 0, y: 0'
'worldPose: x: 31.685615,y: 5.974248,theta: 0.055107, gridPosition: x: 0, y: 0'
'worldPose: x: 31.701216,y: 5.975108,theta: 0.055229, gridPosition: x: 0, y: 0'
'worldPose: x: 31.716805,y: 5.975973,theta: 0.055496, gridPosition: x: 0, y: 0'
'worldPose: x: 31.732412,y: 5.976837,theta: 0.054974, gridPosition: x: 0, y: 0'
'worldPose: x: 31.748002,y: 5.977678,theta: 0.052997, gridPosition: x: 0, y: 0'
'worldPose: x: 31.760485,y: 5.978323,theta: 0.050829, gridPosition: x: 0, y: 0'
'worldPose: x: 31.779252,y: 5.979250,theta: 0.048586, gridPosition: x: 0, y: 0'
'worldPose: x: 31.794884,y: 5.979999,theta: 0.047450, gridPosition: x: 0, y: 0'
'worldPose: x: 31.810423,y: 5.980731,theta: 0.046926, gridPosition: x: 0, y: 0'
'worldPose: x: 31.820910,y: 5.981221,theta: 0.046633, gridPosition: x: 0, y: 0'
'worldPose: x: 31.841655,y: 5.982165,theta: 0.044363, gridPosition: x: 0, y: 0'
'worldPose: x: 31.854268,y: 5.982710,theta: 0.042602, gridPosition: x: 0, y: 0'
'worldPose: x: 31.872879,y: 5.983483,theta: 0.040825, gridPosition: x: 0, y: 0'
'worldPose: x: 31.885375,y: 5.983986,theta: 0.039850, gridPosition: x: 0, y: 0'
'worldPose: x: 31.971228,y: 6.242780,theta: 0.044589, gridPosition: x: 0, y: 0'
'worldPose: x: 31.986826,y: 6.243471,theta: 0.043963, gridPosition: x: 0, y: 0'
'worldPose: x: 32.002449,y: 6.244145,theta: 0.042457, gridPosition: x: 0, y: 0'
'worldPose: x: 32.018051,y: 6.244794,theta: 0.041103, gridPosition: x: 0, y: 0'
'worldPose: x: 32.033655,y: 6.245423,theta: 0.039758, gridPosition: x: 0, y: 0'
'worldPose: x: 32.049288,y: 6.246032,theta: 0.038318, gridPosition: x: 0, y: 0'
'worldPose: x: 32.064883,y: 6.246617,theta: 0.037056, gridPosition: x: 0, y: 0'
'worldPose: x: 32.080574,y: 6.247190,theta: 0.036178, gridPosition: x: 0, y: 0'
'worldPose: x: 32.096118,y: 6.247744,theta: 0.035219, gridPosition: x: 0, y: 0'
'worldPose: x: 32.111739,y: 6.248283,theta: 0.034106, gridPosition: x: 0, y: 0'
'worldPose: x: 32.127351,y: 6.248804,theta: 0.032779, gridPosition: x: 0, y: 0'
'worldPose: x: 32.143122,y: 6.249305,theta: 0.031093, gridPosition: x: 0, y: 0'
'worldPose: x: 32.158381,y: 6.249766,theta: 0.029826, gridPosition: x: 0, y: 0'
'worldPose: x: 32.174220,y: 6.250227,theta: 0.028794, gridPosition: x: 0, y: 0'
'worldPose: x: 32.190098,y: 6.250673,theta: 0.027627, gridPosition: x: 0, y: 0'
'worldPose: x: 32.205436,y: 6.251087,theta: 0.026585, gridPosition: x: 0, y: 0'
'worldPose: x: 32.221134,y: 6.251494,theta: 0.025417, gridPosition: x: 0, y: 0'
'worldPose: x: 32.236692,y: 6.251871,theta: 0.023514, gridPosition: x: 0, y: 0'
'worldPose: x: 32.252297,y: 6.252228,theta: 0.022514, gridPosition: x: 0, y: 0'
'worldPose: x: 32.267910,y: 6.252571,theta: 0.021490, gridPosition: x: 0, y: 0'
'worldPose: x: 32.283575,y: 6.252893,theta: 0.019998, gridPosition: x: 0, y: 0'
'worldPose: x: 32.299174,y: 6.253194,theta: 0.018899, gridPosition: x: 0, y: 0'
'worldPose: x: 32.314787,y: 6.253478,theta: 0.017707, gridPosition: x: 0, y: 0'
'worldPose: x: 32.330419,y: 6.253743,theta: 0.016365, gridPosition: x: 0, y: 0'
'worldPose: x: 32.346037,y: 6.253986,theta: 0.015052, gridPosition: x: 0, y: 0'
'worldPose: x: 32.361640,y: 6.254209,theta: 0.013866, gridPosition: x: 0, y: 0'
'worldPose: x: 32.377295,y: 6.254416,theta: 0.012755, gridPosition: x: 0, y: 0'
'worldPose: x: 32.392948,y: 6.254605,theta: 0.011689, gridPosition: x: 0, y: 0'
'worldPose: x: 32.408568,y: 6.254779,theta: 0.010730, gridPosition: x: 0, y: 0'
