'worldPose: x: 122.927431,y: 1.761974,theta: 0.341786, gridPosition: x: 0, y: 0'
'worldPose: x: 122.941283,y: 1.766897,theta: 0.341329, gridPosition: x: 0, y: 0'
'worldPose: x: 122.953126,y: 1.771100,theta: 0.340757, gridPosition: x: 0, y: 0'
'worldPose: x: 122.970786,y: 1.777360,theta: 0.340796, gridPosition: x: 0, y: 0'
'worldPose: x: 122.985435,y: 1.782557,theta: 0.340881, gridPosition: x: 0, y: 0'
'worldPose: x: 123.000192,y: 1.787787,theta: 0.340271, gridPosition: x: 0, y: 0'
'worldPose: x: 123.014890,y: 1.792983,theta: 0.339553, gridPosition: x: 0, y: 0'
'worldPose: x: 123.029632,y: 1.798185,theta: 0.339022, gridPosition: x: 0, y: 0'
'worldPose: x: 123.044371,y: 1.803380,theta: 0.338862, gridPosition: x: 0, y: 0'
'worldPose: x: 123.059212,y: 1.808610,theta: 0.338653, gridPosition: x: 0, y: 0'
'worldPose: x: 123.073848,y: 1.813759,theta: 0.338110, gridPosition: x: 0, y: 0'
'worldPose: x: 123.088709,y: 1.818981,theta: 0.337797, gridPosition: x: 0, y: 0'
'worldPose: x: 123.101208,y: 1.838801,theta: 0.337787, gridPosition: x: 0, y: 0'
'worldPose: x: 123.115281,y: 1.852787,theta: 0.337381, gridPosition: x: 0, y: 0'
'worldPose: x: 123.129457,y: 1.857757,theta: 0.336995, gridPosition: x: 0, y: 0'
'worldPose: x: 123.144181,y: 1.862911,theta: 0.336511, gridPosition: x: 0, y: 0'
'worldPose: x: 123.158935,y: 1.868093,theta: 0.338095, gridPosition: x: 0, y: 0'
'worldPose: x: 123.173683,y: 1.873277,theta: 0.337938, gridPosition: x: 0, y: 0'
'worldPose: x: 123.188431,y: 1.878439,theta: 0.336173, gridPosition: x: 0, y: 0'
'worldPose: x: 123.203188,y: 1.883590,theta: 0.335719, gridPosition: x: 0, y: 0'
'worldPose: x: 123.217938,y: 1.888736,theta: 0.335536, gridPosition: x: 0, y: 0'
'worldPose: x: 123.232702,y: 1.893881,theta: 0.335269, gridPosition: x: 0, y: 0'
'worldPose: x: 123.247491,y: 1.899040,theta: 0.335652, gridPosition: x: 0, y: 0'
'worldPose: x: 123.262213,y: 1.904169,theta: 0.334932, gridPosition: x: 0, y: 0'
'worldPose: x: 123.276976,y: 1.909296,theta: 0.333963, gridPosition: x: 0, y: 0'
'worldPose: x: 123.291737,y: 1.914413,theta: 0.333520, gridPosition: x: 0, y: 0'
'worldPose: x: 123.303552,y: 1.918498,theta: 0.332544, gridPosition: x: 0, y: 0'
'worldPose: x: 123.321257,y: 1.924607,theta: 0.332159, gridPosition: x: 0, y: 0'
'worldPose: x: 123.336021,y: 1.929699,theta: 0.332020, gridPosition: x: 0, y: 0'
'worldPose: x: 123.350797,y: 1.934788,theta: 0.331552, gridPosition: x: 0, y: 0'
'worldPose: x: 123.362934,y: 1.938029,theta: 0.331688, gridPosition: x: 0, y: 0'
'worldPose: x: 123.376123,y: 1.942003,theta: 0.331455, gridPosition: x: 0, y: 0'
'worldPose: x: 123.390890,y: 1.947082,theta: 0.331094, gridPosition: x: 0, y: 0'
'worldPose: x: 123.402717,y: 1.951144,theta: 0.330571, gridPosition: x: 0, y: 0'
'worldPose: x: 123.420454,y: 1.957219,theta: 0.329399, gridPosition: x: 0, y: 0'
'worldPose: x: 123.435256,y: 1.962258,theta: 0.327206, gridPosition: x: 0, y: 0'
'worldPose: x: 123.450060,y: 1.967262,theta: 0.324954, gridPosition: x: 0, y: 0'
'worldPose: x: 123.464874,y: 1.972224,theta: 0.322057, gridPosition: x: 0, y: 0'
'worldPose: x: 123.479697,y: 1.977142,theta: 0.319298, gridPosition: x: 0, y: 0'
'worldPose: x: 123.494567,y: 1.982034,theta: 0.316842, gridPosition: x: 0, y: 0'
'worldPose: x: 123.509387,y: 1.986867,theta: 0.314372, gridPosition: x: 0, y: 0'
'worldPose: x: 123.524248,y: 1.991683,theta: 0.312755, gridPosition: x: 0, y: 0'
'worldPose: x: 123.539121,y: 1.996475,theta: 0.310966, gridPosition: x: 0, y: 0'
'worldPose: x: 123.554013,y: 2.001239,theta: 0.308842, gridPosition: x: 0, y: 0'
'worldPose: x: 123.568912,y: 2.005969,theta: 0.307025, gridPosition: x: 0, y: 0'
'worldPose: x: 123.583812,y: 2.010677,theta: 0.305377, gridPosition: x: 0, y: 0'
'worldPose: x: 123.598712,y: 2.015358,theta: 0.303690, gridPosition: x: 0, y: 0'
'worldPose: x: 123.614210,y: 2.020194,theta: 0.301903, gridPosition: x: 0, y: 0'
'worldPose: x: 123.629372,y: 2.024902,theta: 0.300601, gridPosition: x: 0, y: 0'
'worldPose: x: 123.643486,y: 2.029259,theta: 0.298704, gridPosition: x: 0, y: 0'
'worldPose: x: 123.658422,y: 2.033838,theta: 0.296652, gridPosition: x: 0, y: 0'
'worldPose: x: 123.673359,y: 2.038383,theta: 0.294608, gridPosition: x: 0, y: 0'
'worldPose: x: 123.688323,y: 2.042905,theta: 0.292822, gridPosition: x: 0, y: 0'
'worldPose: x: 123.703390,y: 2.047433,theta: 0.291262, gridPosition: x: 0, y: 0'
'worldPose: x: 123.734726,y: 2.096472,theta: 0.289272, gridPosition: x: 0, y: 0'
'worldPose: x: 123.749777,y: 2.100933,theta: 0.287460, gridPosition: x: 0, y: 0'
'worldPose: x: 123.764652,y: 2.105303,theta: 0.284892, gridPosition: x: 0, y: 0'
'worldPose: x: 123.779662,y: 2.109675,theta: 0.282563, gridPosition: x: 0, y: 0'
'worldPose: x: 123.794696,y: 2.114018,theta: 0.280601, gridPosition: x: 0, y: 0'
'worldPose: x: 123.809723,y: 2.118334,theta: 0.278966, gridPosition: x: 0, y: 0'
'worldPose: x: 123.824722,y: 2.122608,theta: 0.276675, gridPosition: x: 0, y: 0'
'worldPose: x: 123.839772,y: 2.126865,theta: 0.275001, gridPosition: x: 0, y: 0'
'worldPose: x: 123.854804,y: 2.131091,theta: 0.273423, gridPosition: x: 0, y: 0'
'worldPose: x: 123.869916,y: 2.135313,theta: 0.271820, gridPosition: x: 0, y: 0'
'worldPose: x: 123.884895,y: 2.139472,theta: 0.270133, gridPosition: x: 0, y: 0'
'worldPose: x: 123.899966,y: 2.143627,theta: 0.268251, gridPosition: x: 0, y: 0'
'worldPose: x: 123.915031,y: 2.147749,theta: 0.266338, gridPosition: x: 0, y: 0'
'worldPose: x: 123.930139,y: 2.151851,theta: 0.264316, gridPosition: x: 0, y: 0'
'worldPose: x: 123.945202,y: 2.155904,theta: 0.261873, gridPosition: x: 0, y: 0'
'worldPose: x: 123.960307,y: 2.159930,theta: 0.259914, gridPosition: x: 0, y: 0'
'worldPose: x: 123.975412,y: 2.163931,theta: 0.258189, gridPosition: x: 0, y: 0'
'worldPose: x: 123.987509,y: 2.167112,theta: 0.256575, gridPosition: x: 0, y: 0'
'worldPose: x: 124.005635,y: 2.171842,theta: 0.254475, gridPosition: x: 0, y: 0'
'worldPose: x: 124.020786,y: 2.175767,theta: 0.252737, gridPosition: x: 0, y: 0'
'worldPose: x: 124.035888,y: 2.179649,theta: 0.250884, gridPosition: x: 0, y: 0'
'worldPose: x: 124.048004,y: 2.182743,theta: 0.249467, gridPosition: x: 0, y: 0'
'worldPose: x: 124.066194,y: 2.187350,theta: 0.246923, gridPosition: x: 0, y: 0'
'worldPose: x: 124.081408,y: 2.191162,theta: 0.244672, gridPosition: x: 0, y: 0'
'worldPose: x: 124.096337,y: 2.205557,theta: 0.242884, gridPosition: x: 0, y: 0'
'worldPose: x: 124.111447,y: 2.215524,theta: 0.241178, gridPosition: x: 0, y: 0'
'worldPose: x: 124.126595,y: 2.219232,theta: 0.239471, gridPosition: x: 0, y: 0'
'worldPose: x: 124.141776,y: 2.222923,theta: 0.237864, gridPosition: x: 0, y: 0'
'worldPose: x: 124.156965,y: 2.226587,theta: 0.235857, gridPosition: x: 0, y: 0'
'worldPose: x: 124.172153,y: 2.230217,theta: 0.233821, gridPosition: x: 0, y: 0'
'worldPose: x: 124.187365,y: 2.233819,theta: 0.231589, gridPosition: x: 0, y: 0'
'worldPose: x: 124.202592,y: 2.237388,theta: 0.229406, gridPosition: x: 0, y: 0'
'worldPose: x: 124.217789,y: 2.240918,theta: 0.227419, gridPosition: x: 0, y: 0'
'worldPose: x: 124.233031,y: 2.244425,theta: 0.225249, gridPosition: x: 0, y: 0'
'worldPose: x: 124.248250,y: 2.247889,theta: 0.222987, gridPosition: x: 0, y: 0'
'worldPose: x: 124.263488,y: 2.251327,theta: 0.221199, gridPosition: x: 0, y: 0'
'worldPose: x: 124.278739,y: 2.254741,theta: 0.219469, gridPosition: x: 0, y: 0'
'worldPose: x: 124.293997,y: 2.258124,theta: 0.217559, gridPosition: x: 0, y: 0'
'worldPose: x: 124.309330,y: 2.261497,theta: 0.215822, gridPosition: x: 0, y: 0'
'worldPose: x: 124.324533,y: 2.264812,theta: 0.213876, gridPosition: x: 0, y: 0'
'worldPose: x: 124.339792,y: 2.268110,theta: 0.212169, gridPosition: x: 0, y: 0'
'worldPose: x: 124.355072,y: 2.271379,theta: 0.209796, gridPosition: x: 0, y: 0'
'worldPose: x: 124.370799,y: 2.274700,theta: 0.206722, gridPosition: x: 0, y: 0'
'worldPose: x: 124.385658,y: 2.277803,theta: 0.205166, gridPosition: x: 0, y: 0'
'worldPose: x: 124.400963,y: 2.280970,theta: 0.203342, gridPosition: x: 0, y: 0'
'worldPose: x: 124.416287,y: 2.284113,theta: 0.201688, gridPosition: x: 0, y: 0'
'worldPose: x: 124.431589,y: 2.287227,theta: 0.200267, gridPosition: x: 0, y: 0'
'worldPose: x: 124.443864,y: 2.289711,theta: 0.199234, gridPosition: x: 0, y: 0'
'worldPose: x: 124.462215,y: 2.293394,theta: 0.197481, gridPosition: x: 0, y: 0'
'worldPose: x: 124.477546,y: 2.296442,theta: 0.195420, gridPosition: x: 0, y: 0'
'worldPose: x: 124.489810,y: 2.298852,theta: 0.193151, gridPosition: x: 0, y: 0'
'worldPose: x: 124.508459,y: 2.302453,theta: 0.189683, gridPosition: x: 0, y: 0'
'worldPose: x: 124.523561,y: 2.305330,theta: 0.187362, gridPosition: x: 0, y: 0'
'worldPose: x: 124.538916,y: 2.308221,theta: 0.185287, gridPosition: x: 0, y: 0'
'worldPose: x: 124.554352,y: 2.311098,theta: 0.183759, gridPosition: x: 0, y: 0'
'worldPose: x: 124.569640,y: 2.313928,theta: 0.182525, gridPosition: x: 0, y: 0'
'worldPose: x: 124.579053,y: 2.315660,theta: 0.181425, gridPosition: x: 0, y: 0'
'worldPose: x: 124.600866,y: 2.319745,theta: 0.179184, gridPosition: x: 0, y: 0'
'worldPose: x: 124.622288,y: 2.325272,theta: 0.178392, gridPosition: x: 0, y: 0'
'worldPose: x: 124.637559,y: 2.327999,theta: 0.175906, gridPosition: x: 0, y: 0'
'worldPose: x: 124.652945,y: 2.330712,theta: 0.173695, gridPosition: x: 0, y: 0'
'worldPose: x: 124.668339,y: 2.333392,theta: 0.171486, gridPosition: x: 0, y: 0'
'worldPose: x: 124.683741,y: 2.336047,theta: 0.170238, gridPosition: x: 0, y: 0'
'worldPose: x: 124.699144,y: 2.338689,theta: 0.169599, gridPosition: x: 0, y: 0'
'worldPose: x: 124.711464,y: 2.340790,theta: 0.168350, gridPosition: x: 0, y: 0'
'worldPose: x: 124.726862,y: 2.343385,theta: 0.165929, gridPosition: x: 0, y: 0'
'worldPose: x: 124.726996,y: 2.366331,theta: 0.163042, gridPosition: x: 0, y: 0'
'worldPose: x: 124.742365,y: 2.368837,theta: 0.160718, gridPosition: x: 0, y: 0'
'worldPose: x: 124.757791,y: 2.371317,theta: 0.158475, gridPosition: x: 0, y: 0'
'worldPose: x: 124.770153,y: 2.373279,theta: 0.156764, gridPosition: x: 0, y: 0'
'worldPose: x: 124.788678,y: 2.376180,theta: 0.154611, gridPosition: x: 0, y: 0'
'worldPose: x: 124.804270,y: 2.378598,theta: 0.153388, gridPosition: x: 0, y: 0'
'worldPose: x: 124.819585,y: 2.380953,theta: 0.151908, gridPosition: x: 0, y: 0'
'worldPose: x: 124.834991,y: 2.383291,theta: 0.149674, gridPosition: x: 0, y: 0'
'worldPose: x: 124.865103,y: 2.399436,theta: 0.147538, gridPosition: x: 0, y: 0'
'worldPose: x: 124.885211,y: 2.406692,theta: 0.145894, gridPosition: x: 0, y: 0'
'worldPose: x: 124.900550,y: 2.408922,theta: 0.143423, gridPosition: x: 0, y: 0'
'worldPose: x: 124.916011,y: 2.411134,theta: 0.141206, gridPosition: x: 0, y: 0'
'worldPose: x: 124.931489,y: 2.413310,theta: 0.138910, gridPosition: x: 0, y: 0'
'worldPose: x: 124.946966,y: 2.415455,theta: 0.137034, gridPosition: x: 0, y: 0'
'worldPose: x: 124.962454,y: 2.417576,theta: 0.135482, gridPosition: x: 0, y: 0'
'worldPose: x: 124.977933,y: 2.419670,theta: 0.133674, gridPosition: x: 0, y: 0'
'worldPose: x: 124.993400,y: 2.421727,theta: 0.131417, gridPosition: x: 0, y: 0'
'worldPose: x: 125.008907,y: 2.423760,theta: 0.129674, gridPosition: x: 0, y: 0'
'worldPose: x: 125.024985,y: 2.425837,theta: 0.127464, gridPosition: x: 0, y: 0'
'worldPose: x: 125.039917,y: 2.427737,theta: 0.125869, gridPosition: x: 0, y: 0'
'worldPose: x: 125.058526,y: 2.430060,theta: 0.122828, gridPosition: x: 0, y: 0'
'worldPose: x: 125.070925,y: 2.431574,theta: 0.120823, gridPosition: x: 0, y: 0'
'worldPose: x: 125.083333,y: 2.433069,theta: 0.119473, gridPosition: x: 0, y: 0'
'worldPose: x: 125.101937,y: 2.435285,theta: 0.117836, gridPosition: x: 0, y: 0'
'worldPose: x: 125.117474,y: 2.437096,theta: 0.115129, gridPosition: x: 0, y: 0'
'worldPose: x: 125.133008,y: 2.438875,theta: 0.113306, gridPosition: x: 0, y: 0'
'worldPose: x: 125.148515,y: 2.440639,theta: 0.112869, gridPosition: x: 0, y: 0'
'worldPose: x: 125.164078,y: 2.442386,theta: 0.110958, gridPosition: x: 0, y: 0'
'worldPose: x: 125.177050,y: 2.443812,theta: 0.108349, gridPosition: x: 0, y: 0'
'worldPose: x: 125.195119,y: 2.445753,theta: 0.105895, gridPosition: x: 0, y: 0'
'worldPose: x: 125.210657,y: 2.447386,theta: 0.103888, gridPosition: x: 0, y: 0'
'worldPose: x: 125.226795,y: 2.449048,theta: 0.101451, gridPosition: x: 0, y: 0'
'worldPose: x: 125.248074,y: 2.460080,theta: 0.100036, gridPosition: x: 0, y: 0'
'worldPose: x: 125.267302,y: 2.467170,theta: 0.098405, gridPosition: x: 0, y: 0'
'worldPose: x: 125.282837,y: 2.468696,theta: 0.097258, gridPosition: x: 0, y: 0'
'worldPose: x: 125.298445,y: 2.470198,theta: 0.094996, gridPosition: x: 0, y: 0'
'worldPose: x: 125.313945,y: 2.471655,theta: 0.093014, gridPosition: x: 0, y: 0'
'worldPose: x: 125.329864,y: 2.473121,theta: 0.090987, gridPosition: x: 0, y: 0'
'worldPose: x: 125.345616,y: 2.474536,theta: 0.088755, gridPosition: x: 0, y: 0'
'worldPose: x: 125.361011,y: 2.475889,theta: 0.086841, gridPosition: x: 0, y: 0'
'worldPose: x: 125.376570,y: 2.477233,theta: 0.085670, gridPosition: x: 0, y: 0'
'worldPose: x: 125.392139,y: 2.478559,theta: 0.084390, gridPosition: x: 0, y: 0'
'worldPose: x: 125.407704,y: 2.479860,theta: 0.082646, gridPosition: x: 0, y: 0'
'worldPose: x: 125.423297,y: 2.481132,theta: 0.080542, gridPosition: x: 0, y: 0'
'worldPose: x: 125.438935,y: 2.482377,theta: 0.078729, gridPosition: x: 0, y: 0'
'worldPose: x: 125.454464,y: 2.483585,theta: 0.076824, gridPosition: x: 0, y: 0'
'worldPose: x: 125.470067,y: 2.484765,theta: 0.074579, gridPosition: x: 0, y: 0'
'worldPose: x: 125.485640,y: 2.485907,theta: 0.072327, gridPosition: x: 0, y: 0'
'worldPose: x: 125.501194,y: 2.487022,theta: 0.070866, gridPosition: x: 0, y: 0'
'worldPose: x: 125.517321,y: 2.488147,theta: 0.068985, gridPosition: x: 0, y: 0'
'worldPose: x: 125.532336,y: 2.489163,theta: 0.066887, gridPosition: x: 0, y: 0'
'worldPose: x: 125.547990,y: 2.490191,theta: 0.064486, gridPosition: x: 0, y: 0'
'worldPose: x: 125.563545,y: 2.491175,theta: 0.062194, gridPosition: x: 0, y: 0'
'worldPose: x: 125.579150,y: 2.492127,theta: 0.060246, gridPosition: x: 0, y: 0'
'worldPose: x: 125.594741,y: 2.493075,theta: 0.060354, gridPosition: x: 0, y: 0'
'worldPose: x: 125.610399,y: 2.494005,theta: 0.058656, gridPosition: x: 0, y: 0'
'worldPose: x: 125.625923,y: 2.494895,theta: 0.056577, gridPosition: x: 0, y: 0'
'worldPose: x: 125.661804,y: 2.519838,theta: 0.055062, gridPosition: x: 0, y: 0'
'worldPose: x: 125.677413,y: 2.520696,theta: 0.054459, gridPosition: x: 0, y: 0'
'worldPose: x: 125.693008,y: 2.521527,theta: 0.052237, gridPosition: x: 0, y: 0'
'worldPose: x: 125.708614,y: 2.522319,theta: 0.049889, gridPosition: x: 0, y: 0'
'worldPose: x: 125.724222,y: 2.523075,theta: 0.047540, gridPosition: x: 0, y: 0'
'worldPose: x: 125.739847,y: 2.523798,theta: 0.045370, gridPosition: x: 0, y: 0'
'worldPose: x: 125.755442,y: 2.524486,theta: 0.043278, gridPosition: x: 0, y: 0'
'worldPose: x: 125.771226,y: 2.525146,theta: 0.041118, gridPosition: x: 0, y: 0'
'worldPose: x: 125.786752,y: 2.525773,theta: 0.039779, gridPosition: x: 0, y: 0'
'worldPose: x: 125.802282,y: 2.526378,theta: 0.038352, gridPosition: x: 0, y: 0'
'worldPose: x: 125.817915,y: 2.526964,theta: 0.036869, gridPosition: x: 0, y: 0'
'worldPose: x: 125.833515,y: 2.527533,theta: 0.035697, gridPosition: x: 0, y: 0'
'worldPose: x: 125.849129,y: 2.528067,theta: 0.033108, gridPosition: x: 0, y: 0'
'worldPose: x: 125.864744,y: 2.528536,theta: 0.028641, gridPosition: x: 0, y: 0'
'worldPose: x: 125.880361,y: 2.528962,theta: 0.026401, gridPosition: x: 0, y: 0'
'worldPose: x: 125.895987,y: 2.529331,theta: 0.022802, gridPosition: x: 0, y: 0'
'worldPose: x: 125.911604,y: 2.529688,theta: 0.022940, gridPosition: x: 0, y: 0'
'worldPose: x: 125.927228,y: 2.530032,theta: 0.022063, gridPosition: x: 0, y: 0'
'worldPose: x: 125.942846,y: 2.530386,theta: 0.022966, gridPosition: x: 0, y: 0'
'worldPose: x: 125.958454,y: 2.530755,theta: 0.023767, gridPosition: x: 0, y: 0'
'worldPose: x: 125.974091,y: 2.531121,theta: 0.022987, gridPosition: x: 0, y: 0'
'worldPose: x: 125.989712,y: 2.531473,theta: 0.022112, gridPosition: x: 0, y: 0'
'worldPose: x: 126.005333,y: 2.531806,theta: 0.020856, gridPosition: x: 0, y: 0'
'worldPose: x: 126.020958,y: 2.532114,theta: 0.019169, gridPosition: x: 0, y: 0'
'worldPose: x: 126.036627,y: 2.532409,theta: 0.018606, gridPosition: x: 0, y: 0'
'worldPose: x: 126.052212,y: 2.532686,theta: 0.017826, gridPosition: x: 0, y: 0'
'worldPose: x: 126.067816,y: 2.532968,theta: 0.018229, gridPosition: x: 0, y: 0'
'worldPose: x: 126.083442,y: 2.533242,theta: 0.017289, gridPosition: x: 0, y: 0'
'worldPose: x: 126.099064,y: 2.533510,theta: 0.017033, gridPosition: x: 0, y: 0'
'worldPose: x: 126.114836,y: 2.533775,theta: 0.016557, gridPosition: x: 0, y: 0'
'worldPose: x: 126.130321,y: 2.534023,theta: 0.015663, gridPosition: x: 0, y: 0'
'worldPose: x: 126.145947,y: 2.534268,theta: 0.015456, gridPosition: x: 0, y: 0'
'worldPose: x: 126.161573,y: 2.534502,theta: 0.014643, gridPosition: x: 0, y: 0'
'worldPose: x: 126.177176,y: 2.534725,theta: 0.014066, gridPosition: x: 0, y: 0'
'worldPose: x: 126.192811,y: 2.534942,theta: 0.013746, gridPosition: x: 0, y: 0'
'worldPose: x: 126.208447,y: 2.535154,theta: 0.013436, gridPosition: x: 0, y: 0'
'worldPose: x: 126.215451,y: 2.539076,theta: 0.010066, gridPosition: x: 0, y: 0'
'worldPose: x: 126.230940,y: 2.539234,theta: 0.010264, gridPosition: x: 0, y: 0'
'worldPose: x: 126.246422,y: 2.539390,theta: 0.009855, gridPosition: x: 0, y: 0'
'worldPose: x: 126.262061,y: 2.539537,theta: 0.009089, gridPosition: x: 0, y: 0'
'worldPose: x: 126.277673,y: 2.539671,theta: 0.008099, gridPosition: x: 0, y: 0'
'worldPose: x: 126.293860,y: 2.539789,theta: 0.006841, gridPosition: x: 0, y: 0'
'worldPose: x: 126.308947,y: 2.539883,theta: 0.005857, gridPosition: x: 0, y: 0'
'worldPose: x: 126.321430,y: 2.539951,theta: 0.005276, gridPosition: x: 0, y: 0'
'worldPose: x: 126.340170,y: 2.540050,theta: 0.005442, gridPosition: x: 0, y: 0'
'worldPose: x: 126.355954,y: 2.540141,theta: 0.005930, gridPosition: x: 0, y: 0'
'worldPose: x: 126.371414,y: 2.540232,theta: 0.005681, gridPosition: x: 0, y: 0'
'worldPose: x: 126.387329,y: 2.540318,theta: 0.005186, gridPosition: x: 0, y: 0'
'worldPose: x: 126.402672,y: 2.540394,theta: 0.004631, gridPosition: x: 0, y: 0'
'worldPose: x: 126.418295,y: 2.540461,theta: 0.003943, gridPosition: x: 0, y: 0'
'worldPose: x: 126.433915,y: 2.540512,theta: 0.002808, gridPosition: x: 0, y: 0'
'worldPose: x: 126.460842,y: 2.565957,theta: 0.004455, gridPosition: x: 0, y: 0'
'worldPose: x: 126.482626,y: 2.580893,theta: 0.005765, gridPosition: x: 0, y: 0'
'worldPose: x: 126.498245,y: 2.580981,theta: 0.005746, gridPosition: x: 0, y: 0'
'worldPose: x: 126.513877,y: 2.581074,theta: 0.005878, gridPosition: x: 0, y: 0'
'worldPose: x: 126.529517,y: 2.581171,theta: 0.006103, gridPosition: x: 0, y: 0'
'worldPose: x: 126.545125,y: 2.581259,theta: 0.005258, gridPosition: x: 0, y: 0'
'worldPose: x: 126.560732,y: 2.581354,theta: 0.006126, gridPosition: x: 0, y: 0'
'worldPose: x: 126.576368,y: 2.581442,theta: 0.005308, gridPosition: x: 0, y: 0'
'worldPose: x: 126.592012,y: 2.581511,theta: 0.003973, gridPosition: x: 0, y: 0'
'worldPose: x: 126.607688,y: 2.581567,theta: 0.003404, gridPosition: x: 0, y: 0'
'worldPose: x: 126.623366,y: 2.581614,theta: 0.002900, gridPosition: x: 0, y: 0'
'worldPose: x: 126.638876,y: 2.581657,theta: 0.002630, gridPosition: x: 0, y: 0'
'worldPose: x: 126.654502,y: 2.581705,theta: 0.003009, gridPosition: x: 0, y: 0'
'worldPose: x: 126.670118,y: 2.581748,theta: 0.002639, gridPosition: x: 0, y: 0'
'worldPose: x: 126.685953,y: 2.581797,theta: 0.003219, gridPosition: x: 0, y: 0'
'worldPose: x: 126.701380,y: 2.581845,theta: 0.002976, gridPosition: x: 0, y: 0'
'worldPose: x: 126.717206,y: 2.581872,theta: 0.001494, gridPosition: x: 0, y: 0'
'worldPose: x: 126.732622,y: 2.581889,theta: 0.000869, gridPosition: x: 0, y: 0'
'worldPose: x: 126.748773,y: 2.581899,theta: 0.000500, gridPosition: x: 0, y: 0'
'worldPose: x: 126.761543,y: 2.581903,theta: 0.000029, gridPosition: x: 0, y: 0'
'worldPose: x: 126.779500,y: 2.581902,theta: -0.000444, gridPosition: x: 0, y: 0'
'worldPose: x: 126.795114,y: 2.581875,theta: -0.002793, gridPosition: x: 0, y: 0'
'worldPose: x: 126.810741,y: 2.581801,theta: -0.006114, gridPosition: x: 0, y: 0'
'worldPose: x: 126.826395,y: 2.581670,theta: -0.009873, gridPosition: x: 0, y: 0'
'worldPose: x: 126.854432,y: 2.604543,theta: -0.015797, gridPosition: x: 0, y: 0'
'worldPose: x: 126.870065,y: 2.604268,theta: -0.018293, gridPosition: x: 0, y: 0'
'worldPose: x: 126.885706,y: 2.603963,theta: -0.019802, gridPosition: x: 0, y: 0'
'worldPose: x: 126.901307,y: 2.603649,theta: -0.020326, gridPosition: x: 0, y: 0'
'worldPose: x: 126.916927,y: 2.603323,theta: -0.021272, gridPosition: x: 0, y: 0'
'worldPose: x: 126.932536,y: 2.602982,theta: -0.022363, gridPosition: x: 0, y: 0'
'worldPose: x: 126.948172,y: 2.602615,theta: -0.024336, gridPosition: x: 0, y: 0'
'worldPose: x: 126.963787,y: 2.602210,theta: -0.027061, gridPosition: x: 0, y: 0'
'worldPose: x: 126.979387,y: 2.601760,theta: -0.029998, gridPosition: x: 0, y: 0'
'worldPose: x: 126.995021,y: 2.601266,theta: -0.032555, gridPosition: x: 0, y: 0'
'worldPose: x: 127.010642,y: 2.600734,theta: -0.035058, gridPosition: x: 0, y: 0'
'worldPose: x: 127.023466,y: 2.600273,theta: -0.036383, gridPosition: x: 0, y: 0'
'worldPose: x: 127.041880,y: 2.599583,theta: -0.038008, gridPosition: x: 0, y: 0'
'worldPose: x: 127.057657,y: 2.598972,theta: -0.039190, gridPosition: x: 0, y: 0'
'worldPose: x: 127.073229,y: 2.598346,theta: -0.040945, gridPosition: x: 0, y: 0'
'worldPose: x: 127.088706,y: 2.597686,theta: -0.043547, gridPosition: x: 0, y: 0'
'worldPose: x: 127.104323,y: 2.596981,theta: -0.046324, gridPosition: x: 0, y: 0'
'worldPose: x: 127.119945,y: 2.596228,theta: -0.049369, gridPosition: x: 0, y: 0'
'worldPose: x: 127.135531,y: 2.595432,theta: -0.051778, gridPosition: x: 0, y: 0'
'worldPose: x: 127.151154,y: 2.594607,theta: -0.053261, gridPosition: x: 0, y: 0'
'worldPose: x: 127.179469,y: 2.602237,theta: -0.051924, gridPosition: x: 0, y: 0'
'worldPose: x: 127.198535,y: 2.604700,theta: -0.051788, gridPosition: x: 0, y: 0'
'worldPose: x: 127.214126,y: 2.603879,theta: -0.053204, gridPosition: x: 0, y: 0'
'worldPose: x: 127.229728,y: 2.603029,theta: -0.055373, gridPosition: x: 0, y: 0'
'worldPose: x: 127.245321,y: 2.602138,theta: -0.058061, gridPosition: x: 0, y: 0'
'worldPose: x: 127.260918,y: 2.601209,theta: -0.060485, gridPosition: x: 0, y: 0'
'worldPose: x: 127.276511,y: 2.600242,theta: -0.063058, gridPosition: x: 0, y: 0'
'worldPose: x: 127.292116,y: 2.599229,theta: -0.065699, gridPosition: x: 0, y: 0'
'worldPose: x: 127.307704,y: 2.598183,theta: -0.067743, gridPosition: x: 0, y: 0'
'worldPose: x: 127.323294,y: 2.597111,theta: -0.069116, gridPosition: x: 0, y: 0'
'worldPose: x: 127.338871,y: 2.596022,theta: -0.070241, gridPosition: x: 0, y: 0'
'worldPose: x: 127.354461,y: 2.594914,theta: -0.071503, gridPosition: x: 0, y: 0'
'worldPose: x: 127.370035,y: 2.593784,theta: -0.073102, gridPosition: x: 0, y: 0'
'worldPose: x: 127.385631,y: 2.592624,theta: -0.074998, gridPosition: x: 0, y: 0'
'worldPose: x: 127.398091,y: 2.591671,theta: -0.077183, gridPosition: x: 0, y: 0'
'worldPose: x: 127.415109,y: 2.590320,theta: -0.080792, gridPosition: x: 0, y: 0'
'worldPose: x: 127.432355,y: 2.588898,theta: -0.083444, gridPosition: x: 0, y: 0'
'worldPose: x: 127.447923,y: 2.587574,theta: -0.085571, gridPosition: x: 0, y: 0'
'worldPose: x: 127.463490,y: 2.586235,theta: -0.085679, gridPosition: x: 0, y: 0'
