'worldPose: x: 2171.647770,y: 2401.993196,theta: 0.847337, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.658120,y: 2402.004945,theta: 0.849410, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.668417,y: 2402.016682,theta: 0.851653, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.679054,y: 2402.028876,theta: 0.854782, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.688916,y: 2402.040256,theta: 0.857957, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.699126,y: 2402.052096,theta: 0.860158, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.709300,y: 2402.063947,theta: 0.862294, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.719455,y: 2402.075822,theta: 0.864181, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.729589,y: 2402.087721,theta: 0.865991, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.739694,y: 2402.099625,theta: 0.867420, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.749808,y: 2402.111579,theta: 0.869350, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.759852,y: 2402.123514,theta: 0.872266, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.769897,y: 2402.135520,theta: 0.875330, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.778241,y: 2402.145559,theta: 0.878181, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.787835,y: 2402.157159,theta: 0.880355, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.799826,y: 2402.171711,theta: 0.882300, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.809711,y: 2402.183750,theta: 0.883712, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.819557,y: 2402.195773,theta: 0.885400, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.829447,y: 2402.207901,theta: 0.887583, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.839279,y: 2402.220016,theta: 0.889546, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.849105,y: 2402.232190,theta: 0.892865, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.837982,y: 2402.265130,theta: 0.892079, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.847802,y: 2402.277327,theta: 0.893398, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.857582,y: 2402.289488,theta: 0.893401, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.867583,y: 2402.301906,theta: 0.892348, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.877194,y: 2402.313818,theta: 0.891729, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.887058,y: 2402.326041,theta: 0.891932, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.896844,y: 2402.338173,theta: 0.892136, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.906636,y: 2402.350319,theta: 0.892411, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.916513,y: 2402.362567,theta: 0.891731, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.926323,y: 2402.374692,theta: 0.889680, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.936112,y: 2402.386739,theta: 0.887646, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.946657,y: 2402.399670,theta: 0.886220, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.955858,y: 2402.410938,theta: 0.886129, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.965824,y: 2402.423156,theta: 0.886834, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.975618,y: 2402.435176,theta: 0.887249, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.985481,y: 2402.447289,theta: 0.887459, gridPosition: x: 0, y: 0'
'worldPose: x: 2171.993374,y: 2402.456982,theta: 0.887305, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.005214,y: 2402.471494,theta: 0.885939, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.015115,y: 2402.483600,theta: 0.884880, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.025014,y: 2402.495680,theta: 0.883879, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.034936,y: 2402.507764,theta: 0.883144, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.044854,y: 2402.519834,theta: 0.882822, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.054793,y: 2402.531923,theta: 0.882717, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.064697,y: 2402.543974,theta: 0.883071, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.074612,y: 2402.556051,theta: 0.883536, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.084543,y: 2402.568153,theta: 0.883523, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.094435,y: 2402.580193,theta: 0.882569, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.104379,y: 2402.592245,theta: 0.879662, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.112371,y: 2402.601868,theta: 0.876525, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.124406,y: 2402.616243,theta: 0.872047, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.134517,y: 2402.628232,theta: 0.868968, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.142567,y: 2402.637731,theta: 0.867434, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.154737,y: 2402.652063,theta: 0.866423, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.164962,y: 2402.664084,theta: 0.865526, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.174956,y: 2402.675806,theta: 0.864338, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.185117,y: 2402.687685,theta: 0.862568, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.195299,y: 2402.699534,theta: 0.859709, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.205509,y: 2402.711345,theta: 0.856841, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.213723,y: 2402.720795,theta: 0.854545, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.226725,y: 2402.735680,theta: 0.852065, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.236354,y: 2402.746667,theta: 0.850641, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.246674,y: 2402.758411,theta: 0.849487, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.256986,y: 2402.770120,theta: 0.848321, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.267339,y: 2402.781843,theta: 0.846665, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.275624,y: 2402.791191,theta: 0.844720, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.288087,y: 2402.805172,theta: 0.841524, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.298527,y: 2402.816823,theta: 0.839182, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.309039,y: 2402.828496,theta: 0.836806, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.319470,y: 2402.840034,theta: 0.835141, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.329968,y: 2402.851613,theta: 0.833887, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.338421,y: 2402.860912,theta: 0.832551, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.351007,y: 2402.874710,theta: 0.830348, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.359448,y: 2402.883924,theta: 0.828588, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.372156,y: 2402.897732,theta: 0.825656, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.380660,y: 2402.906927,theta: 0.823906, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.391273,y: 2402.918360,theta: 0.821849, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.404088,y: 2402.932101,theta: 0.819124, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.414748,y: 2402.943489,theta: 0.817973, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.425476,y: 2402.954919,theta: 0.816430, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.436236,y: 2402.966341,theta: 0.814525, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.447065,y: 2402.977794,theta: 0.812615, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.457821,y: 2402.989127,theta: 0.810802, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.468412,y: 2403.000244,theta: 0.808869, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.479197,y: 2403.011518,theta: 0.806683, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.490037,y: 2403.022796,theta: 0.804098, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.500904,y: 2403.034044,theta: 0.801805, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.511772,y: 2403.045245,theta: 0.799763, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.522678,y: 2403.056446,theta: 0.798123, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.533586,y: 2403.067615,theta: 0.796829, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.544541,y: 2403.078804,theta: 0.795384, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.555545,y: 2403.090003,theta: 0.793382, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.566535,y: 2403.101142,theta: 0.791356, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.577441,y: 2403.112150,theta: 0.789209, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.588458,y: 2403.123224,theta: 0.787234, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.599491,y: 2403.134275,theta: 0.785514, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.610562,y: 2403.145323,theta: 0.783594, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.621640,y: 2403.156335,theta: 0.781561, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.632745,y: 2403.167326,theta: 0.779286, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.643875,y: 2403.178290,theta: 0.777047, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.655020,y: 2403.189229,theta: 0.775531, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.666198,y: 2403.200166,theta: 0.773717, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.677377,y: 2403.211056,theta: 0.771302, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.686369,y: 2403.219777,theta: 0.769444, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.699886,y: 2403.232826,theta: 0.766773, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.711111,y: 2403.243616,theta: 0.764921, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.722397,y: 2403.254430,theta: 0.763547, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.733700,y: 2403.265232,theta: 0.762122, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.745026,y: 2403.276022,theta: 0.760555, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.756554,y: 2403.286968,theta: 0.758697, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.767688,y: 2403.297487,theta: 0.755846, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.779079,y: 2403.308186,theta: 0.752980, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.790478,y: 2403.318836,theta: 0.750503, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.801933,y: 2403.329495,theta: 0.748712, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.813386,y: 2403.340122,theta: 0.747663, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.824849,y: 2403.350739,theta: 0.746551, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.836337,y: 2403.361348,theta: 0.745073, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.847828,y: 2403.371927,theta: 0.743503, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.859341,y: 2403.382487,theta: 0.741256, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.870894,y: 2403.393024,theta: 0.738257, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.882469,y: 2403.403521,theta: 0.735505, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.894063,y: 2403.413980,theta: 0.733009, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.905682,y: 2403.424418,theta: 0.731310, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.917313,y: 2403.434840,theta: 0.730111, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.928974,y: 2403.445258,theta: 0.728486, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.940642,y: 2403.455647,theta: 0.726940, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.950003,y: 2403.463966,theta: 0.726298, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.964021,y: 2403.476411,theta: 0.725915, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.975702,y: 2403.486777,theta: 0.725767, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.987391,y: 2403.497155,theta: 0.725942, gridPosition: x: 0, y: 0'
'worldPose: x: 2172.999067,y: 2403.507518,theta: 0.726003, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.010748,y: 2403.517897,theta: 0.726497, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.022429,y: 2403.528267,theta: 0.725460, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.034124,y: 2403.538617,theta: 0.723835, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.045852,y: 2403.548967,theta: 0.722657, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.055232,y: 2403.557232,theta: 0.722020, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.069301,y: 2403.569616,theta: 0.721770, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.081017,y: 2403.579931,theta: 0.721875, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.092757,y: 2403.590266,theta: 0.721788, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.104481,y: 2403.600585,theta: 0.721855, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.116212,y: 2403.610909,theta: 0.721404, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.127958,y: 2403.621227,theta: 0.720353, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.139711,y: 2403.631533,theta: 0.719615, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.151458,y: 2403.641816,theta: 0.718598, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.163230,y: 2403.652101,theta: 0.717753, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.175009,y: 2403.662383,theta: 0.717681, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.186772,y: 2403.672652,theta: 0.717637, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.198539,y: 2403.682922,theta: 0.717509, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.210348,y: 2403.693222,theta: 0.717016, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.222156,y: 2403.703510,theta: 0.716454, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.233878,y: 2403.713713,theta: 0.715997, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.245688,y: 2403.723976,theta: 0.714993, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.257578,y: 2403.734285,theta: 0.713909, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.269287,y: 2403.744427,theta: 0.713717, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.281098,y: 2403.754652,theta: 0.713469, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.292902,y: 2403.764867,theta: 0.713287, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.304738,y: 2403.775108,theta: 0.713251, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.316547,y: 2403.785322,theta: 0.712934, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.328370,y: 2403.795546,theta: 0.713147, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.340186,y: 2403.805773,theta: 0.713746, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.352026,y: 2403.816042,theta: 0.714989, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.363765,y: 2403.826255,theta: 0.716726, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.375542,y: 2403.836537,theta: 0.718381, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.387298,y: 2403.846828,theta: 0.719571, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.399058,y: 2403.857142,theta: 0.720102, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.410794,y: 2403.867436,theta: 0.720166, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.422534,y: 2403.877748,theta: 0.721282, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.434262,y: 2403.888078,theta: 0.722555, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.445978,y: 2403.898421,theta: 0.723722, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.457679,y: 2403.908774,theta: 0.724611, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.469376,y: 2403.919128,theta: 0.724421, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.481070,y: 2403.929478,theta: 0.724596, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.492806,y: 2403.939874,theta: 0.725223, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.504447,y: 2403.950206,theta: 0.726421, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.516125,y: 2403.960606,theta: 0.728229, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.525455,y: 2403.968938,theta: 0.729486, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.539422,y: 2403.981454,theta: 0.731366, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.551040,y: 2403.991899,theta: 0.732586, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.562644,y: 2404.002341,theta: 0.732674, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.574264,y: 2404.012794,theta: 0.732608, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.585871,y: 2404.023242,theta: 0.733091, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.597479,y: 2404.033708,theta: 0.734057, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.609091,y: 2404.044198,theta: 0.735037, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.620672,y: 2404.054677,theta: 0.735912, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.632235,y: 2404.065164,theta: 0.737048, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.643809,y: 2404.075683,theta: 0.737904, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.655381,y: 2404.086217,theta: 0.738891, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.666943,y: 2404.096764,theta: 0.739885, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.678441,y: 2404.107265,theta: 0.740204, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.689969,y: 2404.117801,theta: 0.740701, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.701489,y: 2404.128344,theta: 0.741452, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.713071,y: 2404.138958,theta: 0.741973, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.724566,y: 2404.149506,theta: 0.742749, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.736033,y: 2404.160048,theta: 0.743651, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.747521,y: 2404.170626,theta: 0.744445, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.759015,y: 2404.181246,theta: 0.746328, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.770465,y: 2404.191847,theta: 0.747207, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.781931,y: 2404.202477,theta: 0.747922, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.793408,y: 2404.213137,theta: 0.748725, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.804822,y: 2404.223749,theta: 0.749207, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.816274,y: 2404.234408,theta: 0.749705, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.827847,y: 2404.245187,theta: 0.749933, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.839138,y: 2404.255709,theta: 0.750393, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.850549,y: 2404.266359,theta: 0.751155, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.861959,y: 2404.277024,theta: 0.752029, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.873353,y: 2404.287699,theta: 0.753424, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.882498,y: 2404.296288,theta: 0.754384, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.896173,y: 2404.309151,theta: 0.755138, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.907498,y: 2404.319819,theta: 0.755671, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.918867,y: 2404.330534,theta: 0.755799, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.930244,y: 2404.341261,theta: 0.756213, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.941608,y: 2404.351990,theta: 0.757023, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.952955,y: 2404.362722,theta: 0.757853, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.964300,y: 2404.373474,theta: 0.759112, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.975611,y: 2404.384221,theta: 0.760286, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.986939,y: 2404.395007,theta: 0.761202, gridPosition: x: 0, y: 0'
'worldPose: x: 2173.998257,y: 2404.405800,theta: 0.761865, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.009580,y: 2404.416603,theta: 0.761943, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.020849,y: 2404.427362,theta: 0.762406, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.032148,y: 2404.438161,theta: 0.763038, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.043437,y: 2404.448962,theta: 0.763493, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.052471,y: 2404.457614,theta: 0.763987, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.066102,y: 2404.470689,theta: 0.765064, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.077259,y: 2404.481420,theta: 0.766537, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.088520,y: 2404.492281,theta: 0.767781, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.099768,y: 2404.503150,theta: 0.768582, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.111012,y: 2404.514038,theta: 0.769896, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.122219,y: 2404.524917,theta: 0.770865, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.133381,y: 2404.535763,theta: 0.771005, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.144655,y: 2404.546716,theta: 0.771032, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.155790,y: 2404.557539,theta: 0.771343, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.166990,y: 2404.568439,theta: 0.772303, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.178177,y: 2404.579350,theta: 0.773298, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.189359,y: 2404.590272,theta: 0.773959, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.200523,y: 2404.601203,theta: 0.775663, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.211716,y: 2404.612202,theta: 0.777229, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.222787,y: 2404.623106,theta: 0.778159, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.233924,y: 2404.634088,theta: 0.778552, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.245043,y: 2404.645059,theta: 0.778725, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.256167,y: 2404.656039,theta: 0.779044, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.267284,y: 2404.667021,theta: 0.779323, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.278399,y: 2404.678009,theta: 0.780027, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.289477,y: 2404.688989,theta: 0.781571, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.300593,y: 2404.700040,theta: 0.783023, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.311632,y: 2404.711041,theta: 0.783946, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.322703,y: 2404.722089,theta: 0.784490, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.333759,y: 2404.733129,theta: 0.784871, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.344811,y: 2404.744184,theta: 0.786048, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.355828,y: 2404.755228,theta: 0.786906, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.366861,y: 2404.766301,theta: 0.787469, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.377871,y: 2404.777373,theta: 0.788652, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.388914,y: 2404.788502,theta: 0.789647, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.399924,y: 2404.799618,theta: 0.790497, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.410909,y: 2404.810720,theta: 0.790904, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.421857,y: 2404.821798,theta: 0.791606, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.432915,y: 2404.833001,theta: 0.792203, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.443813,y: 2404.844051,theta: 0.792324, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.454782,y: 2404.855171,theta: 0.792427, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.465739,y: 2404.866300,theta: 0.793748, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.476694,y: 2404.877452,theta: 0.794681, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.487630,y: 2404.888603,theta: 0.795489, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.498570,y: 2404.899772,theta: 0.795909, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.509483,y: 2404.910925,theta: 0.796578, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.520415,y: 2404.922115,theta: 0.797240, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.531334,y: 2404.933297,theta: 0.797400, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.542241,y: 2404.944481,theta: 0.798378, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.553130,y: 2404.955677,theta: 0.799865, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.564029,y: 2404.966877,theta: 0.799477, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.572741,y: 2404.975845,theta: 0.800073, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.585791,y: 2404.989316,theta: 0.801209, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.596651,y: 2405.000529,theta: 0.801746, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.607605,y: 2405.011918,theta: 0.805205, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.618378,y: 2405.023136,theta: 0.805907, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.629164,y: 2405.034374,theta: 0.806319, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.639934,y: 2405.045620,theta: 0.807393, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.650741,y: 2405.056922,theta: 0.808014, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.661525,y: 2405.068215,theta: 0.808778, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.672330,y: 2405.079538,theta: 0.808927, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.683092,y: 2405.090825,theta: 0.809497, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.693872,y: 2405.102156,theta: 0.810697, gridPosition: x: 0, y: 0'
