'worldPose: x: 59.432534,y: 8.339170,theta: 0.046984, gridPosition: x: 0, y: 0'
'worldPose: x: 59.436598,y: 8.345132,theta: 0.046394, gridPosition: x: 0, y: 0'
'worldPose: x: 59.462677,y: 8.346337,theta: 0.046059, gridPosition: x: 0, y: 0'
'worldPose: x: 59.488626,y: 8.347536,theta: 0.046347, gridPosition: x: 0, y: 0'
'worldPose: x: 59.514655,y: 8.348748,theta: 0.046566, gridPosition: x: 0, y: 0'
'worldPose: x: 59.540655,y: 8.349960,theta: 0.046616, gridPosition: x: 0, y: 0'
'worldPose: x: 59.566788,y: 8.351172,theta: 0.046170, gridPosition: x: 0, y: 0'
'worldPose: x: 59.592668,y: 8.352367,theta: 0.046070, gridPosition: x: 0, y: 0'
'worldPose: x: 59.618735,y: 8.353568,theta: 0.046111, gridPosition: x: 0, y: 0'
'worldPose: x: 59.644716,y: 8.354767,theta: 0.046067, gridPosition: x: 0, y: 0'
'worldPose: x: 59.670918,y: 8.355973,theta: 0.045949, gridPosition: x: 0, y: 0'
'worldPose: x: 59.697776,y: 8.357208,theta: 0.045997, gridPosition: x: 0, y: 0'
'worldPose: x: 59.725528,y: 8.358490,theta: 0.046221, gridPosition: x: 0, y: 0'
'worldPose: x: 59.753297,y: 8.359774,theta: 0.046186, gridPosition: x: 0, y: 0'
'worldPose: x: 59.775473,y: 8.360799,theta: 0.046199, gridPosition: x: 0, y: 0'
'worldPose: x: 59.808754,y: 8.362339,theta: 0.046353, gridPosition: x: 0, y: 0'
'worldPose: x: 59.836551,y: 8.363634,theta: 0.046633, gridPosition: x: 0, y: 0'
'worldPose: x: 59.864546,y: 8.364942,theta: 0.046704, gridPosition: x: 0, y: 0'
'worldPose: x: 59.891020,y: 8.366177,theta: 0.046531, gridPosition: x: 0, y: 0'
'worldPose: x: 59.916990,y: 8.367387,theta: 0.046581, gridPosition: x: 0, y: 0'
'worldPose: x: 59.943027,y: 8.368602,theta: 0.046736, gridPosition: x: 0, y: 0'
'worldPose: x: 59.968987,y: 8.369824,theta: 0.047202, gridPosition: x: 0, y: 0'
'worldPose: x: 59.995100,y: 8.371062,theta: 0.047521, gridPosition: x: 0, y: 0'
'worldPose: x: 60.021023,y: 8.372296,theta: 0.047457, gridPosition: x: 0, y: 0'
'worldPose: x: 60.047088,y: 8.373532,theta: 0.047474, gridPosition: x: 0, y: 0'
'worldPose: x: 60.073057,y: 8.374772,theta: 0.047830, gridPosition: x: 0, y: 0'
'worldPose: x: 60.099071,y: 8.376023,theta: 0.048151, gridPosition: x: 0, y: 0'
'worldPose: x: 60.125054,y: 8.377269,theta: 0.047753, gridPosition: x: 0, y: 0'
'worldPose: x: 60.150518,y: 8.378483,theta: 0.047530, gridPosition: x: 0, y: 0'
'worldPose: x: 60.176608,y: 8.379724,theta: 0.047668, gridPosition: x: 0, y: 0'
'worldPose: x: 60.201732,y: 8.380926,theta: 0.047772, gridPosition: x: 0, y: 0'
'worldPose: x: 60.227040,y: 8.382134,theta: 0.047688, gridPosition: x: 0, y: 0'
'worldPose: x: 60.252043,y: 8.383328,theta: 0.047713, gridPosition: x: 0, y: 0'
'worldPose: x: 60.276973,y: 8.384517,theta: 0.047581, gridPosition: x: 0, y: 0'
'worldPose: x: 60.302321,y: 8.385723,theta: 0.047531, gridPosition: x: 0, y: 0'
'worldPose: x: 60.328281,y: 8.386959,theta: 0.047620, gridPosition: x: 0, y: 0'
'worldPose: x: 60.354333,y: 8.388201,theta: 0.047616, gridPosition: x: 0, y: 0'
'worldPose: x: 60.380328,y: 8.389438,theta: 0.047546, gridPosition: x: 0, y: 0'
'worldPose: x: 60.406373,y: 8.390675,theta: 0.047365, gridPosition: x: 0, y: 0'
'worldPose: x: 60.432350,y: 8.391908,theta: 0.047556, gridPosition: x: 0, y: 0'
'worldPose: x: 60.458391,y: 8.393148,theta: 0.047591, gridPosition: x: 0, y: 0'
'worldPose: x: 60.484369,y: 8.394385,theta: 0.047426, gridPosition: x: 0, y: 0'
'worldPose: x: 60.510434,y: 8.395619,theta: 0.047358, gridPosition: x: 0, y: 0'
'worldPose: x: 60.536403,y: 8.396852,theta: 0.047453, gridPosition: x: 0, y: 0'
'worldPose: x: 60.562573,y: 8.398099,theta: 0.047755, gridPosition: x: 0, y: 0'
'worldPose: x: 60.588443,y: 8.399335,theta: 0.047675, gridPosition: x: 0, y: 0'
'worldPose: x: 60.609265,y: 8.400327,theta: 0.047593, gridPosition: x: 0, y: 0'
'worldPose: x: 60.640573,y: 8.401820,theta: 0.047836, gridPosition: x: 0, y: 0'
'worldPose: x: 60.661234,y: 8.402814,theta: 0.048117, gridPosition: x: 0, y: 0'
'worldPose: x: 60.692488,y: 8.404320,theta: 0.048168, gridPosition: x: 0, y: 0'
'worldPose: x: 60.718519,y: 8.405580,theta: 0.048559, gridPosition: x: 0, y: 0'
'worldPose: x: 60.744549,y: 8.406849,theta: 0.048761, gridPosition: x: 0, y: 0'
'worldPose: x: 60.770511,y: 8.408116,theta: 0.048780, gridPosition: x: 0, y: 0'
'worldPose: x: 60.796522,y: 8.409386,theta: 0.048770, gridPosition: x: 0, y: 0'
'worldPose: x: 60.822569,y: 8.410655,theta: 0.048636, gridPosition: x: 0, y: 0'
'worldPose: x: 60.848531,y: 8.411923,theta: 0.048982, gridPosition: x: 0, y: 0'
'worldPose: x: 60.874590,y: 8.413207,theta: 0.049421, gridPosition: x: 0, y: 0'
'worldPose: x: 60.900585,y: 8.414495,theta: 0.049451, gridPosition: x: 0, y: 0'
'worldPose: x: 60.926593,y: 8.415778,theta: 0.049163, gridPosition: x: 0, y: 0'
'worldPose: x: 60.952570,y: 8.417050,theta: 0.048862, gridPosition: x: 0, y: 0'
'worldPose: x: 60.978640,y: 8.418334,theta: 0.049887, gridPosition: x: 0, y: 0'
'worldPose: x: 61.004852,y: 8.419645,theta: 0.050041, gridPosition: x: 0, y: 0'
'worldPose: x: 61.025543,y: 8.420680,theta: 0.049798, gridPosition: x: 0, y: 0'
'worldPose: x: 61.056611,y: 8.422202,theta: 0.048855, gridPosition: x: 0, y: 0'
'worldPose: x: 61.082662,y: 8.423478,theta: 0.048986, gridPosition: x: 0, y: 0'
'worldPose: x: 61.108640,y: 8.424756,theta: 0.049220, gridPosition: x: 0, y: 0'
'worldPose: x: 61.134673,y: 8.426029,theta: 0.048614, gridPosition: x: 0, y: 0'
'worldPose: x: 61.160660,y: 8.427290,theta: 0.048400, gridPosition: x: 0, y: 0'
'worldPose: x: 61.186701,y: 8.428552,theta: 0.048534, gridPosition: x: 0, y: 0'
'worldPose: x: 61.211311,y: 8.429752,theta: 0.048775, gridPosition: x: 0, y: 0'
'worldPose: x: 61.232114,y: 8.430767,theta: 0.048764, gridPosition: x: 0, y: 0'
'worldPose: x: 61.263317,y: 8.432285,theta: 0.048427, gridPosition: x: 0, y: 0'
'worldPose: x: 61.289369,y: 8.433541,theta: 0.047999, gridPosition: x: 0, y: 0'
'worldPose: x: 61.315351,y: 8.434787,theta: 0.047960, gridPosition: x: 0, y: 0'
'worldPose: x: 61.341441,y: 8.436044,theta: 0.048263, gridPosition: x: 0, y: 0'
'worldPose: x: 61.367365,y: 8.437300,theta: 0.048448, gridPosition: x: 0, y: 0'
'worldPose: x: 61.393401,y: 8.438567,theta: 0.048837, gridPosition: x: 0, y: 0'
'worldPose: x: 61.419392,y: 8.439839,theta: 0.048868, gridPosition: x: 0, y: 0'
'worldPose: x: 61.445426,y: 8.441113,theta: 0.048920, gridPosition: x: 0, y: 0'
'worldPose: x: 61.471422,y: 8.442384,theta: 0.048863, gridPosition: x: 0, y: 0'
'worldPose: x: 61.492244,y: 8.443404,theta: 0.048966, gridPosition: x: 0, y: 0'
'worldPose: x: 61.517473,y: 8.438709,theta: 0.049026, gridPosition: x: 0, y: 0'
'worldPose: x: 61.543510,y: 8.439991,theta: 0.049356, gridPosition: x: 0, y: 0'
'worldPose: x: 61.569542,y: 8.441291,theta: 0.050335, gridPosition: x: 0, y: 0'
'worldPose: x: 61.595474,y: 8.442607,theta: 0.050828, gridPosition: x: 0, y: 0'
'worldPose: x: 61.621439,y: 8.443924,theta: 0.050395, gridPosition: x: 0, y: 0'
'worldPose: x: 61.647610,y: 8.445227,theta: 0.049415, gridPosition: x: 0, y: 0'
'worldPose: x: 61.673578,y: 8.446516,theta: 0.049937, gridPosition: x: 0, y: 0'
'worldPose: x: 61.652107,y: 8.434232,theta: 0.051039, gridPosition: x: 0, y: 0'
'worldPose: x: 61.678078,y: 8.435560,theta: 0.050960, gridPosition: x: 0, y: 0'
'worldPose: x: 61.704105,y: 8.436878,theta: 0.050379, gridPosition: x: 0, y: 0'
'worldPose: x: 61.731821,y: 8.438275,theta: 0.050530, gridPosition: x: 0, y: 0'
'worldPose: x: 61.754055,y: 8.439410,theta: 0.051271, gridPosition: x: 0, y: 0'
'worldPose: x: 61.781073,y: 8.440807,theta: 0.051794, gridPosition: x: 0, y: 0'
'worldPose: x: 61.813304,y: 8.442477,theta: 0.051615, gridPosition: x: 0, y: 0'
'worldPose: x: 61.841062,y: 8.443908,theta: 0.051607, gridPosition: x: 0, y: 0'
'worldPose: x: 61.868835,y: 8.445347,theta: 0.051838, gridPosition: x: 0, y: 0'
'worldPose: x: 61.862854,y: 8.549205,theta: 0.053110, gridPosition: x: 0, y: 0'
'worldPose: x: 61.884017,y: 8.570786,theta: 0.053187, gridPosition: x: 0, y: 0'
'worldPose: x: 61.911700,y: 8.572260,theta: 0.053173, gridPosition: x: 0, y: 0'
'worldPose: x: 61.939473,y: 8.573739,theta: 0.053318, gridPosition: x: 0, y: 0'
'worldPose: x: 61.967375,y: 8.575226,theta: 0.053094, gridPosition: x: 0, y: 0'
'worldPose: x: 61.994971,y: 8.576694,theta: 0.053149, gridPosition: x: 0, y: 0'
'worldPose: x: 62.022646,y: 8.578169,theta: 0.053345, gridPosition: x: 0, y: 0'
'worldPose: x: 62.050543,y: 8.579658,theta: 0.053438, gridPosition: x: 0, y: 0'
'worldPose: x: 62.078877,y: 8.581171,theta: 0.053379, gridPosition: x: 0, y: 0'
'worldPose: x: 62.062059,y: 8.599193,theta: 0.054621, gridPosition: x: 0, y: 0'
'worldPose: x: 62.087940,y: 8.603939,theta: 0.055159, gridPosition: x: 0, y: 0'
'worldPose: x: 62.115698,y: 8.605472,theta: 0.055161, gridPosition: x: 0, y: 0'
'worldPose: x: 62.141737,y: 8.606913,theta: 0.055414, gridPosition: x: 0, y: 0'
'worldPose: x: 62.167724,y: 8.608360,theta: 0.055754, gridPosition: x: 0, y: 0'
'worldPose: x: 62.193682,y: 8.609815,theta: 0.056093, gridPosition: x: 0, y: 0'
'worldPose: x: 62.219731,y: 8.611275,theta: 0.055919, gridPosition: x: 0, y: 0'
'worldPose: x: 62.245702,y: 8.612732,theta: 0.056179, gridPosition: x: 0, y: 0'
'worldPose: x: 62.271716,y: 8.614203,theta: 0.056656, gridPosition: x: 0, y: 0'
'worldPose: x: 62.297675,y: 8.615678,theta: 0.056798, gridPosition: x: 0, y: 0'
'worldPose: x: 62.323697,y: 8.617163,theta: 0.057181, gridPosition: x: 0, y: 0'
'worldPose: x: 62.349688,y: 8.618651,theta: 0.057149, gridPosition: x: 0, y: 0'
'worldPose: x: 62.375725,y: 8.620141,theta: 0.057192, gridPosition: x: 0, y: 0'
'worldPose: x: 62.401680,y: 8.621631,theta: 0.057513, gridPosition: x: 0, y: 0'
'worldPose: x: 62.427717,y: 8.623132,theta: 0.057585, gridPosition: x: 0, y: 0'
'worldPose: x: 62.453682,y: 8.624633,theta: 0.057880, gridPosition: x: 0, y: 0'
'worldPose: x: 62.479685,y: 8.626149,theta: 0.058698, gridPosition: x: 0, y: 0'
'worldPose: x: 62.505744,y: 8.627682,theta: 0.058726, gridPosition: x: 0, y: 0'
'worldPose: x: 62.531689,y: 8.629201,theta: 0.058318, gridPosition: x: 0, y: 0'
'worldPose: x: 62.557665,y: 8.630716,theta: 0.058300, gridPosition: x: 0, y: 0'
'worldPose: x: 62.583715,y: 8.632243,theta: 0.058691, gridPosition: x: 0, y: 0'
'worldPose: x: 62.609674,y: 8.633774,theta: 0.059037, gridPosition: x: 0, y: 0'
'worldPose: x: 62.636367,y: 8.635353,theta: 0.059144, gridPosition: x: 0, y: 0'
'worldPose: x: 62.663378,y: 8.636954,theta: 0.059247, gridPosition: x: 0, y: 0'
'worldPose: x: 62.691120,y: 8.638609,theta: 0.059771, gridPosition: x: 0, y: 0'
'worldPose: x: 62.718901,y: 8.640277,theta: 0.060097, gridPosition: x: 0, y: 0'
'worldPose: x: 62.746615,y: 8.641943,theta: 0.059862, gridPosition: x: 0, y: 0'
'worldPose: x: 62.774284,y: 8.643591,theta: 0.059279, gridPosition: x: 0, y: 0'
'worldPose: x: 62.801356,y: 8.645196,theta: 0.059307, gridPosition: x: 0, y: 0'
'worldPose: x: 62.827308,y: 8.646749,theta: 0.060060, gridPosition: x: 0, y: 0'
'worldPose: x: 62.853352,y: 8.648316,theta: 0.060108, gridPosition: x: 0, y: 0'
'worldPose: x: 62.879310,y: 8.649879,theta: 0.060034, gridPosition: x: 0, y: 0'
'worldPose: x: 62.905328,y: 8.651444,theta: 0.060270, gridPosition: x: 0, y: 0'
'worldPose: x: 62.931304,y: 8.653017,theta: 0.060617, gridPosition: x: 0, y: 0'
'worldPose: x: 62.957352,y: 8.654604,theta: 0.060924, gridPosition: x: 0, y: 0'
'worldPose: x: 62.983293,y: 8.656184,theta: 0.060739, gridPosition: x: 0, y: 0'
'worldPose: x: 63.009357,y: 8.657766,theta: 0.060531, gridPosition: x: 0, y: 0'
'worldPose: x: 63.035275,y: 8.659324,theta: 0.059599, gridPosition: x: 0, y: 0'
'worldPose: x: 63.061328,y: 8.660842,theta: 0.056978, gridPosition: x: 0, y: 0'
'worldPose: x: 63.087272,y: 8.662266,theta: 0.053404, gridPosition: x: 0, y: 0'
'worldPose: x: 63.113441,y: 8.663613,theta: 0.050188, gridPosition: x: 0, y: 0'
'worldPose: x: 63.139304,y: 8.664869,theta: 0.047514, gridPosition: x: 0, y: 0'
'worldPose: x: 63.165346,y: 8.666076,theta: 0.045570, gridPosition: x: 0, y: 0'
'worldPose: x: 63.191324,y: 8.667235,theta: 0.043958, gridPosition: x: 0, y: 0'
'worldPose: x: 63.217418,y: 8.668354,theta: 0.042037, gridPosition: x: 0, y: 0'
'worldPose: x: 63.243357,y: 8.669409,theta: 0.039667, gridPosition: x: 0, y: 0'
'worldPose: x: 63.269445,y: 8.670402,theta: 0.037196, gridPosition: x: 0, y: 0'
'worldPose: x: 63.295454,y: 8.671341,theta: 0.035359, gridPosition: x: 0, y: 0'
'worldPose: x: 63.321454,y: 8.672235,theta: 0.033704, gridPosition: x: 0, y: 0'
'worldPose: x: 63.347462,y: 8.673079,theta: 0.031531, gridPosition: x: 0, y: 0'
'worldPose: x: 63.373539,y: 8.673864,theta: 0.029184, gridPosition: x: 0, y: 0'
'worldPose: x: 63.399539,y: 8.674595,theta: 0.027507, gridPosition: x: 0, y: 0'
'worldPose: x: 63.425602,y: 8.675293,theta: 0.026262, gridPosition: x: 0, y: 0'
'worldPose: x: 63.451602,y: 8.675952,theta: 0.024560, gridPosition: x: 0, y: 0'
'worldPose: x: 63.477636,y: 8.676547,theta: 0.021650, gridPosition: x: 0, y: 0'
'worldPose: x: 63.503663,y: 8.677062,theta: 0.018638, gridPosition: x: 0, y: 0'
'worldPose: x: 63.529748,y: 8.677518,theta: 0.016950, gridPosition: x: 0, y: 0'
'worldPose: x: 63.555739,y: 8.677942,theta: 0.015867, gridPosition: x: 0, y: 0'
'worldPose: x: 63.581804,y: 8.678327,theta: 0.013950, gridPosition: x: 0, y: 0'
'worldPose: x: 63.607819,y: 8.678642,theta: 0.010835, gridPosition: x: 0, y: 0'
'worldPose: x: 63.633929,y: 8.678883,theta: 0.008304, gridPosition: x: 0, y: 0'
'worldPose: x: 63.659893,y: 8.679071,theta: 0.006615, gridPosition: x: 0, y: 0'
'worldPose: x: 63.686318,y: 8.679217,theta: 0.004813, gridPosition: x: 0, y: 0'
'worldPose: x: 63.711972,y: 8.679305,theta: 0.002575, gridPosition: x: 0, y: 0'
'worldPose: x: 63.738042,y: 8.679339,theta: 0.000430, gridPosition: x: 0, y: 0'
'worldPose: x: 63.758985,y: 8.679337,theta: -0.000166, gridPosition: x: 0, y: 0'
'worldPose: x: 63.790207,y: 8.679352,theta: 0.001027, gridPosition: x: 0, y: 0'
'worldPose: x: 63.816265,y: 8.679399,theta: 0.002275, gridPosition: x: 0, y: 0'
'worldPose: x: 63.842442,y: 8.679470,theta: 0.003048, gridPosition: x: 0, y: 0'
'worldPose: x: 63.863031,y: 8.679542,theta: 0.003655, gridPosition: x: 0, y: 0'
'worldPose: x: 63.894309,y: 8.679658,theta: 0.003674, gridPosition: x: 0, y: 0'
'worldPose: x: 63.920326,y: 8.679747,theta: 0.003158, gridPosition: x: 0, y: 0'
'worldPose: x: 63.946457,y: 8.679825,theta: 0.003029, gridPosition: x: 0, y: 0'
'worldPose: x: 63.972400,y: 8.679910,theta: 0.003490, gridPosition: x: 0, y: 0'
'worldPose: x: 63.998480,y: 8.680012,theta: 0.004120, gridPosition: x: 0, y: 0'
'worldPose: x: 64.024496,y: 8.680119,theta: 0.003984, gridPosition: x: 0, y: 0'
'worldPose: x: 64.050570,y: 8.680214,theta: 0.003429, gridPosition: x: 0, y: 0'
'worldPose: x: 64.076569,y: 8.680299,theta: 0.003265, gridPosition: x: 0, y: 0'
'worldPose: x: 64.102627,y: 8.680391,theta: 0.003714, gridPosition: x: 0, y: 0'
'worldPose: x: 64.128662,y: 8.680491,theta: 0.003861, gridPosition: x: 0, y: 0'
'worldPose: x: 64.154828,y: 8.680587,theta: 0.003521, gridPosition: x: 0, y: 0'
'worldPose: x: 64.180762,y: 8.680675,theta: 0.003404, gridPosition: x: 0, y: 0'
'worldPose: x: 64.206826,y: 8.680770,theta: 0.003795, gridPosition: x: 0, y: 0'
'worldPose: x: 64.232946,y: 8.680875,theta: 0.004097, gridPosition: x: 0, y: 0'
'worldPose: x: 64.257229,y: 8.680969,theta: 0.003775, gridPosition: x: 0, y: 0'
'worldPose: x: 64.276975,y: 8.682271,theta: 0.004615, gridPosition: x: 0, y: 0'
'worldPose: x: 64.301444,y: 8.682637,theta: 0.005239, gridPosition: x: 0, y: 0'
'worldPose: x: 64.327629,y: 8.682783,theta: 0.005762, gridPosition: x: 0, y: 0'
'worldPose: x: 64.354954,y: 8.682943,theta: 0.005837, gridPosition: x: 0, y: 0'
'worldPose: x: 64.382064,y: 8.683093,theta: 0.005389, gridPosition: x: 0, y: 0'
'worldPose: x: 64.408422,y: 8.683237,theta: 0.005507, gridPosition: x: 0, y: 0'
'worldPose: x: 64.436181,y: 8.683397,theta: 0.006013, gridPosition: x: 0, y: 0'
'worldPose: x: 64.462242,y: 8.683567,theta: 0.006747, gridPosition: x: 0, y: 0'
'worldPose: x: 64.470728,y: 8.700042,theta: 0.006921, gridPosition: x: 0, y: 0'
'worldPose: x: 64.475954,y: 8.700078,theta: 0.006855, gridPosition: x: 0, y: 0'
'worldPose: x: 64.520325,y: 8.700365,theta: 0.006439, gridPosition: x: 0, y: 0'
'worldPose: x: 64.546247,y: 8.700539,theta: 0.006882, gridPosition: x: 0, y: 0'
'worldPose: x: 64.572336,y: 8.700725,theta: 0.007287, gridPosition: x: 0, y: 0'
'worldPose: x: 64.598367,y: 8.700912,theta: 0.007067, gridPosition: x: 0, y: 0'
'worldPose: x: 64.624384,y: 8.701096,theta: 0.007107, gridPosition: x: 0, y: 0'
'worldPose: x: 64.650413,y: 8.701281,theta: 0.007125, gridPosition: x: 0, y: 0'
'worldPose: x: 64.676433,y: 8.701468,theta: 0.007198, gridPosition: x: 0, y: 0'
'worldPose: x: 64.684768,y: 8.809498,theta: 0.009453, gridPosition: x: 0, y: 0'
'worldPose: x: 64.710791,y: 8.809741,theta: 0.009257, gridPosition: x: 0, y: 0'
'worldPose: x: 64.736864,y: 8.809988,theta: 0.009678, gridPosition: x: 0, y: 0'
'worldPose: x: 64.762895,y: 8.810245,theta: 0.009947, gridPosition: x: 0, y: 0'
'worldPose: x: 64.788935,y: 8.810506,theta: 0.009957, gridPosition: x: 0, y: 0'
'worldPose: x: 64.814935,y: 8.810759,theta: 0.009621, gridPosition: x: 0, y: 0'
'worldPose: x: 64.841019,y: 8.811010,theta: 0.009759, gridPosition: x: 0, y: 0'
'worldPose: x: 64.867071,y: 8.811274,theta: 0.010291, gridPosition: x: 0, y: 0'
'worldPose: x: 64.893106,y: 8.811535,theta: 0.009791, gridPosition: x: 0, y: 0'
'worldPose: x: 64.919137,y: 8.811784,theta: 0.009446, gridPosition: x: 0, y: 0'
'worldPose: x: 64.945173,y: 8.812035,theta: 0.009908, gridPosition: x: 0, y: 0'
'worldPose: x: 64.971225,y: 8.812300,theta: 0.010258, gridPosition: x: 0, y: 0'
'worldPose: x: 64.997257,y: 8.812566,theta: 0.010168, gridPosition: x: 0, y: 0'
'worldPose: x: 65.023337,y: 8.812832,theta: 0.010275, gridPosition: x: 0, y: 0'
'worldPose: x: 65.049328,y: 8.813102,theta: 0.010441, gridPosition: x: 0, y: 0'
'worldPose: x: 65.070336,y: 8.813324,theta: 0.010604, gridPosition: x: 0, y: 0'
'worldPose: x: 65.101416,y: 8.813653,theta: 0.010676, gridPosition: x: 0, y: 0'
'worldPose: x: 65.127446,y: 8.813933,theta: 0.010740, gridPosition: x: 0, y: 0'
'worldPose: x: 65.153529,y: 8.814217,theta: 0.011032, gridPosition: x: 0, y: 0'
'worldPose: x: 65.179536,y: 8.814508,theta: 0.011384, gridPosition: x: 0, y: 0'
'worldPose: x: 65.206144,y: 8.814821,theta: 0.011893, gridPosition: x: 0, y: 0'
'worldPose: x: 65.231604,y: 8.815125,theta: 0.011960, gridPosition: x: 0, y: 0'
'worldPose: x: 65.257650,y: 8.815432,theta: 0.011669, gridPosition: x: 0, y: 0'
'worldPose: x: 65.283806,y: 8.815736,theta: 0.011754, gridPosition: x: 0, y: 0'
'worldPose: x: 65.309745,y: 8.816046,theta: 0.012171, gridPosition: x: 0, y: 0'
'worldPose: x: 65.335784,y: 8.816379,theta: 0.012923, gridPosition: x: 0, y: 0'
'worldPose: x: 65.363465,y: 8.816737,theta: 0.012905, gridPosition: x: 0, y: 0'
'worldPose: x: 65.390303,y: 8.817077,theta: 0.012525, gridPosition: x: 0, y: 0'
'worldPose: x: 65.418082,y: 8.817427,theta: 0.012733, gridPosition: x: 0, y: 0'
'worldPose: x: 65.445840,y: 8.817789,theta: 0.013198, gridPosition: x: 0, y: 0'
'worldPose: x: 65.473632,y: 8.818155,theta: 0.013101, gridPosition: x: 0, y: 0'
'worldPose: x: 65.501404,y: 8.818511,theta: 0.012615, gridPosition: x: 0, y: 0'
'worldPose: x: 65.529164,y: 8.818862,theta: 0.012725, gridPosition: x: 0, y: 0'
'worldPose: x: 65.556955,y: 8.819222,theta: 0.013158, gridPosition: x: 0, y: 0'
'worldPose: x: 65.584720,y: 8.819590,theta: 0.013235, gridPosition: x: 0, y: 0'
'worldPose: x: 65.612137,y: 8.819951,theta: 0.013076, gridPosition: x: 0, y: 0'
'worldPose: x: 65.638869,y: 8.820297,theta: 0.012915, gridPosition: x: 0, y: 0'
'worldPose: x: 65.665622,y: 8.820649,theta: 0.013351, gridPosition: x: 0, y: 0'
'worldPose: x: 65.693420,y: 8.821026,theta: 0.013667, gridPosition: x: 0, y: 0'
'worldPose: x: 65.721268,y: 8.821401,theta: 0.013241, gridPosition: x: 0, y: 0'
'worldPose: x: 65.748978,y: 8.821761,theta: 0.012881, gridPosition: x: 0, y: 0'
'worldPose: x: 65.776713,y: 8.822134,theta: 0.013520, gridPosition: x: 0, y: 0'
'worldPose: x: 65.804510,y: 8.822519,theta: 0.013999, gridPosition: x: 0, y: 0'
'worldPose: x: 65.832283,y: 8.822893,theta: 0.013653, gridPosition: x: 0, y: 0'
'worldPose: x: 65.860049,y: 8.823274,theta: 0.013675, gridPosition: x: 0, y: 0'
'worldPose: x: 65.887832,y: 8.823644,theta: 0.013255, gridPosition: x: 0, y: 0'
'worldPose: x: 65.915603,y: 8.824009,theta: 0.013163, gridPosition: x: 0, y: 0'
'worldPose: x: 65.943077,y: 8.824322,theta: 0.011581, gridPosition: x: 0, y: 0'
'worldPose: x: 65.969829,y: 8.824638,theta: 0.011923, gridPosition: x: 0, y: 0'
'worldPose: x: 65.995852,y: 8.824952,theta: 0.012133, gridPosition: x: 0, y: 0'
'worldPose: x: 66.021906,y: 8.825273,theta: 0.012489, gridPosition: x: 0, y: 0'
'worldPose: x: 66.047942,y: 8.825603,theta: 0.012770, gridPosition: x: 0, y: 0'
'worldPose: x: 66.073975,y: 8.825936,theta: 0.012816, gridPosition: x: 0, y: 0'
'worldPose: x: 66.099949,y: 8.826271,theta: 0.013020, gridPosition: x: 0, y: 0'
'worldPose: x: 66.125984,y: 8.826623,theta: 0.013809, gridPosition: x: 0, y: 0'
'worldPose: x: 66.152044,y: 8.826989,theta: 0.014175, gridPosition: x: 0, y: 0'
'worldPose: x: 66.178668,y: 8.827366,theta: 0.014026, gridPosition: x: 0, y: 0'
'worldPose: x: 66.204167,y: 8.827719,theta: 0.013797, gridPosition: x: 0, y: 0'
'worldPose: x: 66.230177,y: 8.828084,theta: 0.014173, gridPosition: x: 0, y: 0'
'worldPose: x: 66.256197,y: 8.828463,theta: 0.014835, gridPosition: x: 0, y: 0'
'worldPose: x: 66.282242,y: 8.828851,theta: 0.014834, gridPosition: x: 0, y: 0'
'worldPose: x: 66.310366,y: 8.829263,theta: 0.014421, gridPosition: x: 0, y: 0'
'worldPose: x: 66.335077,y: 8.829616,theta: 0.014316, gridPosition: x: 0, y: 0'
'worldPose: x: 66.361493,y: 8.830000,theta: 0.014670, gridPosition: x: 0, y: 0'
