'worldPose: x: 1.252632,y: -0.669036,theta: 0.031194, gridPosition: x: 0, y: 0'
'worldPose: x: 1.258882,y: -0.668838,theta: 0.031987, gridPosition: x: 0, y: 0'
'worldPose: x: 1.264087,y: -0.668669,theta: 0.032648, gridPosition: x: 0, y: 0'
'worldPose: x: 1.269294,y: -0.668498,theta: 0.032915, gridPosition: x: 0, y: 0'
'worldPose: x: 1.274497,y: -0.668327,theta: 0.032786, gridPosition: x: 0, y: 0'
'worldPose: x: 1.279715,y: -0.668157,theta: 0.032511, gridPosition: x: 0, y: 0'
'worldPose: x: 1.284907,y: -0.667988,theta: 0.032453, gridPosition: x: 0, y: 0'
'worldPose: x: 1.290116,y: -0.667818,theta: 0.032882, gridPosition: x: 0, y: 0'
'worldPose: x: 1.295320,y: -0.667644,theta: 0.033947, gridPosition: x: 0, y: 0'
'worldPose: x: 1.300531,y: -0.667463,theta: 0.035013, gridPosition: x: 0, y: 0'
'worldPose: x: 1.305728,y: -0.667280,theta: 0.035278, gridPosition: x: 0, y: 0'
'worldPose: x: 1.310933,y: -0.667098,theta: 0.034886, gridPosition: x: 0, y: 0'
'worldPose: x: 1.316141,y: -0.666917,theta: 0.034488, gridPosition: x: 0, y: 0'
'worldPose: x: 1.321342,y: -0.666738,theta: 0.034362, gridPosition: x: 0, y: 0'
'worldPose: x: 1.326551,y: -0.666559,theta: 0.034557, gridPosition: x: 0, y: 0'
'worldPose: x: 1.331755,y: -0.666377,theta: 0.035223, gridPosition: x: 0, y: 0'
'worldPose: x: 1.336960,y: -0.666191,theta: 0.036126, gridPosition: x: 0, y: 0'
'worldPose: x: 1.342164,y: -0.666001,theta: 0.036705, gridPosition: x: 0, y: 0'
'worldPose: x: 1.347374,y: -0.665809,theta: 0.036889, gridPosition: x: 0, y: 0'
'worldPose: x: 1.352576,y: -0.665617,theta: 0.036928, gridPosition: x: 0, y: 0'
'worldPose: x: 1.357778,y: -0.665424,theta: 0.037177, gridPosition: x: 0, y: 0'
'worldPose: x: 1.362982,y: -0.665229,theta: 0.037558, gridPosition: x: 0, y: 0'
'worldPose: x: 1.367147,y: -0.665072,theta: 0.037888, gridPosition: x: 0, y: 0'
'worldPose: x: 1.371658,y: -0.664900,theta: 0.038238, gridPosition: x: 0, y: 0'
'worldPose: x: 1.376168,y: -0.664726,theta: 0.038625, gridPosition: x: 0, y: 0'
'worldPose: x: 1.379640,y: -0.664592,theta: 0.038780, gridPosition: x: 0, y: 0'
'worldPose: x: 1.384906,y: -0.664388,theta: 0.038503, gridPosition: x: 0, y: 0'
'worldPose: x: 1.389012,y: -0.664231,theta: 0.038047, gridPosition: x: 0, y: 0'
'worldPose: x: 1.394207,y: -0.664035,theta: 0.037685, gridPosition: x: 0, y: 0'
'worldPose: x: 1.399414,y: -0.663839,theta: 0.037488, gridPosition: x: 0, y: 0'
'worldPose: x: 1.404617,y: -0.663644,theta: 0.037585, gridPosition: x: 0, y: 0'
'worldPose: x: 1.408778,y: -0.663486,theta: 0.038210, gridPosition: x: 0, y: 0'
'worldPose: x: 1.413984,y: -0.663284,theta: 0.039248, gridPosition: x: 0, y: 0'
'worldPose: x: 1.417800,y: -0.663131,theta: 0.040389, gridPosition: x: 0, y: 0'
'worldPose: x: 1.422310,y: -0.662946,theta: 0.041332, gridPosition: x: 0, y: 0'
'worldPose: x: 1.427514,y: -0.662729,theta: 0.041742, gridPosition: x: 0, y: 0'
'worldPose: x: 1.432718,y: -0.662513,theta: 0.041548, gridPosition: x: 0, y: 0'
'worldPose: x: 1.437577,y: -0.662312,theta: 0.040930, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442430,y: -0.662116,theta: 0.040153, gridPosition: x: 0, y: 0'
'worldPose: x: 1.446595,y: -0.661950,theta: 0.039776, gridPosition: x: 0, y: 0'
'worldPose: x: 1.451453,y: -0.661755,theta: 0.040502, gridPosition: x: 0, y: 0'
'worldPose: x: 1.456659,y: -0.661539,theta: 0.042035, gridPosition: x: 0, y: 0'
'worldPose: x: 1.461862,y: -0.661315,theta: 0.043603, gridPosition: x: 0, y: 0'
'worldPose: x: 1.467064,y: -0.661085,theta: 0.044721, gridPosition: x: 0, y: 0'
'worldPose: x: 1.472267,y: -0.660850,theta: 0.045065, gridPosition: x: 0, y: 0'
'worldPose: x: 1.477480,y: -0.660617,theta: 0.044436, gridPosition: x: 0, y: 0'
'worldPose: x: 1.482330,y: -0.660405,theta: 0.043185, gridPosition: x: 0, y: 0'
'worldPose: x: 1.487187,y: -0.660198,theta: 0.041844, gridPosition: x: 0, y: 0'
'worldPose: x: 1.491348,y: -0.660026,theta: 0.041112, gridPosition: x: 0, y: 0'
'worldPose: x: 1.497593,y: -0.659770,theta: 0.040994, gridPosition: x: 0, y: 0'
'worldPose: x: 1.502795,y: -0.659555,theta: 0.041549, gridPosition: x: 0, y: 0'
'worldPose: x: 1.508003,y: -0.659337,theta: 0.042112, gridPosition: x: 0, y: 0'
'worldPose: x: 1.513204,y: -0.659117,theta: 0.042490, gridPosition: x: 0, y: 0'
'worldPose: x: 1.518408,y: -0.658896,theta: 0.042242, gridPosition: x: 0, y: 0'
'worldPose: x: 1.540946,y: -0.652073,theta: 0.043657, gridPosition: x: 0, y: 0'
'worldPose: x: 1.552009,y: -0.649610,theta: 0.043831, gridPosition: x: 0, y: 0'
'worldPose: x: 1.557211,y: -0.649383,theta: 0.043450, gridPosition: x: 0, y: 0'
'worldPose: x: 1.562415,y: -0.649156,theta: 0.043488, gridPosition: x: 0, y: 0'
'worldPose: x: 1.567617,y: -0.648930,theta: 0.043643, gridPosition: x: 0, y: 0'
'worldPose: x: 1.572820,y: -0.648702,theta: 0.043734, gridPosition: x: 0, y: 0'
'worldPose: x: 1.576637,y: -0.648535,theta: 0.043890, gridPosition: x: 0, y: 0'
'worldPose: x: 1.580106,y: -0.648383,theta: 0.043760, gridPosition: x: 0, y: 0'
'worldPose: x: 1.583576,y: -0.648231,theta: 0.043582, gridPosition: x: 0, y: 0'
'worldPose: x: 1.587045,y: -0.648081,theta: 0.042859, gridPosition: x: 0, y: 0'
'worldPose: x: 1.592250,y: -0.647860,theta: 0.042093, gridPosition: x: 0, y: 0'
'worldPose: x: 1.596763,y: -0.647673,theta: 0.041208, gridPosition: x: 0, y: 0'
'worldPose: x: 1.601968,y: -0.647460,theta: 0.040637, gridPosition: x: 0, y: 0'
'worldPose: x: 1.607167,y: -0.647249,theta: 0.040576, gridPosition: x: 0, y: 0'
'worldPose: x: 1.612371,y: -0.647037,theta: 0.040727, gridPosition: x: 0, y: 0'
'worldPose: x: 1.617575,y: -0.646824,theta: 0.040992, gridPosition: x: 0, y: 0'
'worldPose: x: 1.623127,y: -0.646596,theta: 0.041229, gridPosition: x: 0, y: 0'
'worldPose: x: 1.629719,y: -0.646323,theta: 0.041404, gridPosition: x: 0, y: 0'
'worldPose: x: 1.634921,y: -0.646108,theta: 0.041360, gridPosition: x: 0, y: 0'
'worldPose: x: 1.640125,y: -0.645893,theta: 0.040985, gridPosition: x: 0, y: 0'
'worldPose: x: 1.646371,y: -0.645639,theta: 0.040579, gridPosition: x: 0, y: 0'
'worldPose: x: 1.651576,y: -0.645430,theta: 0.040065, gridPosition: x: 0, y: 0'
'worldPose: x: 1.657128,y: -0.645208,theta: 0.039720, gridPosition: x: 0, y: 0'
'worldPose: x: 1.662679,y: -0.644988,theta: 0.039564, gridPosition: x: 0, y: 0'
'worldPose: x: 1.667879,y: -0.644782,theta: 0.039746, gridPosition: x: 0, y: 0'
'worldPose: x: 1.673782,y: -0.644546,theta: 0.040238, gridPosition: x: 0, y: 0'
'worldPose: x: 1.679330,y: -0.644320,theta: 0.040756, gridPosition: x: 0, y: 0'
'worldPose: x: 1.684534,y: -0.644108,theta: 0.040787, gridPosition: x: 0, y: 0'
'worldPose: x: 1.690432,y: -0.643869,theta: 0.040315, gridPosition: x: 0, y: 0'
'worldPose: x: 1.695638,y: -0.643661,theta: 0.039737, gridPosition: x: 0, y: 0'
'worldPose: x: 1.700840,y: -0.643456,theta: 0.039146, gridPosition: x: 0, y: 0'
'worldPose: x: 1.706043,y: -0.643254,theta: 0.038546, gridPosition: x: 0, y: 0'
'worldPose: x: 1.711250,y: -0.643054,theta: 0.038112, gridPosition: x: 0, y: 0'
'worldPose: x: 1.716456,y: -0.642857,theta: 0.037951, gridPosition: x: 0, y: 0'
'worldPose: x: 1.721660,y: -0.642659,theta: 0.038024, gridPosition: x: 0, y: 0'
'worldPose: x: 1.726863,y: -0.642460,theta: 0.038151, gridPosition: x: 0, y: 0'
'worldPose: x: 1.732069,y: -0.642261,theta: 0.038431, gridPosition: x: 0, y: 0'
'worldPose: x: 1.737276,y: -0.642059,theta: 0.038913, gridPosition: x: 0, y: 0'
'worldPose: x: 1.742476,y: -0.641856,theta: 0.039199, gridPosition: x: 0, y: 0'
'worldPose: x: 1.747682,y: -0.641652,theta: 0.038905, gridPosition: x: 0, y: 0'
'worldPose: x: 1.752888,y: -0.641452,theta: 0.038084, gridPosition: x: 0, y: 0'
'worldPose: x: 1.758093,y: -0.641257,theta: 0.036834, gridPosition: x: 0, y: 0'
'worldPose: x: 1.763295,y: -0.641070,theta: 0.035651, gridPosition: x: 0, y: 0'
'worldPose: x: 1.768499,y: -0.640887,theta: 0.034879, gridPosition: x: 0, y: 0'
'worldPose: x: 1.773709,y: -0.640706,theta: 0.034503, gridPosition: x: 0, y: 0'
'worldPose: x: 1.779945,y: -0.640493,theta: 0.034064, gridPosition: x: 0, y: 0'
'worldPose: x: 1.785156,y: -0.640317,theta: 0.033343, gridPosition: x: 0, y: 0'
'worldPose: x: 1.791054,y: -0.640123,theta: 0.032478, gridPosition: x: 0, y: 0'
'worldPose: x: 1.796954,y: -0.639935,theta: 0.031291, gridPosition: x: 0, y: 0'
'worldPose: x: 1.802161,y: -0.639777,theta: 0.029878, gridPosition: x: 0, y: 0'
'worldPose: x: 1.807365,y: -0.639625,theta: 0.028888, gridPosition: x: 0, y: 0'
'worldPose: x: 1.812571,y: -0.639475,theta: 0.028655, gridPosition: x: 0, y: 0'
'worldPose: x: 1.817777,y: -0.639326,theta: 0.028809, gridPosition: x: 0, y: 0'
'worldPose: x: 1.822985,y: -0.639175,theta: 0.028887, gridPosition: x: 0, y: 0'
'worldPose: x: 1.828188,y: -0.639026,theta: 0.028512, gridPosition: x: 0, y: 0'
'worldPose: x: 1.832355,y: -0.638909,theta: 0.027667, gridPosition: x: 0, y: 0'
'worldPose: x: 1.837214,y: -0.638778,theta: 0.026454, gridPosition: x: 0, y: 0'
'worldPose: x: 1.842072,y: -0.638653,theta: 0.025174, gridPosition: x: 0, y: 0'
'worldPose: x: 1.847284,y: -0.638525,theta: 0.024233, gridPosition: x: 0, y: 0'
'worldPose: x: 1.852485,y: -0.638400,theta: 0.024102, gridPosition: x: 0, y: 0'
'worldPose: x: 1.857000,y: -0.638290,theta: 0.024412, gridPosition: x: 0, y: 0'
'worldPose: x: 1.862207,y: -0.638161,theta: 0.025101, gridPosition: x: 0, y: 0'
'worldPose: x: 1.867413,y: -0.638028,theta: 0.025617, gridPosition: x: 0, y: 0'
'worldPose: x: 1.870887,y: -0.637939,theta: 0.025542, gridPosition: x: 0, y: 0'
'worldPose: x: 1.874355,y: -0.637852,theta: 0.025139, gridPosition: x: 0, y: 0'
'worldPose: x: 1.877831,y: -0.637766,theta: 0.024277, gridPosition: x: 0, y: 0'
'worldPose: x: 1.881299,y: -0.637684,theta: 0.023147, gridPosition: x: 0, y: 0'
'worldPose: x: 1.884769,y: -0.637606,theta: 0.021926, gridPosition: x: 0, y: 0'
'worldPose: x: 1.888240,y: -0.637533,theta: 0.020813, gridPosition: x: 0, y: 0'
'worldPose: x: 1.891787,y: -0.637461,theta: 0.019966, gridPosition: x: 0, y: 0'
'worldPose: x: 1.895561,y: -0.637387,theta: 0.019395, gridPosition: x: 0, y: 0'
'worldPose: x: 1.900736,y: -0.637287,theta: 0.019246, gridPosition: x: 0, y: 0'
'worldPose: x: 1.905946,y: -0.637186,theta: 0.019420, gridPosition: x: 0, y: 0'
'worldPose: x: 1.907428,y: -0.620249,theta: 0.018585, gridPosition: x: 0, y: 0'
'worldPose: x: 1.912637,y: -0.620154,theta: 0.018046, gridPosition: x: 0, y: 0'
'worldPose: x: 1.917842,y: -0.620064,theta: 0.016766, gridPosition: x: 0, y: 0'
'worldPose: x: 1.923054,y: -0.619981,theta: 0.015297, gridPosition: x: 0, y: 0'
'worldPose: x: 1.928262,y: -0.619906,theta: 0.013831, gridPosition: x: 0, y: 0'
'worldPose: x: 1.934163,y: -0.619829,theta: 0.012641, gridPosition: x: 0, y: 0'
'worldPose: x: 1.939368,y: -0.619765,theta: 0.012055, gridPosition: x: 0, y: 0'
'worldPose: x: 1.944579,y: -0.619703,theta: 0.011965, gridPosition: x: 0, y: 0'
'worldPose: x: 1.949787,y: -0.619640,theta: 0.012125, gridPosition: x: 0, y: 0'
'worldPose: x: 1.954995,y: -0.619577,theta: 0.012004, gridPosition: x: 0, y: 0'
'worldPose: x: 1.960200,y: -0.619516,theta: 0.011382, gridPosition: x: 0, y: 0'
'worldPose: x: 1.966103,y: -0.619453,theta: 0.010146, gridPosition: x: 0, y: 0'
'worldPose: x: 1.971312,y: -0.619405,theta: 0.008420, gridPosition: x: 0, y: 0'
'worldPose: x: 1.976521,y: -0.619366,theta: 0.006889, gridPosition: x: 0, y: 0'
'worldPose: x: 1.981734,y: -0.619334,theta: 0.005895, gridPosition: x: 0, y: 0'
'worldPose: x: 1.986936,y: -0.619305,theta: 0.005309, gridPosition: x: 0, y: 0'
'worldPose: x: 1.992146,y: -0.619278,theta: 0.005120, gridPosition: x: 0, y: 0'
'worldPose: x: 1.997353,y: -0.619252,theta: 0.005077, gridPosition: x: 0, y: 0'
'worldPose: x: 2.002560,y: -0.619226,theta: 0.004830, gridPosition: x: 0, y: 0'
'worldPose: x: 2.007769,y: -0.619203,theta: 0.004147, gridPosition: x: 0, y: 0'
'worldPose: x: 2.012977,y: -0.619185,theta: 0.002956, gridPosition: x: 0, y: 0'
'worldPose: x: 2.018192,y: -0.619174,theta: 0.001509, gridPosition: x: 0, y: 0'
'worldPose: x: 2.023394,y: -0.619170,theta: 0.000204, gridPosition: x: 0, y: 0'
'worldPose: x: 2.028606,y: -0.619171,theta: -0.000462, gridPosition: x: 0, y: 0'
'worldPose: x: 2.033816,y: -0.619174,theta: -0.000407, gridPosition: x: 0, y: 0'
'worldPose: x: 2.039015,y: -0.619175,theta: 0.000054, gridPosition: x: 0, y: 0'
'worldPose: x: 2.044224,y: -0.619173,theta: 0.000368, gridPosition: x: 0, y: 0'
'worldPose: x: 2.049437,y: -0.619172,theta: -0.000058, gridPosition: x: 0, y: 0'
'worldPose: x: 2.056378,y: -0.619178,theta: -0.001546, gridPosition: x: 0, y: 0'
'worldPose: x: 2.063322,y: -0.619197,theta: -0.003540, gridPosition: x: 0, y: 0'
'worldPose: x: 2.070961,y: -0.619233,theta: -0.005449, gridPosition: x: 0, y: 0'
'worldPose: x: 2.079647,y: -0.619289,theta: -0.007187, gridPosition: x: 0, y: 0'
'worldPose: x: 2.088334,y: -0.619360,theta: -0.008902, gridPosition: x: 0, y: 0'
'worldPose: x: 2.098746,y: -0.619465,theta: -0.010726, gridPosition: x: 0, y: 0'
'worldPose: x: 2.109168,y: -0.619587,theta: -0.012376, gridPosition: x: 0, y: 0'
'worldPose: x: 2.119917,y: -0.619727,theta: -0.013189, gridPosition: x: 0, y: 0'
'worldPose: x: 2.130680,y: -0.619870,theta: -0.013383, gridPosition: x: 0, y: 0'
'worldPose: x: 2.141098,y: -0.620015,theta: -0.014562, gridPosition: x: 0, y: 0'
'worldPose: x: 2.151853,y: -0.620187,theta: -0.017048, gridPosition: x: 0, y: 0'
'worldPose: x: 2.163313,y: -0.620401,theta: -0.019788, gridPosition: x: 0, y: 0'
'worldPose: x: 2.174425,y: -0.620637,theta: -0.022243, gridPosition: x: 0, y: 0'
'worldPose: x: 2.185882,y: -0.620909,theta: -0.024600, gridPosition: x: 0, y: 0'
'worldPose: x: 2.198025,y: -0.621229,theta: -0.027553, gridPosition: x: 0, y: 0'
'worldPose: x: 2.210170,y: -0.621586,theta: -0.030532, gridPosition: x: 0, y: 0'
'worldPose: x: 2.222318,y: -0.621969,theta: -0.031873, gridPosition: x: 0, y: 0'
'worldPose: x: 2.234465,y: -0.622356,theta: -0.031763, gridPosition: x: 0, y: 0'
'worldPose: x: 2.246273,y: -0.622731,theta: -0.031821, gridPosition: x: 0, y: 0'
'worldPose: x: 2.256683,y: -0.623068,theta: -0.032950, gridPosition: x: 0, y: 0'
'worldPose: x: 2.265012,y: -0.623349,theta: -0.034159, gridPosition: x: 0, y: 0'
'worldPose: x: 2.277515,y: -0.623786,theta: -0.035319, gridPosition: x: 0, y: 0'
'worldPose: x: 2.287908,y: -0.624167,theta: -0.037465, gridPosition: x: 0, y: 0'
'worldPose: x: 2.298382,y: -0.624576,theta: -0.039886, gridPosition: x: 0, y: 0'
'worldPose: x: 2.308056,y: -0.624973,theta: -0.041472, gridPosition: x: 0, y: 0'
'worldPose: x: 2.317408,y: -0.625370,theta: -0.042687, gridPosition: x: 0, y: 0'
'worldPose: x: 2.327819,y: -0.625817,theta: -0.042960, gridPosition: x: 0, y: 0'
'worldPose: x: 2.338223,y: -0.626267,theta: -0.043557, gridPosition: x: 0, y: 0'
'worldPose: x: 2.358472,y: -0.618949,theta: -0.045102, gridPosition: x: 0, y: 0'
'worldPose: x: 2.399627,y: -0.595124,theta: -0.047160, gridPosition: x: 0, y: 0'
'worldPose: x: 2.410051,y: -0.595623,theta: -0.048282, gridPosition: x: 0, y: 0'
'worldPose: x: 2.420443,y: -0.596133,theta: -0.049597, gridPosition: x: 0, y: 0'
'worldPose: x: 2.430839,y: -0.596658,theta: -0.051050, gridPosition: x: 0, y: 0'
'worldPose: x: 2.441240,y: -0.597198,theta: -0.052343, gridPosition: x: 0, y: 0'
'worldPose: x: 2.451638,y: -0.597747,theta: -0.052959, gridPosition: x: 0, y: 0'
'worldPose: x: 2.462050,y: -0.598301,theta: -0.053361, gridPosition: x: 0, y: 0'
'worldPose: x: 2.472449,y: -0.598863,theta: -0.054357, gridPosition: x: 0, y: 0'
'worldPose: x: 2.482854,y: -0.599435,theta: -0.055287, gridPosition: x: 0, y: 0'
'worldPose: x: 2.493252,y: -0.600016,theta: -0.056329, gridPosition: x: 0, y: 0'
'worldPose: x: 2.503653,y: -0.600612,theta: -0.057796, gridPosition: x: 0, y: 0'
'worldPose: x: 2.514054,y: -0.601224,theta: -0.059451, gridPosition: x: 0, y: 0'
'worldPose: x: 2.524453,y: -0.601852,theta: -0.060854, gridPosition: x: 0, y: 0'
'worldPose: x: 2.534841,y: -0.602494,theta: -0.062300, gridPosition: x: 0, y: 0'
'worldPose: x: 2.545236,y: -0.603151,theta: -0.063732, gridPosition: x: 0, y: 0'
'worldPose: x: 2.555633,y: -0.603823,theta: -0.065118, gridPosition: x: 0, y: 0'
'worldPose: x: 2.566022,y: -0.604508,theta: -0.066299, gridPosition: x: 0, y: 0'
'worldPose: x: 2.576420,y: -0.605207,theta: -0.067653, gridPosition: x: 0, y: 0'
'worldPose: x: 2.586814,y: -0.605921,theta: -0.069275, gridPosition: x: 0, y: 0'
'worldPose: x: 2.597201,y: -0.606653,theta: -0.071049, gridPosition: x: 0, y: 0'
'worldPose: x: 2.607595,y: -0.607401,theta: -0.072306, gridPosition: x: 0, y: 0'
'worldPose: x: 2.617987,y: -0.608157,theta: -0.072646, gridPosition: x: 0, y: 0'
'worldPose: x: 2.628371,y: -0.608914,theta: -0.072956, gridPosition: x: 0, y: 0'
'worldPose: x: 2.638758,y: -0.609681,theta: -0.074481, gridPosition: x: 0, y: 0'
'worldPose: x: 2.649145,y: -0.610472,theta: -0.077028, gridPosition: x: 0, y: 0'
'worldPose: x: 2.659530,y: -0.611289,theta: -0.079472, gridPosition: x: 0, y: 0'
'worldPose: x: 2.669927,y: -0.612129,theta: -0.081174, gridPosition: x: 0, y: 0'
'worldPose: x: 2.680302,y: -0.612979,theta: -0.082028, gridPosition: x: 0, y: 0'
'worldPose: x: 2.690675,y: -0.613834,theta: -0.082330, gridPosition: x: 0, y: 0'
'worldPose: x: 2.701056,y: -0.614691,theta: -0.082558, gridPosition: x: 0, y: 0'
'worldPose: x: 2.711463,y: -0.615558,theta: -0.083426, gridPosition: x: 0, y: 0'
'worldPose: x: 2.721830,y: -0.616433,theta: -0.084716, gridPosition: x: 0, y: 0'
'worldPose: x: 2.732309,y: -0.617331,theta: -0.086155, gridPosition: x: 0, y: 0'
'worldPose: x: 2.742574,y: -0.618229,theta: -0.088055, gridPosition: x: 0, y: 0'
'worldPose: x: 2.752960,y: -0.619159,theta: -0.090031, gridPosition: x: 0, y: 0'
'worldPose: x: 2.763329,y: -0.620104,theta: -0.091269, gridPosition: x: 0, y: 0'
'worldPose: x: 2.772054,y: -0.587737,theta: -0.089225, gridPosition: x: 0, y: 0'
'worldPose: x: 2.782431,y: -0.588670,theta: -0.090108, gridPosition: x: 0, y: 0'
'worldPose: x: 2.792804,y: -0.589615,theta: -0.091423, gridPosition: x: 0, y: 0'
'worldPose: x: 2.803171,y: -0.590576,theta: -0.093031, gridPosition: x: 0, y: 0'
'worldPose: x: 2.813537,y: -0.591556,theta: -0.095118, gridPosition: x: 0, y: 0'
'worldPose: x: 2.823911,y: -0.592560,theta: -0.097447, gridPosition: x: 0, y: 0'
'worldPose: x: 2.834274,y: -0.593584,theta: -0.099123, gridPosition: x: 0, y: 0'
'worldPose: x: 2.844632,y: -0.594623,theta: -0.100445, gridPosition: x: 0, y: 0'
'worldPose: x: 2.854996,y: -0.595674,theta: -0.101546, gridPosition: x: 0, y: 0'
'worldPose: x: 2.865368,y: -0.596738,theta: -0.102554, gridPosition: x: 0, y: 0'
'worldPose: x: 2.875726,y: -0.597810,theta: -0.103583, gridPosition: x: 0, y: 0'
'worldPose: x: 2.886091,y: -0.598894,theta: -0.104527, gridPosition: x: 0, y: 0'
'worldPose: x: 2.896451,y: -0.599985,theta: -0.105190, gridPosition: x: 0, y: 0'
'worldPose: x: 2.906801,y: -0.601079,theta: -0.105203, gridPosition: x: 0, y: 0'
'worldPose: x: 2.917176,y: -0.602171,theta: -0.104611, gridPosition: x: 0, y: 0'
'worldPose: x: 2.927518,y: -0.603255,theta: -0.104467, gridPosition: x: 0, y: 0'
'worldPose: x: 2.935820,y: -0.604127,theta: -0.104742, gridPosition: x: 0, y: 0'
'worldPose: x: 2.948244,y: -0.605438,theta: -0.105494, gridPosition: x: 0, y: 0'
'worldPose: x: 2.958597,y: -0.606539,theta: -0.106183, gridPosition: x: 0, y: 0'
'worldPose: x: 2.968952,y: -0.607650,theta: -0.107466, gridPosition: x: 0, y: 0'
'worldPose: x: 2.979319,y: -0.608778,theta: -0.109032, gridPosition: x: 0, y: 0'
'worldPose: x: 2.989667,y: -0.609919,theta: -0.110142, gridPosition: x: 0, y: 0'
'worldPose: x: 3.000019,y: -0.611067,theta: -0.110587, gridPosition: x: 0, y: 0'
'worldPose: x: 3.010372,y: -0.612215,theta: -0.110221, gridPosition: x: 0, y: 0'
'worldPose: x: 3.020730,y: -0.613353,theta: -0.108718, gridPosition: x: 0, y: 0'
'worldPose: x: 3.031080,y: -0.614468,theta: -0.106281, gridPosition: x: 0, y: 0'
'worldPose: x: 3.041442,y: -0.615557,theta: -0.103849, gridPosition: x: 0, y: 0'
'worldPose: x: 3.051816,y: -0.616634,theta: -0.103492, gridPosition: x: 0, y: 0'
'worldPose: x: 3.058028,y: -0.617282,theta: -0.104325, gridPosition: x: 0, y: 0'
'worldPose: x: 3.072530,y: -0.618820,theta: -0.105995, gridPosition: x: 0, y: 0'
'worldPose: x: 3.082895,y: -0.619919,theta: -0.105192, gridPosition: x: 0, y: 0'
'worldPose: x: 3.093241,y: -0.621003,theta: -0.103921, gridPosition: x: 0, y: 0'
'worldPose: x: 3.103603,y: -0.622080,theta: -0.103410, gridPosition: x: 0, y: 0'
'worldPose: x: 3.113962,y: -0.623151,theta: -0.102632, gridPosition: x: 0, y: 0'
'worldPose: x: 3.124324,y: -0.624208,theta: -0.100845, gridPosition: x: 0, y: 0'
'worldPose: x: 3.124756,y: -0.618800,theta: -0.103132, gridPosition: x: 0, y: 0'
'worldPose: x: 3.135122,y: -0.619875,theta: -0.103720, gridPosition: x: 0, y: 0'
'worldPose: x: 3.145475,y: -0.620960,theta: -0.104628, gridPosition: x: 0, y: 0'
'worldPose: x: 3.155844,y: -0.622047,theta: -0.104189, gridPosition: x: 0, y: 0'
'worldPose: x: 3.166204,y: -0.623123,theta: -0.102977, gridPosition: x: 0, y: 0'
'worldPose: x: 3.176562,y: -0.624188,theta: -0.102314, gridPosition: x: 0, y: 0'
'worldPose: x: 3.186928,y: -0.625251,theta: -0.101939, gridPosition: x: 0, y: 0'
'worldPose: x: 3.197290,y: -0.626302,theta: -0.100374, gridPosition: x: 0, y: 0'
'worldPose: x: 3.207658,y: -0.627334,theta: -0.098622, gridPosition: x: 0, y: 0'
'worldPose: x: 3.218022,y: -0.628356,theta: -0.098206, gridPosition: x: 0, y: 0'
'worldPose: x: 3.228388,y: -0.629381,theta: -0.098810, gridPosition: x: 0, y: 0'
'worldPose: x: 3.238757,y: -0.630410,theta: -0.098990, gridPosition: x: 0, y: 0'
'worldPose: x: 3.249116,y: -0.631438,theta: -0.098749, gridPosition: x: 0, y: 0'
'worldPose: x: 3.259488,y: -0.632461,theta: -0.098094, gridPosition: x: 0, y: 0'
'worldPose: x: 3.269860,y: -0.633477,theta: -0.097277, gridPosition: x: 0, y: 0'
