'worldPose: x: -1.367563,y: -0.168354,theta: 0.066620, gridPosition: x: 0, y: 0'
'worldPose: x: -1.316148,y: -0.165808,theta: 0.068732, gridPosition: x: 0, y: 0'
'worldPose: x: -1.316148,y: -0.165808,theta: 0.068732, gridPosition: x: 0, y: 0'
'worldPose: x: -1.316148,y: -0.165808,theta: 0.068732, gridPosition: x: 0, y: 0'
'worldPose: x: -1.286273,y: -0.147998,theta: 0.070162, gridPosition: x: 0, y: 0'
'worldPose: x: -1.286273,y: -0.147998,theta: 0.070162, gridPosition: x: 0, y: 0'
'worldPose: x: -1.262470,y: -0.183357,theta: 0.073615, gridPosition: x: 0, y: 0'
'worldPose: x: -1.262470,y: -0.183357,theta: 0.073615, gridPosition: x: 0, y: 0'
'worldPose: x: -1.233042,y: -0.144791,theta: 0.075639, gridPosition: x: 0, y: 0'
'worldPose: x: -1.233042,y: -0.144791,theta: 0.075639, gridPosition: x: 0, y: 0'
'worldPose: x: -1.195928,y: -0.160245,theta: 0.077891, gridPosition: x: 0, y: 0'
'worldPose: x: -1.195928,y: -0.160245,theta: 0.077891, gridPosition: x: 0, y: 0'
'worldPose: x: -1.160664,y: -0.172379,theta: 0.080211, gridPosition: x: 0, y: 0'
'worldPose: x: -1.160664,y: -0.172379,theta: 0.080211, gridPosition: x: 0, y: 0'
'worldPose: x: -1.110715,y: -0.137215,theta: 0.082001, gridPosition: x: 0, y: 0'
'worldPose: x: -1.092863,y: -0.147429,theta: 0.083996, gridPosition: x: 0, y: 0'
'worldPose: x: -1.092863,y: -0.147429,theta: 0.083996, gridPosition: x: 0, y: 0'
'worldPose: x: -1.092863,y: -0.147429,theta: 0.083996, gridPosition: x: 0, y: 0'
'worldPose: x: -1.036776,y: -0.132943,theta: 0.087086, gridPosition: x: 0, y: 0'
'worldPose: x: -1.028204,y: -0.135913,theta: 0.087585, gridPosition: x: 0, y: 0'
'worldPose: x: -1.028204,y: -0.135913,theta: 0.087585, gridPosition: x: 0, y: 0'
'worldPose: x: -1.028204,y: -0.135913,theta: 0.087585, gridPosition: x: 0, y: 0'
'worldPose: x: -0.979448,y: -0.143291,theta: 0.091514, gridPosition: x: 0, y: 0'
'worldPose: x: -0.979448,y: -0.143291,theta: 0.091514, gridPosition: x: 0, y: 0'
'worldPose: x: -0.967932,y: -0.132101,theta: 0.091461, gridPosition: x: 0, y: 0'
'worldPose: x: -0.931147,y: -0.138430,theta: 0.094131, gridPosition: x: 0, y: 0'
'worldPose: x: -0.931147,y: -0.138430,theta: 0.094131, gridPosition: x: 0, y: 0'
'worldPose: x: -0.931147,y: -0.138430,theta: 0.094131, gridPosition: x: 0, y: 0'
'worldPose: x: -0.919092,y: -0.123765,theta: 0.096465, gridPosition: x: 0, y: 0'
'worldPose: x: -0.862454,y: -0.129809,theta: 0.098638, gridPosition: x: 0, y: 0'
'worldPose: x: -0.862454,y: -0.129809,theta: 0.098638, gridPosition: x: 0, y: 0'
'worldPose: x: -0.862454,y: -0.129809,theta: 0.098638, gridPosition: x: 0, y: 0'
'worldPose: x: -0.844393,y: -0.112875,theta: 0.100124, gridPosition: x: 0, y: 0'
'worldPose: x: -0.791823,y: -0.133280,theta: 0.103126, gridPosition: x: 0, y: 0'
'worldPose: x: -0.791823,y: -0.133280,theta: 0.103126, gridPosition: x: 0, y: 0'
'worldPose: x: -0.791823,y: -0.133280,theta: 0.103126, gridPosition: x: 0, y: 0'
'worldPose: x: -0.761429,y: -0.107913,theta: 0.105065, gridPosition: x: 0, y: 0'
'worldPose: x: -0.761429,y: -0.107913,theta: 0.105065, gridPosition: x: 0, y: 0'
'worldPose: x: -0.720084,y: -0.129182,theta: 0.107303, gridPosition: x: 0, y: 0'
'worldPose: x: -0.720084,y: -0.129182,theta: 0.107303, gridPosition: x: 0, y: 0'
'worldPose: x: -0.698483,y: -0.101833,theta: 0.108686, gridPosition: x: 0, y: 0'
'worldPose: x: -0.662452,y: -0.124441,theta: 0.111002, gridPosition: x: 0, y: 0'
'worldPose: x: -0.662452,y: -0.124441,theta: 0.111002, gridPosition: x: 0, y: 0'
'worldPose: x: -0.643440,y: -0.097531,theta: 0.114492, gridPosition: x: 0, y: 0'
'worldPose: x: -0.643440,y: -0.097531,theta: 0.114492, gridPosition: x: 0, y: 0'
'worldPose: x: -0.583278,y: -0.103589,theta: 0.115720, gridPosition: x: 0, y: 0'
'worldPose: x: -0.583278,y: -0.103589,theta: 0.115720, gridPosition: x: 0, y: 0'
'worldPose: x: -0.583278,y: -0.103589,theta: 0.115720, gridPosition: x: 0, y: 0'
'worldPose: x: -0.575621,y: -0.091122,theta: 0.117544, gridPosition: x: 0, y: 0'
'worldPose: x: -0.575621,y: -0.091122,theta: 0.117544, gridPosition: x: 0, y: 0'
'worldPose: x: -0.524945,y: -0.108307,theta: 0.120094, gridPosition: x: 0, y: 0'
'worldPose: x: -0.517766,y: -0.097796,theta: 0.121856, gridPosition: x: 0, y: 0'
'worldPose: x: -0.517766,y: -0.097796,theta: 0.121856, gridPosition: x: 0, y: 0'
'worldPose: x: -0.517766,y: -0.097796,theta: 0.121856, gridPosition: x: 0, y: 0'
'worldPose: x: -0.468912,y: -0.111436,theta: 0.123117, gridPosition: x: 0, y: 0'
'worldPose: x: -0.468912,y: -0.111436,theta: 0.123117, gridPosition: x: 0, y: 0'
'worldPose: x: -0.464213,y: -0.092046,theta: 0.126133, gridPosition: x: 0, y: 0'
'worldPose: x: -0.464213,y: -0.092046,theta: 0.126133, gridPosition: x: 0, y: 0'
'worldPose: x: -0.411055,y: -0.094247,theta: 0.127375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.411055,y: -0.094247,theta: 0.127375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.402685,y: -0.093425,theta: 0.129917, gridPosition: x: 0, y: 0'
'worldPose: x: -0.402685,y: -0.093425,theta: 0.129917, gridPosition: x: 0, y: 0'
'worldPose: x: -0.348433,y: -0.096416,theta: 0.131945, gridPosition: x: 0, y: 0'
'worldPose: x: -0.348433,y: -0.096416,theta: 0.131945, gridPosition: x: 0, y: 0'
'worldPose: x: -0.336175,y: -0.104411,theta: 0.134774, gridPosition: x: 0, y: 0'
'worldPose: x: -0.336175,y: -0.104411,theta: 0.134774, gridPosition: x: 0, y: 0'
'worldPose: x: -0.281580,y: -0.093292,theta: 0.135939, gridPosition: x: 0, y: 0'
'worldPose: x: -0.281580,y: -0.093292,theta: 0.135939, gridPosition: x: 0, y: 0'
'worldPose: x: -0.275748,y: -0.097713,theta: 0.137820, gridPosition: x: 0, y: 0'
'worldPose: x: -0.221141,y: -0.086583,theta: 0.140564, gridPosition: x: 0, y: 0'
'worldPose: x: -0.221141,y: -0.086583,theta: 0.140564, gridPosition: x: 0, y: 0'
'worldPose: x: -0.204487,y: -0.090278,theta: 0.141994, gridPosition: x: 0, y: 0'
'worldPose: x: -0.204487,y: -0.090278,theta: 0.141994, gridPosition: x: 0, y: 0'
'worldPose: x: -0.204487,y: -0.090278,theta: 0.141994, gridPosition: x: 0, y: 0'
'worldPose: x: -0.157925,y: -0.095554,theta: 0.145713, gridPosition: x: 0, y: 0'
'worldPose: x: -0.157925,y: -0.095554,theta: 0.145713, gridPosition: x: 0, y: 0'
'worldPose: x: -0.121019,y: -0.074709,theta: 0.143236, gridPosition: x: 0, y: 0'
'worldPose: x: -0.121019,y: -0.074709,theta: 0.143236, gridPosition: x: 0, y: 0'
'worldPose: x: -0.103362,y: -0.065667,theta: 0.149757, gridPosition: x: 0, y: 0'
'worldPose: x: -0.103362,y: -0.065667,theta: 0.149757, gridPosition: x: 0, y: 0'
'worldPose: x: -0.062067,y: -0.060483,theta: 0.147574, gridPosition: x: 0, y: 0'
'worldPose: x: -0.062067,y: -0.060483,theta: 0.147574, gridPosition: x: 0, y: 0'
'worldPose: x: -0.059002,y: -0.067493,theta: 0.151475, gridPosition: x: 0, y: 0'
'worldPose: x: -0.017732,y: -0.057182,theta: 0.153114, gridPosition: x: 0, y: 0'
'worldPose: x: -0.017732,y: -0.057182,theta: 0.153114, gridPosition: x: 0, y: 0'
'worldPose: x: -0.017732,y: -0.057182,theta: 0.153114, gridPosition: x: 0, y: 0'
'worldPose: x: 0.005804,y: -0.048278,theta: 0.156068, gridPosition: x: 0, y: 0'
'worldPose: x: 0.005804,y: -0.048278,theta: 0.156068, gridPosition: x: 0, y: 0'
'worldPose: x: 0.048068,y: -0.048017,theta: 0.157763, gridPosition: x: 0, y: 0'
'worldPose: x: 0.048068,y: -0.048017,theta: 0.157763, gridPosition: x: 0, y: 0'
'worldPose: x: 0.090614,y: -0.052198,theta: 0.161248, gridPosition: x: 0, y: 0'
'worldPose: x: 0.106863,y: -0.053179,theta: 0.161867, gridPosition: x: 0, y: 0'
'worldPose: x: 0.106863,y: -0.053179,theta: 0.161867, gridPosition: x: 0, y: 0'
'worldPose: x: 0.106863,y: -0.053179,theta: 0.161867, gridPosition: x: 0, y: 0'
'worldPose: x: 0.156212,y: -0.042982,theta: 0.165920, gridPosition: x: 0, y: 0'
'worldPose: x: 0.156212,y: -0.042982,theta: 0.165920, gridPosition: x: 0, y: 0'
'worldPose: x: 0.183427,y: -0.048389,theta: 0.165783, gridPosition: x: 0, y: 0'
'worldPose: x: 0.183427,y: -0.048389,theta: 0.165783, gridPosition: x: 0, y: 0'
'worldPose: x: 0.227207,y: -0.034269,theta: 0.171622, gridPosition: x: 0, y: 0'
'worldPose: x: 0.247838,y: -0.044376,theta: 0.171156, gridPosition: x: 0, y: 0'
'worldPose: x: 0.247838,y: -0.044376,theta: 0.171156, gridPosition: x: 0, y: 0'
'worldPose: x: 0.247838,y: -0.044376,theta: 0.171156, gridPosition: x: 0, y: 0'
'worldPose: x: 0.267518,y: -0.016980,theta: 0.173064, gridPosition: x: 0, y: 0'
'worldPose: x: 0.267518,y: -0.016980,theta: 0.173064, gridPosition: x: 0, y: 0'
'worldPose: x: 0.305883,y: -0.038768,theta: 0.176168, gridPosition: x: 0, y: 0'
'worldPose: x: 0.325604,y: -0.001715,theta: 0.177418, gridPosition: x: 0, y: 0'
'worldPose: x: 0.325604,y: -0.001715,theta: 0.177418, gridPosition: x: 0, y: 0'
'worldPose: x: 0.367580,y: -0.020480,theta: 0.180831, gridPosition: x: 0, y: 0'
'worldPose: x: 0.367580,y: -0.020480,theta: 0.180831, gridPosition: x: 0, y: 0'
'worldPose: x: 0.367580,y: -0.020480,theta: 0.180831, gridPosition: x: 0, y: 0'
'worldPose: x: 0.390985,y: 0.006254,theta: 0.182022, gridPosition: x: 0, y: 0'
'worldPose: x: 0.390985,y: 0.006254,theta: 0.182022, gridPosition: x: 0, y: 0'
'worldPose: x: 0.425881,y: -0.016022,theta: 0.185034, gridPosition: x: 0, y: 0'
'worldPose: x: 0.425881,y: -0.016022,theta: 0.185034, gridPosition: x: 0, y: 0'
'worldPose: x: 0.458891,y: 0.018599,theta: 0.186797, gridPosition: x: 0, y: 0'
'worldPose: x: 0.458891,y: 0.018599,theta: 0.186797, gridPosition: x: 0, y: 0'
'worldPose: x: 0.484749,y: 0.001797,theta: 0.188923, gridPosition: x: 0, y: 0'
'worldPose: x: 0.484749,y: 0.001797,theta: 0.188923, gridPosition: x: 0, y: 0'
'worldPose: x: 0.527937,y: -0.014544,theta: 0.191532, gridPosition: x: 0, y: 0'
'worldPose: x: 0.545250,y: 0.022222,theta: 0.193453, gridPosition: x: 0, y: 0'
'worldPose: x: 0.545250,y: 0.022222,theta: 0.193453, gridPosition: x: 0, y: 0'
'worldPose: x: 0.580337,y: -0.002189,theta: 0.196153, gridPosition: x: 0, y: 0'
'worldPose: x: 0.580337,y: -0.002189,theta: 0.196153, gridPosition: x: 0, y: 0'
'worldPose: x: 0.580337,y: -0.002189,theta: 0.196153, gridPosition: x: 0, y: 0'
'worldPose: x: 0.619503,y: 0.032226,theta: 0.197244, gridPosition: x: 0, y: 0'
'worldPose: x: 0.619503,y: 0.032226,theta: 0.197244, gridPosition: x: 0, y: 0'
'worldPose: x: 0.643288,y: 0.018347,theta: 0.201179, gridPosition: x: 0, y: 0'
'worldPose: x: 0.643288,y: 0.018347,theta: 0.201179, gridPosition: x: 0, y: 0'
'worldPose: x: 0.689191,y: 0.036624,theta: 0.200926, gridPosition: x: 0, y: 0'
'worldPose: x: 0.689191,y: 0.036624,theta: 0.200926, gridPosition: x: 0, y: 0'
'worldPose: x: 0.706607,y: 0.034019,theta: 0.208869, gridPosition: x: 0, y: 0'
'worldPose: x: 0.706607,y: 0.034019,theta: 0.208869, gridPosition: x: 0, y: 0'
'worldPose: x: 0.748905,y: 0.058187,theta: 0.206666, gridPosition: x: 0, y: 0'
'worldPose: x: 0.748905,y: 0.058187,theta: 0.206666, gridPosition: x: 0, y: 0'
'worldPose: x: 0.780907,y: 0.069460,theta: 0.214104, gridPosition: x: 0, y: 0'
'worldPose: x: 0.780907,y: 0.069460,theta: 0.214104, gridPosition: x: 0, y: 0'
'worldPose: x: 0.822217,y: 0.072522,theta: 0.210992, gridPosition: x: 0, y: 0'
'worldPose: x: 0.824919,y: 0.061501,theta: 0.215722, gridPosition: x: 0, y: 0'
'worldPose: x: 0.824919,y: 0.061501,theta: 0.215722, gridPosition: x: 0, y: 0'
'worldPose: x: 0.824919,y: 0.061501,theta: 0.215722, gridPosition: x: 0, y: 0'
'worldPose: x: 0.859390,y: 0.089344,theta: 0.218450, gridPosition: x: 0, y: 0'
'worldPose: x: 0.859390,y: 0.089344,theta: 0.218450, gridPosition: x: 0, y: 0'
'worldPose: x: 0.900970,y: 0.095229,theta: 0.222333, gridPosition: x: 0, y: 0'
'worldPose: x: 0.926450,y: 0.094930,theta: 0.222672, gridPosition: x: 0, y: 0'
'worldPose: x: 0.926450,y: 0.094930,theta: 0.222672, gridPosition: x: 0, y: 0'
'worldPose: x: 0.926450,y: 0.094930,theta: 0.222672, gridPosition: x: 0, y: 0'
'worldPose: x: 0.969808,y: 0.116428,theta: 0.226309, gridPosition: x: 0, y: 0'
'worldPose: x: 0.969808,y: 0.116428,theta: 0.226309, gridPosition: x: 0, y: 0'
'worldPose: x: 0.972145,y: 0.108555,theta: 0.223544, gridPosition: x: 0, y: 0'
'worldPose: x: 1.018619,y: 0.114172,theta: 0.229518, gridPosition: x: 0, y: 0'
'worldPose: x: 1.018619,y: 0.114172,theta: 0.229518, gridPosition: x: 0, y: 0'
'worldPose: x: 1.018619,y: 0.114172,theta: 0.229518, gridPosition: x: 0, y: 0'
'worldPose: x: 1.065539,y: 0.109044,theta: 0.232263, gridPosition: x: 0, y: 0'
'worldPose: x: 1.065539,y: 0.109044,theta: 0.232263, gridPosition: x: 0, y: 0'
'worldPose: x: 1.067228,y: 0.130908,theta: 0.230297, gridPosition: x: 0, y: 0'
'worldPose: x: 1.120610,y: 0.132296,theta: 0.233849, gridPosition: x: 0, y: 0'
'worldPose: x: 1.120610,y: 0.132296,theta: 0.233849, gridPosition: x: 0, y: 0'
'worldPose: x: 1.120610,y: 0.132296,theta: 0.233849, gridPosition: x: 0, y: 0'
'worldPose: x: 1.125594,y: 0.122245,theta: 0.234021, gridPosition: x: 0, y: 0'
'worldPose: x: 1.125594,y: 0.122245,theta: 0.234021, gridPosition: x: 0, y: 0'
'worldPose: x: 1.174779,y: 0.144025,theta: 0.237394, gridPosition: x: 0, y: 0'
'worldPose: x: 1.174779,y: 0.144025,theta: 0.237394, gridPosition: x: 0, y: 0'
'worldPose: x: 1.187533,y: 0.132545,theta: 0.238113, gridPosition: x: 0, y: 0'
'worldPose: x: 1.187533,y: 0.132545,theta: 0.238113, gridPosition: x: 0, y: 0'
'worldPose: x: 1.237760,y: 0.153065,theta: 0.241525, gridPosition: x: 0, y: 0'
'worldPose: x: 1.237760,y: 0.153065,theta: 0.241525, gridPosition: x: 0, y: 0'
'worldPose: x: 1.254678,y: 0.142375,theta: 0.241682, gridPosition: x: 0, y: 0'
'worldPose: x: 1.254678,y: 0.142375,theta: 0.241682, gridPosition: x: 0, y: 0'
'worldPose: x: 1.307472,y: 0.162402,theta: 0.244207, gridPosition: x: 0, y: 0'
'worldPose: x: 1.307472,y: 0.162402,theta: 0.244207, gridPosition: x: 0, y: 0'
'worldPose: x: 1.316313,y: 0.154356,theta: 0.246324, gridPosition: x: 0, y: 0'
'worldPose: x: 1.316313,y: 0.154356,theta: 0.246324, gridPosition: x: 0, y: 0'
'worldPose: x: 1.369030,y: 0.175667,theta: 0.247424, gridPosition: x: 0, y: 0'
'worldPose: x: 1.369030,y: 0.175667,theta: 0.247424, gridPosition: x: 0, y: 0'
'worldPose: x: 1.371847,y: 0.181836,theta: 0.249836, gridPosition: x: 0, y: 0'
'worldPose: x: 1.438311,y: 0.188029,theta: 0.251401, gridPosition: x: 0, y: 0'
'worldPose: x: 1.438311,y: 0.188029,theta: 0.251401, gridPosition: x: 0, y: 0'
'worldPose: x: 1.438311,y: 0.188029,theta: 0.251401, gridPosition: x: 0, y: 0'
'worldPose: x: 1.439059,y: 0.190594,theta: 0.253855, gridPosition: x: 0, y: 0'
'worldPose: x: 1.439059,y: 0.190594,theta: 0.253855, gridPosition: x: 0, y: 0'
'worldPose: x: 1.491817,y: 0.199913,theta: 0.255879, gridPosition: x: 0, y: 0'
'worldPose: x: 1.491817,y: 0.199913,theta: 0.255879, gridPosition: x: 0, y: 0'
'worldPose: x: 1.500641,y: 0.204202,theta: 0.257756, gridPosition: x: 0, y: 0'
'worldPose: x: 1.500641,y: 0.204202,theta: 0.257756, gridPosition: x: 0, y: 0'
'worldPose: x: 1.566373,y: 0.211984,theta: 0.259943, gridPosition: x: 0, y: 0'
'worldPose: x: 1.568763,y: 0.220706,theta: 0.261985, gridPosition: x: 0, y: 0'
'worldPose: x: 1.568763,y: 0.220706,theta: 0.261985, gridPosition: x: 0, y: 0'
'worldPose: x: 1.568763,y: 0.220706,theta: 0.261985, gridPosition: x: 0, y: 0'
'worldPose: x: 1.589645,y: 0.226047,theta: 0.263544, gridPosition: x: 0, y: 0'
'worldPose: x: 1.589645,y: 0.226047,theta: 0.263544, gridPosition: x: 0, y: 0'
'worldPose: x: 1.628680,y: 0.232597,theta: 0.266254, gridPosition: x: 0, y: 0'
'worldPose: x: 1.643335,y: 0.241904,theta: 0.267842, gridPosition: x: 0, y: 0'
'worldPose: x: 1.643335,y: 0.241904,theta: 0.267842, gridPosition: x: 0, y: 0'
'worldPose: x: 1.643335,y: 0.241904,theta: 0.267842, gridPosition: x: 0, y: 0'
'worldPose: x: 1.692741,y: 0.240104,theta: 0.271377, gridPosition: x: 0, y: 0'
'worldPose: x: 1.692741,y: 0.240104,theta: 0.271377, gridPosition: x: 0, y: 0'
'worldPose: x: 1.710992,y: 0.261050,theta: 0.272337, gridPosition: x: 0, y: 0'
'worldPose: x: 1.710992,y: 0.261050,theta: 0.272337, gridPosition: x: 0, y: 0'
'worldPose: x: 1.757179,y: 0.255217,theta: 0.275700, gridPosition: x: 0, y: 0'
'worldPose: x: 1.757179,y: 0.255217,theta: 0.275700, gridPosition: x: 0, y: 0'
'worldPose: x: 1.770164,y: 0.276813,theta: 0.276604, gridPosition: x: 0, y: 0'
'worldPose: x: 1.770164,y: 0.276813,theta: 0.276604, gridPosition: x: 0, y: 0'
'worldPose: x: 1.825753,y: 0.281651,theta: 0.278755, gridPosition: x: 0, y: 0'
'worldPose: x: 1.837331,y: 0.296473,theta: 0.280816, gridPosition: x: 0, y: 0'
'worldPose: x: 1.837331,y: 0.296473,theta: 0.280816, gridPosition: x: 0, y: 0'
'worldPose: x: 1.837331,y: 0.296473,theta: 0.280816, gridPosition: x: 0, y: 0'
'worldPose: x: 1.886342,y: 0.294908,theta: 0.283042, gridPosition: x: 0, y: 0'
'worldPose: x: 1.886342,y: 0.294908,theta: 0.283042, gridPosition: x: 0, y: 0'
'worldPose: x: 1.894176,y: 0.310607,theta: 0.284850, gridPosition: x: 0, y: 0'
'worldPose: x: 1.894176,y: 0.310607,theta: 0.284850, gridPosition: x: 0, y: 0'
'worldPose: x: 1.945232,y: 0.307393,theta: 0.287348, gridPosition: x: 0, y: 0'
'worldPose: x: 1.944922,y: 0.323446,theta: 0.289320, gridPosition: x: 0, y: 0'
'worldPose: x: 1.944922,y: 0.323446,theta: 0.289320, gridPosition: x: 0, y: 0'
'worldPose: x: 1.995824,y: 0.331326,theta: 0.291882, gridPosition: x: 0, y: 0'
'worldPose: x: 1.995824,y: 0.331326,theta: 0.291882, gridPosition: x: 0, y: 0'
'worldPose: x: 1.995824,y: 0.331326,theta: 0.291882, gridPosition: x: 0, y: 0'
'worldPose: x: 2.047641,y: 0.344828,theta: 0.294111, gridPosition: x: 0, y: 0'
'worldPose: x: 2.047641,y: 0.344828,theta: 0.294111, gridPosition: x: 0, y: 0'
'worldPose: x: 2.046690,y: 0.343645,theta: 0.296166, gridPosition: x: 0, y: 0'
'worldPose: x: 2.046690,y: 0.343645,theta: 0.296166, gridPosition: x: 0, y: 0'
'worldPose: x: 2.092662,y: 0.354842,theta: 0.297657, gridPosition: x: 0, y: 0'
'worldPose: x: 2.092662,y: 0.354842,theta: 0.297657, gridPosition: x: 0, y: 0'
'worldPose: x: 2.093304,y: 0.359244,theta: 0.300682, gridPosition: x: 0, y: 0'
'worldPose: x: 2.093304,y: 0.359244,theta: 0.300682, gridPosition: x: 0, y: 0'
'worldPose: x: 2.158247,y: 0.378728,theta: 0.299520, gridPosition: x: 0, y: 0'
'worldPose: x: 2.158247,y: 0.378728,theta: 0.299520, gridPosition: x: 0, y: 0'
'worldPose: x: 2.171236,y: 0.386036,theta: 0.298607, gridPosition: x: 0, y: 0'
'worldPose: x: 2.171236,y: 0.386036,theta: 0.298607, gridPosition: x: 0, y: 0'
'worldPose: x: 2.232647,y: 0.402156,theta: 0.298624, gridPosition: x: 0, y: 0'
'worldPose: x: 2.244465,y: 0.399549,theta: 0.297871, gridPosition: x: 0, y: 0'
'worldPose: x: 2.244465,y: 0.399549,theta: 0.297871, gridPosition: x: 0, y: 0'
'worldPose: x: 2.244465,y: 0.399549,theta: 0.297871, gridPosition: x: 0, y: 0'
'worldPose: x: 2.260129,y: 0.433022,theta: 0.298112, gridPosition: x: 0, y: 0'
'worldPose: x: 2.260129,y: 0.433022,theta: 0.298112, gridPosition: x: 0, y: 0'
'worldPose: x: 2.312734,y: 0.416759,theta: 0.297112, gridPosition: x: 0, y: 0'
'worldPose: x: 2.312734,y: 0.416759,theta: 0.297112, gridPosition: x: 0, y: 0'
'worldPose: x: 2.323309,y: 0.442154,theta: 0.297131, gridPosition: x: 0, y: 0'
'worldPose: x: 2.323309,y: 0.442154,theta: 0.297131, gridPosition: x: 0, y: 0'
'worldPose: x: 2.370618,y: 0.424127,theta: 0.296354, gridPosition: x: 0, y: 0'
'worldPose: x: 2.370618,y: 0.424127,theta: 0.296354, gridPosition: x: 0, y: 0'
'worldPose: x: 2.396419,y: 0.458813,theta: 0.296136, gridPosition: x: 0, y: 0'
'worldPose: x: 2.396419,y: 0.458813,theta: 0.296136, gridPosition: x: 0, y: 0'
'worldPose: x: 2.457841,y: 0.448402,theta: 0.292972, gridPosition: x: 0, y: 0'
'worldPose: x: 2.462954,y: 0.455591,theta: 0.289079, gridPosition: x: 0, y: 0'
'worldPose: x: 2.462954,y: 0.455591,theta: 0.289079, gridPosition: x: 0, y: 0'
'worldPose: x: 2.462954,y: 0.455591,theta: 0.289079, gridPosition: x: 0, y: 0'
'worldPose: x: 2.516914,y: 0.463568,theta: 0.288619, gridPosition: x: 0, y: 0'
'worldPose: x: 2.516914,y: 0.463568,theta: 0.288619, gridPosition: x: 0, y: 0'
'worldPose: x: 2.523149,y: 0.476826,theta: 0.282078, gridPosition: x: 0, y: 0'
'worldPose: x: 2.523149,y: 0.476826,theta: 0.282078, gridPosition: x: 0, y: 0'
'worldPose: x: 2.570004,y: 0.488589,theta: 0.273620, gridPosition: x: 0, y: 0'
'worldPose: x: 2.570004,y: 0.488589,theta: 0.273620, gridPosition: x: 0, y: 0'
'worldPose: x: 2.598114,y: 0.486789,theta: 0.282050, gridPosition: x: 0, y: 0'
'worldPose: x: 2.625659,y: 0.503706,theta: 0.273995, gridPosition: x: 0, y: 0'
'worldPose: x: 2.625659,y: 0.503706,theta: 0.273995, gridPosition: x: 0, y: 0'
'worldPose: x: 2.625659,y: 0.503706,theta: 0.273995, gridPosition: x: 0, y: 0'
'worldPose: x: 2.655277,y: 0.516530,theta: 0.270517, gridPosition: x: 0, y: 0'
'worldPose: x: 2.655277,y: 0.516530,theta: 0.270517, gridPosition: x: 0, y: 0'
'worldPose: x: 2.689090,y: 0.525679,theta: 0.269375, gridPosition: x: 0, y: 0'
'worldPose: x: 2.689090,y: 0.525679,theta: 0.269375, gridPosition: x: 0, y: 0'
'worldPose: x: 2.689090,y: 0.525679,theta: 0.269375, gridPosition: x: 0, y: 0'
'worldPose: x: 2.713169,y: 0.534394,theta: 0.270161, gridPosition: x: 0, y: 0'
'worldPose: x: 2.713169,y: 0.534394,theta: 0.270161, gridPosition: x: 0, y: 0'
'worldPose: x: 2.740932,y: 0.500192,theta: 0.271002, gridPosition: x: 0, y: 0'
'worldPose: x: 2.770129,y: 0.540381,theta: 0.266826, gridPosition: x: 0, y: 0'
'worldPose: x: 2.770129,y: 0.540381,theta: 0.266826, gridPosition: x: 0, y: 0'
'worldPose: x: 2.770129,y: 0.540381,theta: 0.266826, gridPosition: x: 0, y: 0'
'worldPose: x: 2.806079,y: 0.536512,theta: 0.268190, gridPosition: x: 0, y: 0'
'worldPose: x: 2.806079,y: 0.536512,theta: 0.268190, gridPosition: x: 0, y: 0'
