'worldPose: x: -2.203153,y: 281.091768,theta: -1.675654, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203153,y: 281.091768,theta: -1.675654, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203153,y: 281.091768,theta: -1.675654, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206184,y: 281.068688,theta: -1.673261, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206184,y: 281.068688,theta: -1.673261, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206768,y: 281.045569,theta: -1.673805, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206768,y: 281.045569,theta: -1.673805, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206768,y: 281.045569,theta: -1.673805, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208411,y: 281.025885,theta: -1.673656, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208411,y: 281.025885,theta: -1.673656, gridPosition: x: 0, y: 0'
'worldPose: x: -2.209874,y: 281.001883,theta: -1.673157, gridPosition: x: 0, y: 0'
'worldPose: x: -2.209874,y: 281.001883,theta: -1.673157, gridPosition: x: 0, y: 0'
'worldPose: x: -2.209874,y: 281.001883,theta: -1.673157, gridPosition: x: 0, y: 0'
'worldPose: x: -2.210324,y: 280.981015,theta: -1.672616, gridPosition: x: 0, y: 0'
'worldPose: x: -2.210324,y: 280.981015,theta: -1.672616, gridPosition: x: 0, y: 0'
'worldPose: x: -2.211537,y: 280.958865,theta: -1.672617, gridPosition: x: 0, y: 0'
'worldPose: x: -2.211537,y: 280.958865,theta: -1.672617, gridPosition: x: 0, y: 0'
'worldPose: x: -2.211537,y: 280.958865,theta: -1.672617, gridPosition: x: 0, y: 0'
'worldPose: x: -2.212870,y: 280.939365,theta: -1.672570, gridPosition: x: 0, y: 0'
'worldPose: x: -2.212870,y: 280.939365,theta: -1.672570, gridPosition: x: 0, y: 0'
'worldPose: x: -2.212870,y: 280.939365,theta: -1.672570, gridPosition: x: 0, y: 0'
'worldPose: x: -2.214489,y: 280.918216,theta: -1.672499, gridPosition: x: 0, y: 0'
'worldPose: x: -2.214489,y: 280.918216,theta: -1.672499, gridPosition: x: 0, y: 0'
'worldPose: x: -2.215650,y: 280.895493,theta: -1.672557, gridPosition: x: 0, y: 0'
'worldPose: x: -2.215650,y: 280.895493,theta: -1.672557, gridPosition: x: 0, y: 0'
'worldPose: x: -2.214855,y: 280.865793,theta: -1.671813, gridPosition: x: 0, y: 0'
'worldPose: x: -2.214855,y: 280.865793,theta: -1.671813, gridPosition: x: 0, y: 0'
'worldPose: x: -2.214855,y: 280.865793,theta: -1.671813, gridPosition: x: 0, y: 0'
'worldPose: x: -2.216299,y: 280.843761,theta: -1.671591, gridPosition: x: 0, y: 0'
'worldPose: x: -2.216299,y: 280.843761,theta: -1.671591, gridPosition: x: 0, y: 0'
'worldPose: x: -2.216277,y: 280.823779,theta: -1.671377, gridPosition: x: 0, y: 0'
'worldPose: x: -2.216277,y: 280.823779,theta: -1.671377, gridPosition: x: 0, y: 0'
'worldPose: x: -2.216277,y: 280.823779,theta: -1.671377, gridPosition: x: 0, y: 0'
'worldPose: x: -2.220187,y: 280.805410,theta: -1.671997, gridPosition: x: 0, y: 0'
'worldPose: x: -2.220187,y: 280.805410,theta: -1.671997, gridPosition: x: 0, y: 0'
'worldPose: x: -2.220690,y: 280.785960,theta: -1.672369, gridPosition: x: 0, y: 0'
'worldPose: x: -2.220690,y: 280.785960,theta: -1.672369, gridPosition: x: 0, y: 0'
'worldPose: x: -2.220690,y: 280.785960,theta: -1.672369, gridPosition: x: 0, y: 0'
'worldPose: x: -2.223084,y: 280.763517,theta: -1.672059, gridPosition: x: 0, y: 0'
'worldPose: x: -2.223084,y: 280.763517,theta: -1.672059, gridPosition: x: 0, y: 0'
'worldPose: x: -2.223084,y: 280.763517,theta: -1.672059, gridPosition: x: 0, y: 0'
'worldPose: x: -2.223942,y: 280.743249,theta: -1.671861, gridPosition: x: 0, y: 0'
'worldPose: x: -2.223942,y: 280.743249,theta: -1.671861, gridPosition: x: 0, y: 0'
'worldPose: x: -2.226543,y: 280.721205,theta: -1.671050, gridPosition: x: 0, y: 0'
'worldPose: x: -2.226543,y: 280.721205,theta: -1.671050, gridPosition: x: 0, y: 0'
'worldPose: x: -2.227096,y: 280.701177,theta: -1.671973, gridPosition: x: 0, y: 0'
'worldPose: x: -2.227096,y: 280.701177,theta: -1.671973, gridPosition: x: 0, y: 0'
'worldPose: x: -2.227096,y: 280.701177,theta: -1.671973, gridPosition: x: 0, y: 0'
'worldPose: x: -2.229758,y: 280.683671,theta: -1.671812, gridPosition: x: 0, y: 0'
'worldPose: x: -2.229758,y: 280.683671,theta: -1.671812, gridPosition: x: 0, y: 0'
'worldPose: x: -2.229839,y: 280.662607,theta: -1.672487, gridPosition: x: 0, y: 0'
'worldPose: x: -2.229839,y: 280.662607,theta: -1.672487, gridPosition: x: 0, y: 0'
'worldPose: x: -2.229839,y: 280.662607,theta: -1.672487, gridPosition: x: 0, y: 0'
'worldPose: x: -2.232159,y: 280.642193,theta: -1.671471, gridPosition: x: 0, y: 0'
'worldPose: x: -2.232159,y: 280.642193,theta: -1.671471, gridPosition: x: 0, y: 0'
'worldPose: x: -2.232159,y: 280.642193,theta: -1.671471, gridPosition: x: 0, y: 0'
'worldPose: x: -2.233038,y: 280.620779,theta: -1.671104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.233038,y: 280.620779,theta: -1.671104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.234603,y: 280.600066,theta: -1.670292, gridPosition: x: 0, y: 0'
'worldPose: x: -2.234603,y: 280.600066,theta: -1.670292, gridPosition: x: 0, y: 0'
'worldPose: x: -2.234829,y: 280.577321,theta: -1.670833, gridPosition: x: 0, y: 0'
'worldPose: x: -2.234829,y: 280.577321,theta: -1.670833, gridPosition: x: 0, y: 0'
'worldPose: x: -2.234829,y: 280.577321,theta: -1.670833, gridPosition: x: 0, y: 0'
'worldPose: x: -2.236876,y: 280.562704,theta: -1.669600, gridPosition: x: 0, y: 0'
'worldPose: x: -2.236876,y: 280.562704,theta: -1.669600, gridPosition: x: 0, y: 0'
'worldPose: x: -2.237435,y: 280.540125,theta: -1.669681, gridPosition: x: 0, y: 0'
'worldPose: x: -2.237435,y: 280.540125,theta: -1.669681, gridPosition: x: 0, y: 0'
'worldPose: x: -2.237435,y: 280.540125,theta: -1.669681, gridPosition: x: 0, y: 0'
'worldPose: x: -2.237994,y: 280.519497,theta: -1.669684, gridPosition: x: 0, y: 0'
'worldPose: x: -2.237994,y: 280.519497,theta: -1.669684, gridPosition: x: 0, y: 0'
'worldPose: x: -2.237994,y: 280.519497,theta: -1.669684, gridPosition: x: 0, y: 0'
'worldPose: x: -2.238604,y: 280.496873,theta: -1.670680, gridPosition: x: 0, y: 0'
'worldPose: x: -2.238604,y: 280.496873,theta: -1.670680, gridPosition: x: 0, y: 0'
'worldPose: x: -2.239913,y: 280.473900,theta: -1.670015, gridPosition: x: 0, y: 0'
'worldPose: x: -2.239913,y: 280.473900,theta: -1.670015, gridPosition: x: 0, y: 0'
'worldPose: x: -2.239913,y: 280.473900,theta: -1.670015, gridPosition: x: 0, y: 0'
'worldPose: x: -2.241152,y: 280.453096,theta: -1.669691, gridPosition: x: 0, y: 0'
'worldPose: x: -2.241152,y: 280.453096,theta: -1.669691, gridPosition: x: 0, y: 0'
'worldPose: x: -2.242707,y: 280.441358,theta: -1.670923, gridPosition: x: 0, y: 0'
'worldPose: x: -2.242707,y: 280.441358,theta: -1.670923, gridPosition: x: 0, y: 0'
'worldPose: x: -2.242707,y: 280.441358,theta: -1.670923, gridPosition: x: 0, y: 0'
'worldPose: x: -2.242821,y: 280.421768,theta: -1.670988, gridPosition: x: 0, y: 0'
'worldPose: x: -2.242821,y: 280.421768,theta: -1.670988, gridPosition: x: 0, y: 0'
'worldPose: x: -2.244167,y: 280.399911,theta: -1.670399, gridPosition: x: 0, y: 0'
'worldPose: x: -2.244167,y: 280.399911,theta: -1.670399, gridPosition: x: 0, y: 0'
'worldPose: x: -2.244167,y: 280.399911,theta: -1.670399, gridPosition: x: 0, y: 0'
'worldPose: x: -2.242563,y: 280.374324,theta: -1.668602, gridPosition: x: 0, y: 0'
'worldPose: x: -2.242563,y: 280.374324,theta: -1.668602, gridPosition: x: 0, y: 0'
'worldPose: x: -2.245500,y: 280.351057,theta: -1.668159, gridPosition: x: 0, y: 0'
'worldPose: x: -2.245500,y: 280.351057,theta: -1.668159, gridPosition: x: 0, y: 0'
'worldPose: x: -2.245205,y: 280.330823,theta: -1.668599, gridPosition: x: 0, y: 0'
'worldPose: x: -2.245205,y: 280.330823,theta: -1.668599, gridPosition: x: 0, y: 0'
'worldPose: x: -2.245205,y: 280.330823,theta: -1.668599, gridPosition: x: 0, y: 0'
'worldPose: x: -2.248403,y: 280.306801,theta: -1.666549, gridPosition: x: 0, y: 0'
'worldPose: x: -2.248403,y: 280.306801,theta: -1.666549, gridPosition: x: 0, y: 0'
'worldPose: x: -2.248037,y: 280.286326,theta: -1.666763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.248037,y: 280.286326,theta: -1.666763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.248037,y: 280.286326,theta: -1.666763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.250587,y: 280.263299,theta: -1.665594, gridPosition: x: 0, y: 0'
'worldPose: x: -2.250587,y: 280.263299,theta: -1.665594, gridPosition: x: 0, y: 0'
'worldPose: x: -2.250587,y: 280.263299,theta: -1.665594, gridPosition: x: 0, y: 0'
'worldPose: x: -2.252282,y: 280.246633,theta: -1.665968, gridPosition: x: 0, y: 0'
'worldPose: x: -2.252282,y: 280.246633,theta: -1.665968, gridPosition: x: 0, y: 0'
'worldPose: x: -2.254968,y: 280.223386,theta: -1.665960, gridPosition: x: 0, y: 0'
'worldPose: x: -2.254968,y: 280.223386,theta: -1.665960, gridPosition: x: 0, y: 0'
'worldPose: x: -2.254968,y: 280.223386,theta: -1.665960, gridPosition: x: 0, y: 0'
'worldPose: x: -2.253802,y: 280.202878,theta: -1.667197, gridPosition: x: 0, y: 0'
'worldPose: x: -2.253802,y: 280.202878,theta: -1.667197, gridPosition: x: 0, y: 0'
'worldPose: x: -2.256339,y: 280.183777,theta: -1.664721, gridPosition: x: 0, y: 0'
'worldPose: x: -2.256339,y: 280.183777,theta: -1.664721, gridPosition: x: 0, y: 0'
'worldPose: x: -2.256686,y: 280.161832,theta: -1.664484, gridPosition: x: 0, y: 0'
'worldPose: x: -2.256686,y: 280.161832,theta: -1.664484, gridPosition: x: 0, y: 0'
'worldPose: x: -2.256686,y: 280.161832,theta: -1.664484, gridPosition: x: 0, y: 0'
'worldPose: x: -2.258269,y: 280.139276,theta: -1.664534, gridPosition: x: 0, y: 0'
'worldPose: x: -2.258269,y: 280.139276,theta: -1.664534, gridPosition: x: 0, y: 0'
'worldPose: x: -2.258269,y: 280.139276,theta: -1.664534, gridPosition: x: 0, y: 0'
'worldPose: x: -2.260117,y: 280.118802,theta: -1.665744, gridPosition: x: 0, y: 0'
'worldPose: x: -2.260117,y: 280.118802,theta: -1.665744, gridPosition: x: 0, y: 0'
'worldPose: x: -2.261020,y: 280.095829,theta: -1.665163, gridPosition: x: 0, y: 0'
'worldPose: x: -2.261020,y: 280.095829,theta: -1.665163, gridPosition: x: 0, y: 0'
'worldPose: x: -2.262267,y: 280.073861,theta: -1.664993, gridPosition: x: 0, y: 0'
'worldPose: x: -2.262267,y: 280.073861,theta: -1.664993, gridPosition: x: 0, y: 0'
'worldPose: x: -2.262267,y: 280.073861,theta: -1.664993, gridPosition: x: 0, y: 0'
'worldPose: x: -2.265185,y: 280.059122,theta: -1.664391, gridPosition: x: 0, y: 0'
'worldPose: x: -2.265185,y: 280.059122,theta: -1.664391, gridPosition: x: 0, y: 0'
'worldPose: x: -2.265185,y: 280.059122,theta: -1.664391, gridPosition: x: 0, y: 0'
'worldPose: x: -2.266135,y: 280.038536,theta: -1.664048, gridPosition: x: 0, y: 0'
'worldPose: x: -2.266135,y: 280.038536,theta: -1.664048, gridPosition: x: 0, y: 0'
'worldPose: x: -2.267532,y: 280.015676,theta: -1.663789, gridPosition: x: 0, y: 0'
'worldPose: x: -2.267532,y: 280.015676,theta: -1.663789, gridPosition: x: 0, y: 0'
'worldPose: x: -2.269246,y: 279.991985,theta: -1.663942, gridPosition: x: 0, y: 0'
'worldPose: x: -2.269246,y: 279.991985,theta: -1.663942, gridPosition: x: 0, y: 0'
'worldPose: x: -2.269246,y: 279.991985,theta: -1.663942, gridPosition: x: 0, y: 0'
'worldPose: x: -2.270229,y: 279.969701,theta: -1.664660, gridPosition: x: 0, y: 0'
'worldPose: x: -2.270229,y: 279.969701,theta: -1.664660, gridPosition: x: 0, y: 0'
'worldPose: x: -2.270229,y: 279.969701,theta: -1.664660, gridPosition: x: 0, y: 0'
'worldPose: x: -2.270957,y: 279.950662,theta: -1.664717, gridPosition: x: 0, y: 0'
'worldPose: x: -2.270957,y: 279.950662,theta: -1.664717, gridPosition: x: 0, y: 0'
'worldPose: x: -2.272141,y: 279.913883,theta: -1.666230, gridPosition: x: 0, y: 0'
'worldPose: x: -2.272141,y: 279.913883,theta: -1.666230, gridPosition: x: 0, y: 0'
'worldPose: x: -2.272141,y: 279.913883,theta: -1.666230, gridPosition: x: 0, y: 0'
'worldPose: x: -2.272488,y: 279.895552,theta: -1.665519, gridPosition: x: 0, y: 0'
'worldPose: x: -2.272488,y: 279.895552,theta: -1.665519, gridPosition: x: 0, y: 0'
'worldPose: x: -2.274008,y: 279.870359,theta: -1.665381, gridPosition: x: 0, y: 0'
'worldPose: x: -2.274008,y: 279.870359,theta: -1.665381, gridPosition: x: 0, y: 0'
'worldPose: x: -2.274008,y: 279.870359,theta: -1.665381, gridPosition: x: 0, y: 0'
'worldPose: x: -2.272344,y: 279.848330,theta: -1.665319, gridPosition: x: 0, y: 0'
'worldPose: x: -2.272344,y: 279.848330,theta: -1.665319, gridPosition: x: 0, y: 0'
'worldPose: x: -2.273436,y: 279.824776,theta: -1.665304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.273436,y: 279.824776,theta: -1.665304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.273315,y: 279.806426,theta: -1.665029, gridPosition: x: 0, y: 0'
'worldPose: x: -2.273315,y: 279.806426,theta: -1.665029, gridPosition: x: 0, y: 0'
'worldPose: x: -2.273315,y: 279.806426,theta: -1.665029, gridPosition: x: 0, y: 0'
'worldPose: x: -2.276496,y: 279.774042,theta: -1.664967, gridPosition: x: 0, y: 0'
'worldPose: x: -2.276496,y: 279.774042,theta: -1.664967, gridPosition: x: 0, y: 0'
'worldPose: x: -2.276381,y: 279.753705,theta: -1.665402, gridPosition: x: 0, y: 0'
'worldPose: x: -2.276381,y: 279.753705,theta: -1.665402, gridPosition: x: 0, y: 0'
'worldPose: x: -2.276381,y: 279.753705,theta: -1.665402, gridPosition: x: 0, y: 0'
'worldPose: x: -2.278498,y: 279.730872,theta: -1.665467, gridPosition: x: 0, y: 0'
'worldPose: x: -2.278498,y: 279.730872,theta: -1.665467, gridPosition: x: 0, y: 0'
'worldPose: x: -2.280796,y: 279.711585,theta: -1.665718, gridPosition: x: 0, y: 0'
'worldPose: x: -2.280796,y: 279.711585,theta: -1.665718, gridPosition: x: 0, y: 0'
'worldPose: x: -2.280796,y: 279.711585,theta: -1.665718, gridPosition: x: 0, y: 0'
'worldPose: x: -2.282816,y: 279.688432,theta: -1.665237, gridPosition: x: 0, y: 0'
'worldPose: x: -2.282816,y: 279.688432,theta: -1.665237, gridPosition: x: 0, y: 0'
'worldPose: x: -2.282930,y: 279.667631,theta: -1.665217, gridPosition: x: 0, y: 0'
'worldPose: x: -2.282930,y: 279.667631,theta: -1.665217, gridPosition: x: 0, y: 0'
'worldPose: x: -2.282930,y: 279.667631,theta: -1.665217, gridPosition: x: 0, y: 0'
'worldPose: x: -2.284798,y: 279.659152,theta: -1.663275, gridPosition: x: 0, y: 0'
'worldPose: x: -2.284798,y: 279.659152,theta: -1.663275, gridPosition: x: 0, y: 0'
'worldPose: x: -2.284796,y: 279.638318,theta: -1.663886, gridPosition: x: 0, y: 0'
'worldPose: x: -2.284796,y: 279.638318,theta: -1.663886, gridPosition: x: 0, y: 0'
'worldPose: x: -2.284796,y: 279.638318,theta: -1.663886, gridPosition: x: 0, y: 0'
'worldPose: x: -2.283757,y: 279.618865,theta: -1.663883, gridPosition: x: 0, y: 0'
'worldPose: x: -2.283757,y: 279.618865,theta: -1.663883, gridPosition: x: 0, y: 0'
'worldPose: x: -2.285246,y: 279.590546,theta: -1.662621, gridPosition: x: 0, y: 0'
'worldPose: x: -2.285246,y: 279.590546,theta: -1.662621, gridPosition: x: 0, y: 0'
'worldPose: x: -2.285246,y: 279.590546,theta: -1.662621, gridPosition: x: 0, y: 0'
'worldPose: x: -2.285520,y: 279.566817,theta: -1.663148, gridPosition: x: 0, y: 0'
'worldPose: x: -2.285520,y: 279.566817,theta: -1.663148, gridPosition: x: 0, y: 0'
'worldPose: x: -2.286819,y: 279.547112,theta: -1.663171, gridPosition: x: 0, y: 0'
'worldPose: x: -2.286819,y: 279.547112,theta: -1.663171, gridPosition: x: 0, y: 0'
'worldPose: x: -2.286819,y: 279.547112,theta: -1.663171, gridPosition: x: 0, y: 0'
'worldPose: x: -2.289448,y: 279.526658,theta: -1.662618, gridPosition: x: 0, y: 0'
'worldPose: x: -2.289448,y: 279.526658,theta: -1.662618, gridPosition: x: 0, y: 0'
'worldPose: x: -2.290922,y: 279.505942,theta: -1.661847, gridPosition: x: 0, y: 0'
'worldPose: x: -2.290922,y: 279.505942,theta: -1.661847, gridPosition: x: 0, y: 0'
'worldPose: x: -2.290922,y: 279.505942,theta: -1.661847, gridPosition: x: 0, y: 0'
'worldPose: x: -2.292923,y: 279.481692,theta: -1.662344, gridPosition: x: 0, y: 0'
'worldPose: x: -2.292923,y: 279.481692,theta: -1.662344, gridPosition: x: 0, y: 0'
'worldPose: x: -2.292923,y: 279.481692,theta: -1.662344, gridPosition: x: 0, y: 0'
'worldPose: x: -2.294901,y: 279.441361,theta: -1.663415, gridPosition: x: 0, y: 0'
'worldPose: x: -2.294901,y: 279.441361,theta: -1.663415, gridPosition: x: 0, y: 0'
'worldPose: x: -2.296395,y: 279.418206,theta: -1.663146, gridPosition: x: 0, y: 0'
'worldPose: x: -2.296395,y: 279.418206,theta: -1.663146, gridPosition: x: 0, y: 0'
'worldPose: x: -2.296395,y: 279.418206,theta: -1.663146, gridPosition: x: 0, y: 0'
'worldPose: x: -2.296048,y: 279.398673,theta: -1.662631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.296048,y: 279.398673,theta: -1.662631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.300103,y: 279.353300,theta: -1.662586, gridPosition: x: 0, y: 0'
'worldPose: x: -2.300103,y: 279.353300,theta: -1.662586, gridPosition: x: 0, y: 0'
'worldPose: x: -2.300224,y: 279.334828,theta: -1.662606, gridPosition: x: 0, y: 0'
'worldPose: x: -2.300224,y: 279.334828,theta: -1.662606, gridPosition: x: 0, y: 0'
'worldPose: x: -2.300224,y: 279.334828,theta: -1.662606, gridPosition: x: 0, y: 0'
'worldPose: x: -2.301965,y: 279.311734,theta: -1.662286, gridPosition: x: 0, y: 0'
'worldPose: x: -2.301965,y: 279.311734,theta: -1.662286, gridPosition: x: 0, y: 0'
'worldPose: x: -2.301965,y: 279.311734,theta: -1.662286, gridPosition: x: 0, y: 0'
'worldPose: x: -2.304450,y: 279.287859,theta: -1.663121, gridPosition: x: 0, y: 0'
'worldPose: x: -2.304450,y: 279.287859,theta: -1.663121, gridPosition: x: 0, y: 0'
'worldPose: x: -2.306233,y: 279.264783,theta: -1.662708, gridPosition: x: 0, y: 0'
'worldPose: x: -2.306233,y: 279.264783,theta: -1.662708, gridPosition: x: 0, y: 0'
'worldPose: x: -2.307483,y: 279.243708,theta: -1.662974, gridPosition: x: 0, y: 0'
'worldPose: x: -2.307483,y: 279.243708,theta: -1.662974, gridPosition: x: 0, y: 0'
'worldPose: x: -2.307483,y: 279.243708,theta: -1.662974, gridPosition: x: 0, y: 0'
'worldPose: x: -2.308560,y: 279.231063,theta: -1.664422, gridPosition: x: 0, y: 0'
'worldPose: x: -2.308560,y: 279.231063,theta: -1.664422, gridPosition: x: 0, y: 0'
'worldPose: x: -2.308560,y: 279.231063,theta: -1.664422, gridPosition: x: 0, y: 0'
'worldPose: x: -2.308603,y: 279.211609,theta: -1.664405, gridPosition: x: 0, y: 0'
'worldPose: x: -2.308603,y: 279.211609,theta: -1.664405, gridPosition: x: 0, y: 0'
'worldPose: x: -2.308487,y: 279.191569,theta: -1.663830, gridPosition: x: 0, y: 0'
'worldPose: x: -2.308487,y: 279.191569,theta: -1.663830, gridPosition: x: 0, y: 0'
'worldPose: x: -2.308487,y: 279.191569,theta: -1.663830, gridPosition: x: 0, y: 0'
'worldPose: x: -2.310272,y: 279.172050,theta: -1.662325, gridPosition: x: 0, y: 0'
'worldPose: x: -2.310272,y: 279.172050,theta: -1.662325, gridPosition: x: 0, y: 0'
'worldPose: x: -2.310794,y: 279.150929,theta: -1.662569, gridPosition: x: 0, y: 0'
'worldPose: x: -2.310794,y: 279.150929,theta: -1.662569, gridPosition: x: 0, y: 0'
'worldPose: x: -2.312590,y: 279.130917,theta: -1.662304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.312590,y: 279.130917,theta: -1.662304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.312590,y: 279.130917,theta: -1.662304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.312483,y: 279.116078,theta: -1.663975, gridPosition: x: 0, y: 0'
'worldPose: x: -2.312483,y: 279.116078,theta: -1.663975, gridPosition: x: 0, y: 0'
'worldPose: x: -2.314033,y: 279.096162,theta: -1.663394, gridPosition: x: 0, y: 0'
'worldPose: x: -2.314033,y: 279.096162,theta: -1.663394, gridPosition: x: 0, y: 0'
'worldPose: x: -2.314033,y: 279.096162,theta: -1.663394, gridPosition: x: 0, y: 0'
'worldPose: x: -2.313570,y: 279.074228,theta: -1.663523, gridPosition: x: 0, y: 0'
'worldPose: x: -2.313570,y: 279.074228,theta: -1.663523, gridPosition: x: 0, y: 0'
'worldPose: x: -2.315803,y: 279.066043,theta: -1.660909, gridPosition: x: 0, y: 0'
'worldPose: x: -2.315803,y: 279.066043,theta: -1.660909, gridPosition: x: 0, y: 0'
'worldPose: x: -2.315803,y: 279.066043,theta: -1.660909, gridPosition: x: 0, y: 0'
'worldPose: x: -2.316407,y: 279.042792,theta: -1.661239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.316407,y: 279.042792,theta: -1.661239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.317163,y: 279.022607,theta: -1.660825, gridPosition: x: 0, y: 0'
'worldPose: x: -2.317163,y: 279.022607,theta: -1.660825, gridPosition: x: 0, y: 0'
'worldPose: x: -2.317163,y: 279.022607,theta: -1.660825, gridPosition: x: 0, y: 0'
'worldPose: x: -2.318788,y: 279.010222,theta: -1.659499, gridPosition: x: 0, y: 0'
'worldPose: x: -2.318788,y: 279.010222,theta: -1.659499, gridPosition: x: 0, y: 0'
'worldPose: x: -2.318788,y: 279.010222,theta: -1.659499, gridPosition: x: 0, y: 0'
'worldPose: x: -2.319314,y: 278.990838,theta: -1.659391, gridPosition: x: 0, y: 0'
'worldPose: x: -2.319314,y: 278.990838,theta: -1.659391, gridPosition: x: 0, y: 0'
'worldPose: x: -2.319675,y: 278.967617,theta: -1.659736, gridPosition: x: 0, y: 0'
'worldPose: x: -2.319675,y: 278.967617,theta: -1.659736, gridPosition: x: 0, y: 0'
'worldPose: x: -2.321316,y: 278.957322,theta: -1.659564, gridPosition: x: 0, y: 0'
'worldPose: x: -2.321316,y: 278.957322,theta: -1.659564, gridPosition: x: 0, y: 0'
'worldPose: x: -2.321316,y: 278.957322,theta: -1.659564, gridPosition: x: 0, y: 0'
'worldPose: x: -2.322231,y: 278.933612,theta: -1.659731, gridPosition: x: 0, y: 0'
'worldPose: x: -2.322231,y: 278.933612,theta: -1.659731, gridPosition: x: 0, y: 0'
'worldPose: x: -2.322231,y: 278.933612,theta: -1.659731, gridPosition: x: 0, y: 0'
'worldPose: x: -2.323083,y: 278.913935,theta: -1.659287, gridPosition: x: 0, y: 0'
'worldPose: x: -2.323083,y: 278.913935,theta: -1.659287, gridPosition: x: 0, y: 0'
'worldPose: x: -2.325479,y: 278.895316,theta: -1.657678, gridPosition: x: 0, y: 0'
'worldPose: x: -2.325479,y: 278.895316,theta: -1.657678, gridPosition: x: 0, y: 0'
'worldPose: x: -2.326262,y: 278.876385,theta: -1.657686, gridPosition: x: 0, y: 0'
'worldPose: x: -2.326262,y: 278.876385,theta: -1.657686, gridPosition: x: 0, y: 0'
'worldPose: x: -2.326262,y: 278.876385,theta: -1.657686, gridPosition: x: 0, y: 0'
'worldPose: x: -2.326982,y: 278.855775,theta: -1.657554, gridPosition: x: 0, y: 0'
'worldPose: x: -2.326982,y: 278.855775,theta: -1.657554, gridPosition: x: 0, y: 0'
'worldPose: x: -2.326982,y: 278.855775,theta: -1.657554, gridPosition: x: 0, y: 0'
'worldPose: x: -2.327756,y: 278.835096,theta: -1.658874, gridPosition: x: 0, y: 0'
'worldPose: x: -2.327756,y: 278.835096,theta: -1.658874, gridPosition: x: 0, y: 0'
'worldPose: x: -2.328498,y: 278.815398,theta: -1.658780, gridPosition: x: 0, y: 0'
'worldPose: x: -2.328498,y: 278.815398,theta: -1.658780, gridPosition: x: 0, y: 0'
'worldPose: x: -2.329357,y: 278.797080,theta: -1.658507, gridPosition: x: 0, y: 0'
'worldPose: x: -2.329357,y: 278.797080,theta: -1.658507, gridPosition: x: 0, y: 0'
'worldPose: x: -2.329357,y: 278.797080,theta: -1.658507, gridPosition: x: 0, y: 0'
'worldPose: x: -2.328932,y: 278.774880,theta: -1.658228, gridPosition: x: 0, y: 0'
'worldPose: x: -2.328932,y: 278.774880,theta: -1.658228, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330163,y: 278.753954,theta: -1.658041, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330163,y: 278.753954,theta: -1.658041, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330163,y: 278.753954,theta: -1.658041, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330745,y: 278.730934,theta: -1.658138, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330745,y: 278.730934,theta: -1.658138, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330745,y: 278.730934,theta: -1.658138, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330699,y: 278.710384,theta: -1.656709, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330699,y: 278.710384,theta: -1.656709, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330283,y: 278.687140,theta: -1.657203, gridPosition: x: 0, y: 0'
'worldPose: x: -2.330283,y: 278.687140,theta: -1.657203, gridPosition: x: 0, y: 0'
'worldPose: x: -2.331351,y: 278.667224,theta: -1.656517, gridPosition: x: 0, y: 0'
'worldPose: x: -2.331351,y: 278.667224,theta: -1.656517, gridPosition: x: 0, y: 0'
'worldPose: x: -2.331351,y: 278.667224,theta: -1.656517, gridPosition: x: 0, y: 0'
'worldPose: x: -2.331415,y: 278.627140,theta: -1.660423, gridPosition: x: 0, y: 0'
'worldPose: x: -2.331415,y: 278.627140,theta: -1.660423, gridPosition: x: 0, y: 0'
'worldPose: x: -2.331415,y: 278.627140,theta: -1.660423, gridPosition: x: 0, y: 0'
