'worldPose: x: 6.026271,y: 288.710055,theta: -2.990726, gridPosition: x: 0, y: 0'
'worldPose: x: 6.026271,y: 288.710055,theta: -2.990726, gridPosition: x: 0, y: 0'
'worldPose: x: 5.993183,y: 288.701100,theta: -2.986924, gridPosition: x: 0, y: 0'
'worldPose: x: 5.993183,y: 288.701100,theta: -2.986924, gridPosition: x: 0, y: 0'
'worldPose: x: 5.962441,y: 288.693255,theta: -2.983649, gridPosition: x: 0, y: 0'
'worldPose: x: 5.962441,y: 288.693255,theta: -2.983649, gridPosition: x: 0, y: 0'
'worldPose: x: 5.962441,y: 288.693255,theta: -2.983649, gridPosition: x: 0, y: 0'
'worldPose: x: 5.921723,y: 288.679332,theta: -2.984489, gridPosition: x: 0, y: 0'
'worldPose: x: 5.921723,y: 288.679332,theta: -2.984489, gridPosition: x: 0, y: 0'
'worldPose: x: 5.889848,y: 288.671103,theta: -2.981637, gridPosition: x: 0, y: 0'
'worldPose: x: 5.889848,y: 288.671103,theta: -2.981637, gridPosition: x: 0, y: 0'
'worldPose: x: 5.889848,y: 288.671103,theta: -2.981637, gridPosition: x: 0, y: 0'
'worldPose: x: 5.859312,y: 288.660129,theta: -2.971197, gridPosition: x: 0, y: 0'
'worldPose: x: 5.859312,y: 288.660129,theta: -2.971197, gridPosition: x: 0, y: 0'
'worldPose: x: 5.829551,y: 288.651805,theta: -2.968273, gridPosition: x: 0, y: 0'
'worldPose: x: 5.829551,y: 288.651805,theta: -2.968273, gridPosition: x: 0, y: 0'
'worldPose: x: 5.829551,y: 288.651805,theta: -2.968273, gridPosition: x: 0, y: 0'
'worldPose: x: 5.803977,y: 288.644926,theta: -2.967358, gridPosition: x: 0, y: 0'
'worldPose: x: 5.803977,y: 288.644926,theta: -2.967358, gridPosition: x: 0, y: 0'
'worldPose: x: 5.773456,y: 288.636103,theta: -2.964697, gridPosition: x: 0, y: 0'
'worldPose: x: 5.773456,y: 288.636103,theta: -2.964697, gridPosition: x: 0, y: 0'
'worldPose: x: 5.773456,y: 288.636103,theta: -2.964697, gridPosition: x: 0, y: 0'
'worldPose: x: 5.741166,y: 288.626661,theta: -2.961658, gridPosition: x: 0, y: 0'
'worldPose: x: 5.741166,y: 288.626661,theta: -2.961658, gridPosition: x: 0, y: 0'
'worldPose: x: 5.728382,y: 288.621153,theta: -2.960991, gridPosition: x: 0, y: 0'
'worldPose: x: 5.728382,y: 288.621153,theta: -2.960991, gridPosition: x: 0, y: 0'
'worldPose: x: 5.728382,y: 288.621153,theta: -2.960991, gridPosition: x: 0, y: 0'
'worldPose: x: 5.697783,y: 288.612288,theta: -2.958042, gridPosition: x: 0, y: 0'
'worldPose: x: 5.697783,y: 288.612288,theta: -2.958042, gridPosition: x: 0, y: 0'
'worldPose: x: 5.651814,y: 288.598188,theta: -2.952160, gridPosition: x: 0, y: 0'
'worldPose: x: 5.651814,y: 288.598188,theta: -2.952160, gridPosition: x: 0, y: 0'
'worldPose: x: 5.651814,y: 288.598188,theta: -2.952160, gridPosition: x: 0, y: 0'
'worldPose: x: 5.620137,y: 288.588886,theta: -2.949733, gridPosition: x: 0, y: 0'
'worldPose: x: 5.620137,y: 288.588886,theta: -2.949733, gridPosition: x: 0, y: 0'
'worldPose: x: 5.601168,y: 288.581421,theta: -2.948198, gridPosition: x: 0, y: 0'
'worldPose: x: 5.601168,y: 288.581421,theta: -2.948198, gridPosition: x: 0, y: 0'
'worldPose: x: 5.601168,y: 288.581421,theta: -2.948198, gridPosition: x: 0, y: 0'
'worldPose: x: 5.568977,y: 288.572025,theta: -2.944667, gridPosition: x: 0, y: 0'
'worldPose: x: 5.568977,y: 288.572025,theta: -2.944667, gridPosition: x: 0, y: 0'
'worldPose: x: 5.530147,y: 288.560312,theta: -2.940974, gridPosition: x: 0, y: 0'
'worldPose: x: 5.530147,y: 288.560312,theta: -2.940974, gridPosition: x: 0, y: 0'
'worldPose: x: 5.530147,y: 288.560312,theta: -2.940974, gridPosition: x: 0, y: 0'
'worldPose: x: 5.499517,y: 288.550880,theta: -2.938118, gridPosition: x: 0, y: 0'
'worldPose: x: 5.499517,y: 288.550880,theta: -2.938118, gridPosition: x: 0, y: 0'
'worldPose: x: 5.463145,y: 288.539144,theta: -2.934786, gridPosition: x: 0, y: 0'
'worldPose: x: 5.463145,y: 288.539144,theta: -2.934786, gridPosition: x: 0, y: 0'
'worldPose: x: 5.463145,y: 288.539144,theta: -2.934786, gridPosition: x: 0, y: 0'
'worldPose: x: 5.432510,y: 288.529523,theta: -2.931668, gridPosition: x: 0, y: 0'
'worldPose: x: 5.432510,y: 288.529523,theta: -2.931668, gridPosition: x: 0, y: 0'
'worldPose: x: 5.382480,y: 288.511145,theta: -2.928832, gridPosition: x: 0, y: 0'
'worldPose: x: 5.382480,y: 288.511145,theta: -2.928832, gridPosition: x: 0, y: 0'
'worldPose: x: 5.382480,y: 288.511145,theta: -2.928832, gridPosition: x: 0, y: 0'
'worldPose: x: 5.351981,y: 288.501202,theta: -2.926255, gridPosition: x: 0, y: 0'
'worldPose: x: 5.351981,y: 288.501202,theta: -2.926255, gridPosition: x: 0, y: 0'
'worldPose: x: 5.327642,y: 288.492678,theta: -2.922195, gridPosition: x: 0, y: 0'
'worldPose: x: 5.327642,y: 288.492678,theta: -2.922195, gridPosition: x: 0, y: 0'
'worldPose: x: 5.327642,y: 288.492678,theta: -2.922195, gridPosition: x: 0, y: 0'
'worldPose: x: 5.296815,y: 288.483129,theta: -2.919570, gridPosition: x: 0, y: 0'
'worldPose: x: 5.296815,y: 288.483129,theta: -2.919570, gridPosition: x: 0, y: 0'
'worldPose: x: 5.266620,y: 288.473114,theta: -2.917215, gridPosition: x: 0, y: 0'
'worldPose: x: 5.266620,y: 288.473114,theta: -2.917215, gridPosition: x: 0, y: 0'
'worldPose: x: 5.266620,y: 288.473114,theta: -2.917215, gridPosition: x: 0, y: 0'
'worldPose: x: 5.225967,y: 288.466264,theta: -2.914751, gridPosition: x: 0, y: 0'
'worldPose: x: 5.225967,y: 288.466264,theta: -2.914751, gridPosition: x: 0, y: 0'
'worldPose: x: 5.195221,y: 288.455960,theta: -2.911582, gridPosition: x: 0, y: 0'
'worldPose: x: 5.195221,y: 288.455960,theta: -2.911582, gridPosition: x: 0, y: 0'
'worldPose: x: 5.195221,y: 288.455960,theta: -2.911582, gridPosition: x: 0, y: 0'
'worldPose: x: 5.163927,y: 288.445991,theta: -2.908833, gridPosition: x: 0, y: 0'
'worldPose: x: 5.163927,y: 288.445991,theta: -2.908833, gridPosition: x: 0, y: 0'
'worldPose: x: 5.161657,y: 288.444566,theta: -2.911113, gridPosition: x: 0, y: 0'
'worldPose: x: 5.161657,y: 288.444566,theta: -2.911113, gridPosition: x: 0, y: 0'
'worldPose: x: 5.161657,y: 288.444566,theta: -2.911113, gridPosition: x: 0, y: 0'
'worldPose: x: 5.132546,y: 288.433862,theta: -2.908196, gridPosition: x: 0, y: 0'
'worldPose: x: 5.132546,y: 288.433862,theta: -2.908196, gridPosition: x: 0, y: 0'
'worldPose: x: 5.096418,y: 288.421456,theta: -2.900979, gridPosition: x: 0, y: 0'
'worldPose: x: 5.096418,y: 288.421456,theta: -2.900979, gridPosition: x: 0, y: 0'
'worldPose: x: 5.096418,y: 288.421456,theta: -2.900979, gridPosition: x: 0, y: 0'
'worldPose: x: 5.066572,y: 288.410325,theta: -2.898108, gridPosition: x: 0, y: 0'
'worldPose: x: 5.066572,y: 288.410325,theta: -2.898108, gridPosition: x: 0, y: 0'
'worldPose: x: 5.038768,y: 288.399285,theta: -2.895558, gridPosition: x: 0, y: 0'
'worldPose: x: 5.038768,y: 288.399285,theta: -2.895558, gridPosition: x: 0, y: 0'
'worldPose: x: 5.038768,y: 288.399285,theta: -2.895558, gridPosition: x: 0, y: 0'
'worldPose: x: 5.003887,y: 288.387538,theta: -2.893799, gridPosition: x: 0, y: 0'
'worldPose: x: 5.003887,y: 288.387538,theta: -2.893799, gridPosition: x: 0, y: 0'
'worldPose: x: 4.972860,y: 288.376775,theta: -2.890581, gridPosition: x: 0, y: 0'
'worldPose: x: 4.972860,y: 288.376775,theta: -2.890581, gridPosition: x: 0, y: 0'
'worldPose: x: 4.972860,y: 288.376775,theta: -2.890581, gridPosition: x: 0, y: 0'
'worldPose: x: 4.941712,y: 288.366731,theta: -2.888001, gridPosition: x: 0, y: 0'
'worldPose: x: 4.941712,y: 288.366731,theta: -2.888001, gridPosition: x: 0, y: 0'
'worldPose: x: 4.913397,y: 288.354571,theta: -2.883377, gridPosition: x: 0, y: 0'
'worldPose: x: 4.913397,y: 288.354571,theta: -2.883377, gridPosition: x: 0, y: 0'
'worldPose: x: 4.913397,y: 288.354571,theta: -2.883377, gridPosition: x: 0, y: 0'
'worldPose: x: 4.883296,y: 288.343454,theta: -2.879619, gridPosition: x: 0, y: 0'
'worldPose: x: 4.883296,y: 288.343454,theta: -2.879619, gridPosition: x: 0, y: 0'
'worldPose: x: 4.851877,y: 288.331844,theta: -2.876146, gridPosition: x: 0, y: 0'
'worldPose: x: 4.851877,y: 288.331844,theta: -2.876146, gridPosition: x: 0, y: 0'
'worldPose: x: 4.851877,y: 288.331844,theta: -2.876146, gridPosition: x: 0, y: 0'
'worldPose: x: 4.817325,y: 288.317414,theta: -2.872594, gridPosition: x: 0, y: 0'
'worldPose: x: 4.817325,y: 288.317414,theta: -2.872594, gridPosition: x: 0, y: 0'
'worldPose: x: 4.787289,y: 288.306014,theta: -2.869734, gridPosition: x: 0, y: 0'
'worldPose: x: 4.787289,y: 288.306014,theta: -2.869734, gridPosition: x: 0, y: 0'
'worldPose: x: 4.787289,y: 288.306014,theta: -2.869734, gridPosition: x: 0, y: 0'
'worldPose: x: 4.762901,y: 288.299324,theta: -2.866500, gridPosition: x: 0, y: 0'
'worldPose: x: 4.762901,y: 288.299324,theta: -2.866500, gridPosition: x: 0, y: 0'
'worldPose: x: 4.734307,y: 288.288231,theta: -2.863869, gridPosition: x: 0, y: 0'
'worldPose: x: 4.734307,y: 288.288231,theta: -2.863869, gridPosition: x: 0, y: 0'
'worldPose: x: 4.734307,y: 288.288231,theta: -2.863869, gridPosition: x: 0, y: 0'
'worldPose: x: 4.704625,y: 288.277145,theta: -2.860527, gridPosition: x: 0, y: 0'
'worldPose: x: 4.704625,y: 288.277145,theta: -2.860527, gridPosition: x: 0, y: 0'
'worldPose: x: 4.668737,y: 288.262956,theta: -2.858241, gridPosition: x: 0, y: 0'
'worldPose: x: 4.668737,y: 288.262956,theta: -2.858241, gridPosition: x: 0, y: 0'
'worldPose: x: 4.668737,y: 288.262956,theta: -2.858241, gridPosition: x: 0, y: 0'
'worldPose: x: 4.639251,y: 288.251044,theta: -2.855690, gridPosition: x: 0, y: 0'
'worldPose: x: 4.639251,y: 288.251044,theta: -2.855690, gridPosition: x: 0, y: 0'
'worldPose: x: 4.609421,y: 288.239524,theta: -2.853034, gridPosition: x: 0, y: 0'
'worldPose: x: 4.609421,y: 288.239524,theta: -2.853034, gridPosition: x: 0, y: 0'
'worldPose: x: 4.609421,y: 288.239524,theta: -2.853034, gridPosition: x: 0, y: 0'
'worldPose: x: 4.580791,y: 288.230089,theta: -2.851476, gridPosition: x: 0, y: 0'
'worldPose: x: 4.580791,y: 288.230089,theta: -2.851476, gridPosition: x: 0, y: 0'
'worldPose: x: 4.549598,y: 288.217590,theta: -2.851655, gridPosition: x: 0, y: 0'
'worldPose: x: 4.549598,y: 288.217590,theta: -2.851655, gridPosition: x: 0, y: 0'
'worldPose: x: 4.549598,y: 288.217590,theta: -2.851655, gridPosition: x: 0, y: 0'
'worldPose: x: 4.519804,y: 288.206933,theta: -2.853602, gridPosition: x: 0, y: 0'
'worldPose: x: 4.519804,y: 288.206933,theta: -2.853602, gridPosition: x: 0, y: 0'
'worldPose: x: 4.483252,y: 288.192967,theta: -2.852511, gridPosition: x: 0, y: 0'
'worldPose: x: 4.483252,y: 288.192967,theta: -2.852511, gridPosition: x: 0, y: 0'
'worldPose: x: 4.483252,y: 288.192967,theta: -2.852511, gridPosition: x: 0, y: 0'
'worldPose: x: 4.451960,y: 288.181962,theta: -2.852362, gridPosition: x: 0, y: 0'
'worldPose: x: 4.451960,y: 288.181962,theta: -2.852362, gridPosition: x: 0, y: 0'
'worldPose: x: 4.420700,y: 288.170995,theta: -2.853145, gridPosition: x: 0, y: 0'
'worldPose: x: 4.420700,y: 288.170995,theta: -2.853145, gridPosition: x: 0, y: 0'
'worldPose: x: 4.420700,y: 288.170995,theta: -2.853145, gridPosition: x: 0, y: 0'
'worldPose: x: 4.388432,y: 288.157870,theta: -2.854062, gridPosition: x: 0, y: 0'
'worldPose: x: 4.388432,y: 288.157870,theta: -2.854062, gridPosition: x: 0, y: 0'
'worldPose: x: 4.358105,y: 288.146858,theta: -2.853104, gridPosition: x: 0, y: 0'
'worldPose: x: 4.358105,y: 288.146858,theta: -2.853104, gridPosition: x: 0, y: 0'
'worldPose: x: 4.358105,y: 288.146858,theta: -2.853104, gridPosition: x: 0, y: 0'
'worldPose: x: 4.328301,y: 288.136726,theta: -2.852637, gridPosition: x: 0, y: 0'
'worldPose: x: 4.328301,y: 288.136726,theta: -2.852637, gridPosition: x: 0, y: 0'
'worldPose: x: 4.302287,y: 288.122081,theta: -2.850862, gridPosition: x: 0, y: 0'
'worldPose: x: 4.302287,y: 288.122081,theta: -2.850862, gridPosition: x: 0, y: 0'
'worldPose: x: 4.302287,y: 288.122081,theta: -2.850862, gridPosition: x: 0, y: 0'
'worldPose: x: 4.273382,y: 288.110796,theta: -2.850662, gridPosition: x: 0, y: 0'
'worldPose: x: 4.273382,y: 288.110796,theta: -2.850662, gridPosition: x: 0, y: 0'
'worldPose: x: 4.243549,y: 288.099672,theta: -2.849853, gridPosition: x: 0, y: 0'
'worldPose: x: 4.243549,y: 288.099672,theta: -2.849853, gridPosition: x: 0, y: 0'
'worldPose: x: 4.243549,y: 288.099672,theta: -2.849853, gridPosition: x: 0, y: 0'
'worldPose: x: 4.219536,y: 288.091628,theta: -2.850729, gridPosition: x: 0, y: 0'
'worldPose: x: 4.219536,y: 288.091628,theta: -2.850729, gridPosition: x: 0, y: 0'
'worldPose: x: 4.189884,y: 288.079898,theta: -2.851125, gridPosition: x: 0, y: 0'
'worldPose: x: 4.189884,y: 288.079898,theta: -2.851125, gridPosition: x: 0, y: 0'
'worldPose: x: 4.189884,y: 288.079898,theta: -2.851125, gridPosition: x: 0, y: 0'
'worldPose: x: 4.159971,y: 288.068979,theta: -2.850876, gridPosition: x: 0, y: 0'
'worldPose: x: 4.159971,y: 288.068979,theta: -2.850876, gridPosition: x: 0, y: 0'
'worldPose: x: 4.136213,y: 288.060032,theta: -2.850448, gridPosition: x: 0, y: 0'
'worldPose: x: 4.136213,y: 288.060032,theta: -2.850448, gridPosition: x: 0, y: 0'
'worldPose: x: 4.136213,y: 288.060032,theta: -2.850448, gridPosition: x: 0, y: 0'
'worldPose: x: 4.105352,y: 288.050033,theta: -2.849605, gridPosition: x: 0, y: 0'
'worldPose: x: 4.105352,y: 288.050033,theta: -2.849605, gridPosition: x: 0, y: 0'
'worldPose: x: 4.075006,y: 288.038867,theta: -2.849762, gridPosition: x: 0, y: 0'
'worldPose: x: 4.075006,y: 288.038867,theta: -2.849762, gridPosition: x: 0, y: 0'
'worldPose: x: 4.075006,y: 288.038867,theta: -2.849762, gridPosition: x: 0, y: 0'
'worldPose: x: 4.043806,y: 288.026884,theta: -2.849725, gridPosition: x: 0, y: 0'
'worldPose: x: 4.043806,y: 288.026884,theta: -2.849725, gridPosition: x: 0, y: 0'
'worldPose: x: 4.013375,y: 288.015566,theta: -2.849205, gridPosition: x: 0, y: 0'
'worldPose: x: 4.013375,y: 288.015566,theta: -2.849205, gridPosition: x: 0, y: 0'
'worldPose: x: 4.013375,y: 288.015566,theta: -2.849205, gridPosition: x: 0, y: 0'
'worldPose: x: 3.982417,y: 288.005229,theta: -2.848538, gridPosition: x: 0, y: 0'
'worldPose: x: 3.982417,y: 288.005229,theta: -2.848538, gridPosition: x: 0, y: 0'
'worldPose: x: 3.948047,y: 287.994215,theta: -2.849604, gridPosition: x: 0, y: 0'
'worldPose: x: 3.948047,y: 287.994215,theta: -2.849604, gridPosition: x: 0, y: 0'
'worldPose: x: 3.948047,y: 287.994215,theta: -2.849604, gridPosition: x: 0, y: 0'
'worldPose: x: 3.919183,y: 287.983816,theta: -2.849385, gridPosition: x: 0, y: 0'
'worldPose: x: 3.919183,y: 287.983816,theta: -2.849385, gridPosition: x: 0, y: 0'
'worldPose: x: 3.887271,y: 287.972427,theta: -2.851226, gridPosition: x: 0, y: 0'
'worldPose: x: 3.887271,y: 287.972427,theta: -2.851226, gridPosition: x: 0, y: 0'
'worldPose: x: 3.887271,y: 287.972427,theta: -2.851226, gridPosition: x: 0, y: 0'
'worldPose: x: 3.851164,y: 287.962473,theta: -2.855936, gridPosition: x: 0, y: 0'
'worldPose: x: 3.851164,y: 287.962473,theta: -2.855936, gridPosition: x: 0, y: 0'
'worldPose: x: 3.821941,y: 287.953486,theta: -2.858397, gridPosition: x: 0, y: 0'
'worldPose: x: 3.821941,y: 287.953486,theta: -2.858397, gridPosition: x: 0, y: 0'
'worldPose: x: 3.821941,y: 287.953486,theta: -2.858397, gridPosition: x: 0, y: 0'
'worldPose: x: 3.791753,y: 287.943334,theta: -2.860066, gridPosition: x: 0, y: 0'
'worldPose: x: 3.791753,y: 287.943334,theta: -2.860066, gridPosition: x: 0, y: 0'
'worldPose: x: 3.764326,y: 287.936214,theta: -2.862889, gridPosition: x: 0, y: 0'
'worldPose: x: 3.764326,y: 287.936214,theta: -2.862889, gridPosition: x: 0, y: 0'
'worldPose: x: 3.764326,y: 287.936214,theta: -2.862889, gridPosition: x: 0, y: 0'
'worldPose: x: 3.733587,y: 287.927492,theta: -2.866286, gridPosition: x: 0, y: 0'
'worldPose: x: 3.733587,y: 287.927492,theta: -2.866286, gridPosition: x: 0, y: 0'
'worldPose: x: 3.700409,y: 287.919194,theta: -2.869881, gridPosition: x: 0, y: 0'
'worldPose: x: 3.700409,y: 287.919194,theta: -2.869881, gridPosition: x: 0, y: 0'
'worldPose: x: 3.700409,y: 287.919194,theta: -2.869881, gridPosition: x: 0, y: 0'
'worldPose: x: 3.669597,y: 287.911976,theta: -2.877953, gridPosition: x: 0, y: 0'
'worldPose: x: 3.669597,y: 287.911976,theta: -2.877953, gridPosition: x: 0, y: 0'
'worldPose: x: 3.628766,y: 287.902961,theta: -2.887902, gridPosition: x: 0, y: 0'
'worldPose: x: 3.628766,y: 287.902961,theta: -2.887902, gridPosition: x: 0, y: 0'
'worldPose: x: 3.628766,y: 287.902961,theta: -2.887902, gridPosition: x: 0, y: 0'
'worldPose: x: 3.598109,y: 287.894727,theta: -2.892591, gridPosition: x: 0, y: 0'
'worldPose: x: 3.598109,y: 287.894727,theta: -2.892591, gridPosition: x: 0, y: 0'
'worldPose: x: 3.561395,y: 287.885453,theta: -2.898160, gridPosition: x: 0, y: 0'
'worldPose: x: 3.561395,y: 287.885453,theta: -2.898160, gridPosition: x: 0, y: 0'
'worldPose: x: 3.561395,y: 287.885453,theta: -2.898160, gridPosition: x: 0, y: 0'
'worldPose: x: 3.531964,y: 287.879511,theta: -2.904061, gridPosition: x: 0, y: 0'
'worldPose: x: 3.531964,y: 287.879511,theta: -2.904061, gridPosition: x: 0, y: 0'
'worldPose: x: 3.501501,y: 287.872143,theta: -2.905443, gridPosition: x: 0, y: 0'
'worldPose: x: 3.501501,y: 287.872143,theta: -2.905443, gridPosition: x: 0, y: 0'
'worldPose: x: 3.501501,y: 287.872143,theta: -2.905443, gridPosition: x: 0, y: 0'
'worldPose: x: 3.471341,y: 287.864610,theta: -2.910893, gridPosition: x: 0, y: 0'
'worldPose: x: 3.471341,y: 287.864610,theta: -2.910893, gridPosition: x: 0, y: 0'
'worldPose: x: 3.440103,y: 287.859065,theta: -2.919092, gridPosition: x: 0, y: 0'
'worldPose: x: 3.440103,y: 287.859065,theta: -2.919092, gridPosition: x: 0, y: 0'
'worldPose: x: 3.440103,y: 287.859065,theta: -2.919092, gridPosition: x: 0, y: 0'
'worldPose: x: 3.409117,y: 287.852783,theta: -2.925141, gridPosition: x: 0, y: 0'
'worldPose: x: 3.409117,y: 287.852783,theta: -2.925141, gridPosition: x: 0, y: 0'
'worldPose: x: 3.384592,y: 287.844787,theta: -2.928059, gridPosition: x: 0, y: 0'
'worldPose: x: 3.384592,y: 287.844787,theta: -2.928059, gridPosition: x: 0, y: 0'
'worldPose: x: 3.384592,y: 287.844787,theta: -2.928059, gridPosition: x: 0, y: 0'
'worldPose: x: 3.353306,y: 287.836429,theta: -2.928740, gridPosition: x: 0, y: 0'
'worldPose: x: 3.353306,y: 287.836429,theta: -2.928740, gridPosition: x: 0, y: 0'
'worldPose: x: 3.320094,y: 287.829020,theta: -2.935285, gridPosition: x: 0, y: 0'
'worldPose: x: 3.320094,y: 287.829020,theta: -2.935285, gridPosition: x: 0, y: 0'
'worldPose: x: 3.320094,y: 287.829020,theta: -2.935285, gridPosition: x: 0, y: 0'
'worldPose: x: 3.288300,y: 287.822064,theta: -2.939513, gridPosition: x: 0, y: 0'
'worldPose: x: 3.288300,y: 287.822064,theta: -2.939513, gridPosition: x: 0, y: 0'
'worldPose: x: 3.256718,y: 287.815319,theta: -2.941263, gridPosition: x: 0, y: 0'
'worldPose: x: 3.256718,y: 287.815319,theta: -2.941263, gridPosition: x: 0, y: 0'
'worldPose: x: 3.256718,y: 287.815319,theta: -2.941263, gridPosition: x: 0, y: 0'
'worldPose: x: 3.225141,y: 287.808040,theta: -2.942958, gridPosition: x: 0, y: 0'
'worldPose: x: 3.225141,y: 287.808040,theta: -2.942958, gridPosition: x: 0, y: 0'
'worldPose: x: 3.192809,y: 287.801408,theta: -2.941247, gridPosition: x: 0, y: 0'
'worldPose: x: 3.192809,y: 287.801408,theta: -2.941247, gridPosition: x: 0, y: 0'
'worldPose: x: 3.192809,y: 287.801408,theta: -2.941247, gridPosition: x: 0, y: 0'
'worldPose: x: 3.162824,y: 287.794497,theta: -2.944174, gridPosition: x: 0, y: 0'
'worldPose: x: 3.162824,y: 287.794497,theta: -2.944174, gridPosition: x: 0, y: 0'
'worldPose: x: 3.127717,y: 287.788445,theta: -2.947253, gridPosition: x: 0, y: 0'
'worldPose: x: 3.127717,y: 287.788445,theta: -2.947253, gridPosition: x: 0, y: 0'
'worldPose: x: 3.127717,y: 287.788445,theta: -2.947253, gridPosition: x: 0, y: 0'
'worldPose: x: 3.097916,y: 287.781343,theta: -2.949751, gridPosition: x: 0, y: 0'
'worldPose: x: 3.097916,y: 287.781343,theta: -2.949751, gridPosition: x: 0, y: 0'
'worldPose: x: 3.065309,y: 287.776876,theta: -2.952959, gridPosition: x: 0, y: 0'
'worldPose: x: 3.065309,y: 287.776876,theta: -2.952959, gridPosition: x: 0, y: 0'
'worldPose: x: 3.065309,y: 287.776876,theta: -2.952959, gridPosition: x: 0, y: 0'
'worldPose: x: 3.033740,y: 287.769925,theta: -2.955755, gridPosition: x: 0, y: 0'
'worldPose: x: 3.033740,y: 287.769925,theta: -2.955755, gridPosition: x: 0, y: 0'
'worldPose: x: 3.005224,y: 287.764452,theta: -2.961567, gridPosition: x: 0, y: 0'
'worldPose: x: 3.005224,y: 287.764452,theta: -2.961567, gridPosition: x: 0, y: 0'
'worldPose: x: 3.005224,y: 287.764452,theta: -2.961567, gridPosition: x: 0, y: 0'
'worldPose: x: 2.974277,y: 287.759048,theta: -2.964065, gridPosition: x: 0, y: 0'
'worldPose: x: 2.974277,y: 287.759048,theta: -2.964065, gridPosition: x: 0, y: 0'
'worldPose: x: 2.944335,y: 287.754166,theta: -2.968978, gridPosition: x: 0, y: 0'
'worldPose: x: 2.944335,y: 287.754166,theta: -2.968978, gridPosition: x: 0, y: 0'
'worldPose: x: 2.944335,y: 287.754166,theta: -2.968978, gridPosition: x: 0, y: 0'
'worldPose: x: 2.912185,y: 287.748040,theta: -2.972963, gridPosition: x: 0, y: 0'
'worldPose: x: 2.912185,y: 287.748040,theta: -2.972963, gridPosition: x: 0, y: 0'
'worldPose: x: 2.875929,y: 287.740015,theta: -2.976188, gridPosition: x: 0, y: 0'
'worldPose: x: 2.875929,y: 287.740015,theta: -2.976188, gridPosition: x: 0, y: 0'
'worldPose: x: 2.875929,y: 287.740015,theta: -2.976188, gridPosition: x: 0, y: 0'
'worldPose: x: 2.843555,y: 287.735116,theta: -2.977486, gridPosition: x: 0, y: 0'
'worldPose: x: 2.843555,y: 287.735116,theta: -2.977486, gridPosition: x: 0, y: 0'
'worldPose: x: 2.824054,y: 287.733101,theta: -2.979749, gridPosition: x: 0, y: 0'
'worldPose: x: 2.824054,y: 287.733101,theta: -2.979749, gridPosition: x: 0, y: 0'
'worldPose: x: 2.824054,y: 287.733101,theta: -2.979749, gridPosition: x: 0, y: 0'
'worldPose: x: 2.796419,y: 287.727148,theta: -2.981019, gridPosition: x: 0, y: 0'
'worldPose: x: 2.796419,y: 287.727148,theta: -2.981019, gridPosition: x: 0, y: 0'
'worldPose: x: 2.763167,y: 287.718436,theta: -2.979792, gridPosition: x: 0, y: 0'
'worldPose: x: 2.763167,y: 287.718436,theta: -2.979792, gridPosition: x: 0, y: 0'
'worldPose: x: 2.763167,y: 287.718436,theta: -2.979792, gridPosition: x: 0, y: 0'
'worldPose: x: 2.730209,y: 287.711528,theta: -2.978444, gridPosition: x: 0, y: 0'
'worldPose: x: 2.730209,y: 287.711528,theta: -2.978444, gridPosition: x: 0, y: 0'
'worldPose: x: 2.697483,y: 287.704674,theta: -2.979451, gridPosition: x: 0, y: 0'
'worldPose: x: 2.697483,y: 287.704674,theta: -2.979451, gridPosition: x: 0, y: 0'
'worldPose: x: 2.697483,y: 287.704674,theta: -2.979451, gridPosition: x: 0, y: 0'
'worldPose: x: 2.663411,y: 287.696196,theta: -2.978636, gridPosition: x: 0, y: 0'
'worldPose: x: 2.663411,y: 287.696196,theta: -2.978636, gridPosition: x: 0, y: 0'
'worldPose: x: 2.631686,y: 287.689011,theta: -2.977550, gridPosition: x: 0, y: 0'
'worldPose: x: 2.631686,y: 287.689011,theta: -2.977550, gridPosition: x: 0, y: 0'
'worldPose: x: 2.631686,y: 287.689011,theta: -2.977550, gridPosition: x: 0, y: 0'
'worldPose: x: 2.590173,y: 287.679671,theta: -2.978043, gridPosition: x: 0, y: 0'
'worldPose: x: 2.590173,y: 287.679671,theta: -2.978043, gridPosition: x: 0, y: 0'
'worldPose: x: 2.561870,y: 287.672276,theta: -2.977999, gridPosition: x: 0, y: 0'
'worldPose: x: 2.561870,y: 287.672276,theta: -2.977999, gridPosition: x: 0, y: 0'
'worldPose: x: 2.561870,y: 287.672276,theta: -2.977999, gridPosition: x: 0, y: 0'
'worldPose: x: 2.532633,y: 287.664461,theta: -2.976503, gridPosition: x: 0, y: 0'
'worldPose: x: 2.532633,y: 287.664461,theta: -2.976503, gridPosition: x: 0, y: 0'
'worldPose: x: 2.499507,y: 287.657441,theta: -2.976250, gridPosition: x: 0, y: 0'
'worldPose: x: 2.499507,y: 287.657441,theta: -2.976250, gridPosition: x: 0, y: 0'
'worldPose: x: 2.499507,y: 287.657441,theta: -2.976250, gridPosition: x: 0, y: 0'
'worldPose: x: 2.466243,y: 287.652083,theta: -2.978647, gridPosition: x: 0, y: 0'
'worldPose: x: 2.466243,y: 287.652083,theta: -2.978647, gridPosition: x: 0, y: 0'
'worldPose: x: 2.444811,y: 287.654685,theta: -2.984240, gridPosition: x: 0, y: 0'
'worldPose: x: 2.444811,y: 287.654685,theta: -2.984240, gridPosition: x: 0, y: 0'
