'worldPose: x: 139.223073,y: 73.145524,theta: 1.558320, gridPosition: x: 0, y: 0'
'worldPose: x: 139.223398,y: 73.171588,theta: 1.558262, gridPosition: x: 0, y: 0'
'worldPose: x: 139.223728,y: 73.197625,theta: 1.558074, gridPosition: x: 0, y: 0'
'worldPose: x: 139.224057,y: 73.223633,theta: 1.558209, gridPosition: x: 0, y: 0'
'worldPose: x: 139.224383,y: 73.249709,theta: 1.558376, gridPosition: x: 0, y: 0'
'worldPose: x: 139.224702,y: 73.275752,theta: 1.558593, gridPosition: x: 0, y: 0'
'worldPose: x: 139.225023,y: 73.301791,theta: 1.558332, gridPosition: x: 0, y: 0'
'worldPose: x: 139.225285,y: 73.322611,theta: 1.558200, gridPosition: x: 0, y: 0'
'worldPose: x: 139.225677,y: 73.353863,theta: 1.558336, gridPosition: x: 0, y: 0'
'worldPose: x: 139.226009,y: 73.380614,theta: 1.558410, gridPosition: x: 0, y: 0'
'worldPose: x: 139.226351,y: 73.407756,theta: 1.557972, gridPosition: x: 0, y: 0'
'worldPose: x: 139.226628,y: 73.428900,theta: 1.557579, gridPosition: x: 0, y: 0'
'worldPose: x: 139.227034,y: 73.460810,theta: 1.558547, gridPosition: x: 0, y: 0'
'worldPose: x: 139.228486,y: 73.486834,theta: 1.504131, gridPosition: x: 0, y: 0'
'worldPose: x: 139.230222,y: 73.512801,theta: 1.503935, gridPosition: x: 0, y: 0'
'worldPose: x: 139.230384,y: 73.538806,theta: 1.579751, gridPosition: x: 0, y: 0'
'worldPose: x: 139.230155,y: 73.564856,theta: 1.579437, gridPosition: x: 0, y: 0'
'worldPose: x: 139.229975,y: 73.585862,theta: 1.579318, gridPosition: x: 0, y: 0'
'worldPose: x: 139.229708,y: 73.616945,theta: 1.579485, gridPosition: x: 0, y: 0'
'worldPose: x: 139.212044,y: 73.654984,theta: 1.579721, gridPosition: x: 0, y: 0'
'worldPose: x: 139.211804,y: 73.681037,theta: 1.580219, gridPosition: x: 0, y: 0'
'worldPose: x: 139.211553,y: 73.707431,theta: 1.580333, gridPosition: x: 0, y: 0'
'worldPose: x: 139.211308,y: 73.733110,theta: 1.580300, gridPosition: x: 0, y: 0'
'worldPose: x: 139.200563,y: 73.790267,theta: 1.548519, gridPosition: x: 0, y: 0'
'worldPose: x: 139.201163,y: 73.816902,theta: 1.548217, gridPosition: x: 0, y: 0'
'worldPose: x: 139.201639,y: 73.838098,theta: 1.548375, gridPosition: x: 0, y: 0'
'worldPose: x: 139.202378,y: 73.871403,theta: 1.548813, gridPosition: x: 0, y: 0'
'worldPose: x: 139.189698,y: 73.888891,theta: 1.527889, gridPosition: x: 0, y: 0'
'worldPose: x: 139.190814,y: 73.914934,theta: 1.528088, gridPosition: x: 0, y: 0'
'worldPose: x: 139.191739,y: 73.936662,theta: 1.528342, gridPosition: x: 0, y: 0'
'worldPose: x: 139.193022,y: 73.966946,theta: 1.528447, gridPosition: x: 0, y: 0'
'worldPose: x: 139.194149,y: 73.993320,theta: 1.527802, gridPosition: x: 0, y: 0'
'worldPose: x: 139.195295,y: 74.019670,theta: 1.527098, gridPosition: x: 0, y: 0'
'worldPose: x: 139.196427,y: 74.045687,theta: 1.527569, gridPosition: x: 0, y: 0'
'worldPose: x: 139.197567,y: 74.072387,theta: 1.528542, gridPosition: x: 0, y: 0'
'worldPose: x: 139.191248,y: 74.109450,theta: 1.529070, gridPosition: x: 0, y: 0'
'worldPose: x: 139.192336,y: 74.135442,theta: 1.528990, gridPosition: x: 0, y: 0'
'worldPose: x: 139.193420,y: 74.161464,theta: 1.529190, gridPosition: x: 0, y: 0'
'worldPose: x: 139.194508,y: 74.187480,theta: 1.528902, gridPosition: x: 0, y: 0'
'worldPose: x: 139.195669,y: 74.215251,theta: 1.529234, gridPosition: x: 0, y: 0'
'worldPose: x: 139.196816,y: 74.242994,theta: 1.529532, gridPosition: x: 0, y: 0'
'worldPose: x: 139.197972,y: 74.270861,theta: 1.529185, gridPosition: x: 0, y: 0'
'worldPose: x: 139.199067,y: 74.297119,theta: 1.529128, gridPosition: x: 0, y: 0'
'worldPose: x: 139.200151,y: 74.323142,theta: 1.529122, gridPosition: x: 0, y: 0'
'worldPose: x: 139.201240,y: 74.349167,theta: 1.528852, gridPosition: x: 0, y: 0'
'worldPose: x: 139.202125,y: 74.370269,theta: 1.529013, gridPosition: x: 0, y: 0'
'worldPose: x: 139.203410,y: 74.401181,theta: 1.529264, gridPosition: x: 0, y: 0'
'worldPose: x: 139.194245,y: 74.429197,theta: 1.529438, gridPosition: x: 0, y: 0'
'worldPose: x: 139.178057,y: 74.458560,theta: 1.529801, gridPosition: x: 0, y: 0'
'worldPose: x: 139.179116,y: 74.484588,theta: 1.530434, gridPosition: x: 0, y: 0'
'worldPose: x: 139.180162,y: 74.510611,theta: 1.530721, gridPosition: x: 0, y: 0'
'worldPose: x: 139.181208,y: 74.536659,theta: 1.530595, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182254,y: 74.562644,theta: 1.530535, gridPosition: x: 0, y: 0'
'worldPose: x: 139.183093,y: 74.583456,theta: 1.530469, gridPosition: x: 0, y: 0'
'worldPose: x: 139.184411,y: 74.616077,theta: 1.530342, gridPosition: x: 0, y: 0'
'worldPose: x: 139.185536,y: 74.643837,theta: 1.530299, gridPosition: x: 0, y: 0'
'worldPose: x: 139.186599,y: 74.670208,theta: 1.530737, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182244,y: 74.697216,theta: 1.531357, gridPosition: x: 0, y: 0'
'worldPose: x: 139.174368,y: 74.724893,theta: 1.531456, gridPosition: x: 0, y: 0'
'worldPose: x: 139.175393,y: 74.750892,theta: 1.531328, gridPosition: x: 0, y: 0'
'worldPose: x: 139.176422,y: 74.776930,theta: 1.531199, gridPosition: x: 0, y: 0'
'worldPose: x: 139.177461,y: 74.802972,theta: 1.530844, gridPosition: x: 0, y: 0'
'worldPose: x: 139.178505,y: 74.828993,theta: 1.530645, gridPosition: x: 0, y: 0'
'worldPose: x: 139.179546,y: 74.854994,theta: 1.530949, gridPosition: x: 0, y: 0'
'worldPose: x: 139.180576,y: 74.881007,theta: 1.531385, gridPosition: x: 0, y: 0'
'worldPose: x: 139.181592,y: 74.907055,theta: 1.532032, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182603,y: 74.933053,theta: 1.531674, gridPosition: x: 0, y: 0'
'worldPose: x: 139.174343,y: 74.975355,theta: 1.530920, gridPosition: x: 0, y: 0'
'worldPose: x: 139.175378,y: 75.001374,theta: 1.531241, gridPosition: x: 0, y: 0'
'worldPose: x: 139.176391,y: 75.027403,theta: 1.532394, gridPosition: x: 0, y: 0'
'worldPose: x: 139.177374,y: 75.053425,theta: 1.533350, gridPosition: x: 0, y: 0'
'worldPose: x: 139.178350,y: 75.079470,theta: 1.533268, gridPosition: x: 0, y: 0'
'worldPose: x: 139.179349,y: 75.105901,theta: 1.532868, gridPosition: x: 0, y: 0'
'worldPose: x: 139.180130,y: 75.126317,theta: 1.532373, gridPosition: x: 0, y: 0'
'worldPose: x: 139.181334,y: 75.157536,theta: 1.532441, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182324,y: 75.183718,theta: 1.533390, gridPosition: x: 0, y: 0'
'worldPose: x: 139.183284,y: 75.209575,theta: 1.533706, gridPosition: x: 0, y: 0'
'worldPose: x: 139.184061,y: 75.230397,theta: 1.533336, gridPosition: x: 0, y: 0'
'worldPose: x: 139.185246,y: 75.261612,theta: 1.532581, gridPosition: x: 0, y: 0'
'worldPose: x: 139.178314,y: 75.298087,theta: 1.533050, gridPosition: x: 0, y: 0'
'worldPose: x: 139.179283,y: 75.324104,theta: 1.533900, gridPosition: x: 0, y: 0'
'worldPose: x: 139.180238,y: 75.350115,theta: 1.534144, gridPosition: x: 0, y: 0'
'worldPose: x: 139.181197,y: 75.376150,theta: 1.533804, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182171,y: 75.402191,theta: 1.533129, gridPosition: x: 0, y: 0'
'worldPose: x: 139.183159,y: 75.428189,theta: 1.532636, gridPosition: x: 0, y: 0'
'worldPose: x: 139.184157,y: 75.454184,theta: 1.532304, gridPosition: x: 0, y: 0'
'worldPose: x: 139.185154,y: 75.480233,theta: 1.532792, gridPosition: x: 0, y: 0'
'worldPose: x: 139.185950,y: 75.501342,theta: 1.533311, gridPosition: x: 0, y: 0'
'worldPose: x: 139.187105,y: 75.532284,theta: 1.533549, gridPosition: x: 0, y: 0'
'worldPose: x: 139.188075,y: 75.558299,theta: 1.533440, gridPosition: x: 0, y: 0'
'worldPose: x: 139.189059,y: 75.584374,theta: 1.532777, gridPosition: x: 0, y: 0'
'worldPose: x: 139.190059,y: 75.610343,theta: 1.532134, gridPosition: x: 0, y: 0'
'worldPose: x: 139.191061,y: 75.636384,theta: 1.532581, gridPosition: x: 0, y: 0'
'worldPose: x: 139.191847,y: 75.657200,theta: 1.533380, gridPosition: x: 0, y: 0'
'worldPose: x: 139.193003,y: 75.688435,theta: 1.533939, gridPosition: x: 0, y: 0'
'worldPose: x: 139.193772,y: 75.709254,theta: 1.533725, gridPosition: x: 0, y: 0'
'worldPose: x: 139.194970,y: 75.741135,theta: 1.533035, gridPosition: x: 0, y: 0'
'worldPose: x: 139.196018,y: 75.768913,theta: 1.533173, gridPosition: x: 0, y: 0'
'worldPose: x: 139.197052,y: 75.796666,theta: 1.533874, gridPosition: x: 0, y: 0'
'worldPose: x: 139.198069,y: 75.824442,theta: 1.534328, gridPosition: x: 0, y: 0'
'worldPose: x: 139.199083,y: 75.852194,theta: 1.534139, gridPosition: x: 0, y: 0'
'worldPose: x: 139.200058,y: 75.878428,theta: 1.533278, gridPosition: x: 0, y: 0'
'worldPose: x: 139.201037,y: 75.904247,theta: 1.532737, gridPosition: x: 0, y: 0'
'worldPose: x: 139.202025,y: 75.930251,theta: 1.532844, gridPosition: x: 0, y: 0'
'worldPose: x: 139.203025,y: 75.956294,theta: 1.531937, gridPosition: x: 0, y: 0'
'worldPose: x: 139.204074,y: 75.982305,theta: 1.529328, gridPosition: x: 0, y: 0'
'worldPose: x: 139.205211,y: 76.008341,theta: 1.525601, gridPosition: x: 0, y: 0'
'worldPose: x: 139.206450,y: 76.034318,theta: 1.521422, gridPosition: x: 0, y: 0'
'worldPose: x: 139.207806,y: 76.060353,theta: 1.517062, gridPosition: x: 0, y: 0'
'worldPose: x: 139.209257,y: 76.086371,theta: 1.514097, gridPosition: x: 0, y: 0'
'worldPose: x: 139.210747,y: 76.112348,theta: 1.513322, gridPosition: x: 0, y: 0'
'worldPose: x: 139.211998,y: 76.134155,theta: 1.513774, gridPosition: x: 0, y: 0'
'worldPose: x: 139.213701,y: 76.164348,theta: 1.515127, gridPosition: x: 0, y: 0'
'worldPose: x: 139.215122,y: 76.190355,theta: 1.517013, gridPosition: x: 0, y: 0'
'worldPose: x: 139.216489,y: 76.216363,theta: 1.519070, gridPosition: x: 0, y: 0'
'worldPose: x: 139.217821,y: 76.242369,theta: 1.519685, gridPosition: x: 0, y: 0'
'worldPose: x: 139.219165,y: 76.268369,theta: 1.518674, gridPosition: x: 0, y: 0'
'worldPose: x: 139.220279,y: 76.289529,theta: 1.517959, gridPosition: x: 0, y: 0'
'worldPose: x: 139.221927,y: 76.320564,theta: 1.517629, gridPosition: x: 0, y: 0'
'worldPose: x: 139.222840,y: 76.337673,theta: 1.517380, gridPosition: x: 0, y: 0'
'worldPose: x: 139.224728,y: 76.372663,theta: 1.516556, gridPosition: x: 0, y: 0'
'worldPose: x: 139.215581,y: 76.401655,theta: 1.516663, gridPosition: x: 0, y: 0'
'worldPose: x: 139.199514,y: 76.433084,theta: 1.517471, gridPosition: x: 0, y: 0'
'worldPose: x: 139.200894,y: 76.459068,theta: 1.517747, gridPosition: x: 0, y: 0'
'worldPose: x: 139.202275,y: 76.485074,theta: 1.517788, gridPosition: x: 0, y: 0'
'worldPose: x: 139.191653,y: 76.522762,theta: 1.519046, gridPosition: x: 0, y: 0'
'worldPose: x: 139.157500,y: 76.581382,theta: 1.522090, gridPosition: x: 0, y: 0'
'worldPose: x: 139.158777,y: 76.607393,theta: 1.521510, gridPosition: x: 0, y: 0'
'worldPose: x: 139.160070,y: 76.633521,theta: 1.521297, gridPosition: x: 0, y: 0'
'worldPose: x: 139.166747,y: 76.650066,theta: 1.519677, gridPosition: x: 0, y: 0'
'worldPose: x: 139.177390,y: 76.658778,theta: 1.516858, gridPosition: x: 0, y: 0'
'worldPose: x: 139.178800,y: 76.684798,theta: 1.516662, gridPosition: x: 0, y: 0'
'worldPose: x: 139.180199,y: 76.710795,theta: 1.517413, gridPosition: x: 0, y: 0'
'worldPose: x: 139.181572,y: 76.736803,theta: 1.518457, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182924,y: 76.762819,theta: 1.519107, gridPosition: x: 0, y: 0'
'worldPose: x: 139.184263,y: 76.788812,theta: 1.519363, gridPosition: x: 0, y: 0'
'worldPose: x: 139.185609,y: 76.814840,theta: 1.518876, gridPosition: x: 0, y: 0'
'worldPose: x: 139.186982,y: 76.840814,theta: 1.517269, gridPosition: x: 0, y: 0'
'worldPose: x: 139.188393,y: 76.866791,theta: 1.516164, gridPosition: x: 0, y: 0'
'worldPose: x: 139.189816,y: 76.892839,theta: 1.516428, gridPosition: x: 0, y: 0'
'worldPose: x: 139.191213,y: 76.918804,theta: 1.517540, gridPosition: x: 0, y: 0'
'worldPose: x: 139.176898,y: 76.955591,theta: 1.518334, gridPosition: x: 0, y: 0'
'worldPose: x: 139.178261,y: 76.981588,theta: 1.518430, gridPosition: x: 0, y: 0'
'worldPose: x: 139.179625,y: 77.007612,theta: 1.518449, gridPosition: x: 0, y: 0'
'worldPose: x: 139.180984,y: 77.033640,theta: 1.518772, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182338,y: 77.059666,theta: 1.518722, gridPosition: x: 0, y: 0'
'worldPose: x: 139.183430,y: 77.080492,theta: 1.518311, gridPosition: x: 0, y: 0'
'worldPose: x: 139.185095,y: 77.111967,theta: 1.517771, gridPosition: x: 0, y: 0'
'worldPose: x: 139.186465,y: 77.137642,theta: 1.517308, gridPosition: x: 0, y: 0'
'worldPose: x: 139.187876,y: 77.164003,theta: 1.517350, gridPosition: x: 0, y: 0'
'worldPose: x: 139.189244,y: 77.189648,theta: 1.517630, gridPosition: x: 0, y: 0'
'worldPose: x: 139.170757,y: 77.208956,theta: 1.517832, gridPosition: x: 0, y: 0'
'worldPose: x: 139.172139,y: 77.234945,theta: 1.517552, gridPosition: x: 0, y: 0'
'worldPose: x: 139.173531,y: 77.260959,theta: 1.517199, gridPosition: x: 0, y: 0'
'worldPose: x: 139.174928,y: 77.286960,theta: 1.517108, gridPosition: x: 0, y: 0'
'worldPose: x: 139.176321,y: 77.312951,theta: 1.517390, gridPosition: x: 0, y: 0'
'worldPose: x: 139.177708,y: 77.338975,theta: 1.517639, gridPosition: x: 0, y: 0'
'worldPose: x: 139.178563,y: 77.360255,theta: 1.534807, gridPosition: x: 0, y: 0'
'worldPose: x: 139.179481,y: 77.385811,theta: 1.535014, gridPosition: x: 0, y: 0'
'worldPose: x: 139.180589,y: 77.417024,theta: 1.535492, gridPosition: x: 0, y: 0'
'worldPose: x: 139.181504,y: 77.443029,theta: 1.535741, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182419,y: 77.469109,theta: 1.535611, gridPosition: x: 0, y: 0'
'worldPose: x: 139.183339,y: 77.495143,theta: 1.535350, gridPosition: x: 0, y: 0'
'worldPose: x: 139.181101,y: 77.538577,theta: 1.534825, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182044,y: 77.564590,theta: 1.534322, gridPosition: x: 0, y: 0'
'worldPose: x: 139.183007,y: 77.590616,theta: 1.533481, gridPosition: x: 0, y: 0'
'worldPose: x: 139.183987,y: 77.616655,theta: 1.533042, gridPosition: x: 0, y: 0'
'worldPose: x: 139.184817,y: 77.638703,theta: 1.533317, gridPosition: x: 0, y: 0'
'worldPose: x: 139.185933,y: 77.668683,theta: 1.533805, gridPosition: x: 0, y: 0'
'worldPose: x: 139.186708,y: 77.689712,theta: 1.534048, gridPosition: x: 0, y: 0'
'worldPose: x: 139.187857,y: 77.721099,theta: 1.534239, gridPosition: x: 0, y: 0'
'worldPose: x: 139.188837,y: 77.747794,theta: 1.533953, gridPosition: x: 0, y: 0'
'worldPose: x: 139.189871,y: 77.775597,theta: 1.533409, gridPosition: x: 0, y: 0'
'worldPose: x: 139.187071,y: 77.795332,theta: 1.526802, gridPosition: x: 0, y: 0'
'worldPose: x: 139.169732,y: 77.805065,theta: 1.516155, gridPosition: x: 0, y: 0'
'worldPose: x: 139.171174,y: 77.831409,theta: 1.516179, gridPosition: x: 0, y: 0'
'worldPose: x: 139.172589,y: 77.857415,theta: 1.516551, gridPosition: x: 0, y: 0'
'worldPose: x: 139.173998,y: 77.883404,theta: 1.516621, gridPosition: x: 0, y: 0'
'worldPose: x: 139.175410,y: 77.909419,theta: 1.516554, gridPosition: x: 0, y: 0'
'worldPose: x: 139.176837,y: 77.935757,theta: 1.516844, gridPosition: x: 0, y: 0'
'worldPose: x: 139.178212,y: 77.961433,theta: 1.517631, gridPosition: x: 0, y: 0'
'worldPose: x: 139.179312,y: 77.982234,theta: 1.518127, gridPosition: x: 0, y: 0'
'worldPose: x: 139.180959,y: 78.013429,theta: 1.517856, gridPosition: x: 0, y: 0'
'worldPose: x: 139.182071,y: 78.034288,theta: 1.517271, gridPosition: x: 0, y: 0'
'worldPose: x: 139.183747,y: 78.065438,theta: 1.517070, gridPosition: x: 0, y: 0'
'worldPose: x: 139.185138,y: 78.091442,theta: 1.517595, gridPosition: x: 0, y: 0'
'worldPose: x: 139.186517,y: 78.117457,theta: 1.517926, gridPosition: x: 0, y: 0'
'worldPose: x: 139.187891,y: 78.143459,theta: 1.518023, gridPosition: x: 0, y: 0'
'worldPose: x: 139.189265,y: 78.169450,theta: 1.517943, gridPosition: x: 0, y: 0'
'worldPose: x: 139.190644,y: 78.195463,theta: 1.517675, gridPosition: x: 0, y: 0'
'worldPose: x: 139.192035,y: 78.221472,theta: 1.517167, gridPosition: x: 0, y: 0'
'worldPose: x: 139.193439,y: 78.247491,theta: 1.516713, gridPosition: x: 0, y: 0'
'worldPose: x: 139.194847,y: 78.273499,theta: 1.516780, gridPosition: x: 0, y: 0'
'worldPose: x: 139.196254,y: 78.299482,theta: 1.516571, gridPosition: x: 0, y: 0'
'worldPose: x: 139.197678,y: 78.325493,theta: 1.515836, gridPosition: x: 0, y: 0'
'worldPose: x: 139.199112,y: 78.351483,theta: 1.515724, gridPosition: x: 0, y: 0'
'worldPose: x: 139.200532,y: 78.377502,theta: 1.516689, gridPosition: x: 0, y: 0'
'worldPose: x: 139.201929,y: 78.403478,theta: 1.517125, gridPosition: x: 0, y: 0'
'worldPose: x: 139.203340,y: 78.429509,theta: 1.516252, gridPosition: x: 0, y: 0'
'worldPose: x: 139.204773,y: 78.455512,theta: 1.515540, gridPosition: x: 0, y: 0'
'worldPose: x: 139.206216,y: 78.481491,theta: 1.515181, gridPosition: x: 0, y: 0'
'worldPose: x: 139.207665,y: 78.507529,theta: 1.515247, gridPosition: x: 0, y: 0'
'worldPose: x: 139.209112,y: 78.533508,theta: 1.515081, gridPosition: x: 0, y: 0'
'worldPose: x: 139.210566,y: 78.559573,theta: 1.515123, gridPosition: x: 0, y: 0'
'worldPose: x: 139.212006,y: 78.585499,theta: 1.515468, gridPosition: x: 0, y: 0'
'worldPose: x: 139.213444,y: 78.611506,theta: 1.515540, gridPosition: x: 0, y: 0'
'worldPose: x: 139.214890,y: 78.637521,theta: 1.515067, gridPosition: x: 0, y: 0'
'worldPose: x: 139.216349,y: 78.663522,theta: 1.514459, gridPosition: x: 0, y: 0'
'worldPose: x: 139.217826,y: 78.689520,theta: 1.513846, gridPosition: x: 0, y: 0'
'worldPose: x: 139.219310,y: 78.715517,theta: 1.513870, gridPosition: x: 0, y: 0'
'worldPose: x: 139.220783,y: 78.741521,theta: 1.514499, gridPosition: x: 0, y: 0'
'worldPose: x: 139.222232,y: 78.767510,theta: 1.515464, gridPosition: x: 0, y: 0'
'worldPose: x: 139.223672,y: 78.793510,theta: 1.515196, gridPosition: x: 0, y: 0'
'worldPose: x: 139.225144,y: 78.819519,theta: 1.513602, gridPosition: x: 0, y: 0'
'worldPose: x: 139.226648,y: 78.845503,theta: 1.512709, gridPosition: x: 0, y: 0'
'worldPose: x: 139.228170,y: 78.871535,theta: 1.512488, gridPosition: x: 0, y: 0'
'worldPose: x: 139.229676,y: 78.897516,theta: 1.513068, gridPosition: x: 0, y: 0'
'worldPose: x: 139.231092,y: 78.923539,theta: 1.517259, gridPosition: x: 0, y: 0'
'worldPose: x: 139.232486,y: 78.949524,theta: 1.517220, gridPosition: x: 0, y: 0'
'worldPose: x: 139.233605,y: 78.970349,theta: 1.516993, gridPosition: x: 0, y: 0'
'worldPose: x: 139.235299,y: 79.001547,theta: 1.516260, gridPosition: x: 0, y: 0'
'worldPose: x: 139.236723,y: 79.027547,theta: 1.516079, gridPosition: x: 0, y: 0'
'worldPose: x: 139.238158,y: 79.053838,theta: 1.516428, gridPosition: x: 0, y: 0'
'worldPose: x: 139.239559,y: 79.079565,theta: 1.516322, gridPosition: x: 0, y: 0'
'worldPose: x: 139.241344,y: 79.131515,theta: 1.516213, gridPosition: x: 0, y: 0'
'worldPose: x: 139.242765,y: 79.157499,theta: 1.516169, gridPosition: x: 0, y: 0'
'worldPose: x: 139.244193,y: 79.183595,theta: 1.516008, gridPosition: x: 0, y: 0'
'worldPose: x: 139.245625,y: 79.209520,theta: 1.515324, gridPosition: x: 0, y: 0'
'worldPose: x: 139.217506,y: 79.261960,theta: 1.514503, gridPosition: x: 0, y: 0'
'worldPose: x: 139.218976,y: 79.287955,theta: 1.514336, gridPosition: x: 0, y: 0'
'worldPose: x: 139.220441,y: 79.313961,theta: 1.514712, gridPosition: x: 0, y: 0'
'worldPose: x: 139.222099,y: 79.339937,theta: 1.505101, gridPosition: x: 0, y: 0'
'worldPose: x: 139.206089,y: 79.359546,theta: 1.501487, gridPosition: x: 0, y: 0'
'worldPose: x: 139.207896,y: 79.385552,theta: 1.501376, gridPosition: x: 0, y: 0'
'worldPose: x: 139.209699,y: 79.411522,theta: 1.501522, gridPosition: x: 0, y: 0'
'worldPose: x: 139.211507,y: 79.437554,theta: 1.501363, gridPosition: x: 0, y: 0'
'worldPose: x: 139.213320,y: 79.463483,theta: 1.500691, gridPosition: x: 0, y: 0'
'worldPose: x: 139.214787,y: 79.484276,theta: 1.500123, gridPosition: x: 0, y: 0'
'worldPose: x: 139.216992,y: 79.515419,theta: 1.500377, gridPosition: x: 0, y: 0'
'worldPose: x: 139.218810,y: 79.541397,theta: 1.501214, gridPosition: x: 0, y: 0'
'worldPose: x: 139.220618,y: 79.567371,theta: 1.501334, gridPosition: x: 0, y: 0'
'worldPose: x: 139.214080,y: 79.592398,theta: 1.505362, gridPosition: x: 0, y: 0'
'worldPose: x: 139.196388,y: 79.614837,theta: 1.512170, gridPosition: x: 0, y: 0'
'worldPose: x: 139.197924,y: 79.640809,theta: 1.511304, gridPosition: x: 0, y: 0'
'worldPose: x: 139.199489,y: 79.666784,theta: 1.510221, gridPosition: x: 0, y: 0'
'worldPose: x: 139.201066,y: 79.692805,theta: 1.510497, gridPosition: x: 0, y: 0'
'worldPose: x: 139.202620,y: 79.718789,theta: 1.511435, gridPosition: x: 0, y: 0'
'worldPose: x: 139.204157,y: 79.744765,theta: 1.511649, gridPosition: x: 0, y: 0'
'worldPose: x: 139.205712,y: 79.770774,theta: 1.510644, gridPosition: x: 0, y: 0'
'worldPose: x: 139.206977,y: 79.791644,theta: 1.510118, gridPosition: x: 0, y: 0'
'worldPose: x: 139.208864,y: 79.822747,theta: 1.510426, gridPosition: x: 0, y: 0'
'worldPose: x: 139.210428,y: 79.848729,theta: 1.510779, gridPosition: x: 0, y: 0'
'worldPose: x: 139.211998,y: 79.874748,theta: 1.510296, gridPosition: x: 0, y: 0'
'worldPose: x: 139.197711,y: 79.919297,theta: 1.507757, gridPosition: x: 0, y: 0'
'worldPose: x: 139.199357,y: 79.945289,theta: 1.507460, gridPosition: x: 0, y: 0'
'worldPose: x: 139.201011,y: 79.971264,theta: 1.507030, gridPosition: x: 0, y: 0'
'worldPose: x: 139.202680,y: 79.997262,theta: 1.506525, gridPosition: x: 0, y: 0'
'worldPose: x: 139.204350,y: 80.023218,theta: 1.506531, gridPosition: x: 0, y: 0'
'worldPose: x: 139.206045,y: 80.049530,theta: 1.506371, gridPosition: x: 0, y: 0'
'worldPose: x: 139.207373,y: 80.070060,theta: 1.506204, gridPosition: x: 0, y: 0'
'worldPose: x: 139.209392,y: 80.101205,theta: 1.505804, gridPosition: x: 0, y: 0'
'worldPose: x: 139.211095,y: 80.127183,theta: 1.505018, gridPosition: x: 0, y: 0'
'worldPose: x: 139.212817,y: 80.153183,theta: 1.504449, gridPosition: x: 0, y: 0'
'worldPose: x: 139.214541,y: 80.179153,theta: 1.504673, gridPosition: x: 0, y: 0'
'worldPose: x: 139.216258,y: 80.205146,theta: 1.504976, gridPosition: x: 0, y: 0'
'worldPose: x: 139.211185,y: 80.234112,theta: 1.505465, gridPosition: x: 0, y: 0'
'worldPose: x: 139.200212,y: 80.265632,theta: 1.505862, gridPosition: x: 0, y: 0'
'worldPose: x: 139.201911,y: 80.291596,theta: 1.505238, gridPosition: x: 0, y: 0'
'worldPose: x: 139.203621,y: 80.317560,theta: 1.504952, gridPosition: x: 0, y: 0'
'worldPose: x: 139.205336,y: 80.343574,theta: 1.505034, gridPosition: x: 0, y: 0'
'worldPose: x: 139.207042,y: 80.369536,theta: 1.505254, gridPosition: x: 0, y: 0'
'worldPose: x: 139.208745,y: 80.395528,theta: 1.505451, gridPosition: x: 0, y: 0'
'worldPose: x: 139.210445,y: 80.421492,theta: 1.505241, gridPosition: x: 0, y: 0'
'worldPose: x: 139.212160,y: 80.447494,theta: 1.504816, gridPosition: x: 0, y: 0'
'worldPose: x: 139.213983,y: 80.475195,theta: 1.505344, gridPosition: x: 0, y: 0'
'worldPose: x: 139.215751,y: 80.502257,theta: 1.505606, gridPosition: x: 0, y: 0'
'worldPose: x: 139.217451,y: 80.528243,theta: 1.505427, gridPosition: x: 0, y: 0'
'worldPose: x: 139.192524,y: 80.559160,theta: 1.505239, gridPosition: x: 0, y: 0'
'worldPose: x: 139.194333,y: 80.586528,theta: 1.504378, gridPosition: x: 0, y: 0'
'worldPose: x: 139.196077,y: 80.612505,theta: 1.503392, gridPosition: x: 0, y: 0'
'worldPose: x: 139.197882,y: 80.639191,theta: 1.503381, gridPosition: x: 0, y: 0'
'worldPose: x: 139.199624,y: 80.665166,theta: 1.504094, gridPosition: x: 0, y: 0'
'worldPose: x: 139.201350,y: 80.691132,theta: 1.504605, gridPosition: x: 0, y: 0'
'worldPose: x: 139.202730,y: 80.711936,theta: 1.504469, gridPosition: x: 0, y: 0'
'worldPose: x: 139.204814,y: 80.743132,theta: 1.503662, gridPosition: x: 0, y: 0'
'worldPose: x: 139.206221,y: 80.763910,theta: 1.502911, gridPosition: x: 0, y: 0'
'worldPose: x: 139.208424,y: 80.796125,theta: 1.502362, gridPosition: x: 0, y: 0'
'worldPose: x: 139.210208,y: 80.822088,theta: 1.502074, gridPosition: x: 0, y: 0'
'worldPose: x: 139.212007,y: 80.848088,theta: 1.501471, gridPosition: x: 0, y: 0'
'worldPose: x: 139.213632,y: 80.874076,theta: 1.509977, gridPosition: x: 0, y: 0'
'worldPose: x: 139.215227,y: 80.900309,theta: 1.510276, gridPosition: x: 0, y: 0'
