'worldPose: x: -1.436350,y: 282.415107,theta: -1.802053, gridPosition: x: 0, y: 0'
'worldPose: x: -1.436350,y: 282.415107,theta: -1.802053, gridPosition: x: 0, y: 0'
'worldPose: x: -1.436350,y: 282.415107,theta: -1.802053, gridPosition: x: 0, y: 0'
'worldPose: x: -1.439798,y: 282.404323,theta: -1.804196, gridPosition: x: 0, y: 0'
'worldPose: x: -1.439798,y: 282.404323,theta: -1.804196, gridPosition: x: 0, y: 0'
'worldPose: x: -1.443003,y: 282.393386,theta: -1.806866, gridPosition: x: 0, y: 0'
'worldPose: x: -1.443003,y: 282.393386,theta: -1.806866, gridPosition: x: 0, y: 0'
'worldPose: x: -1.443003,y: 282.393386,theta: -1.806866, gridPosition: x: 0, y: 0'
'worldPose: x: -1.446442,y: 282.382780,theta: -1.808633, gridPosition: x: 0, y: 0'
'worldPose: x: -1.446442,y: 282.382780,theta: -1.808633, gridPosition: x: 0, y: 0'
'worldPose: x: -1.449401,y: 282.371604,theta: -1.810342, gridPosition: x: 0, y: 0'
'worldPose: x: -1.449401,y: 282.371604,theta: -1.810342, gridPosition: x: 0, y: 0'
'worldPose: x: -1.449401,y: 282.371604,theta: -1.810342, gridPosition: x: 0, y: 0'
'worldPose: x: -1.451763,y: 282.365788,theta: -1.814334, gridPosition: x: 0, y: 0'
'worldPose: x: -1.451763,y: 282.365788,theta: -1.814334, gridPosition: x: 0, y: 0'
'worldPose: x: -1.454665,y: 282.355468,theta: -1.816557, gridPosition: x: 0, y: 0'
'worldPose: x: -1.454665,y: 282.355468,theta: -1.816557, gridPosition: x: 0, y: 0'
'worldPose: x: -1.454665,y: 282.355468,theta: -1.816557, gridPosition: x: 0, y: 0'
'worldPose: x: -1.458342,y: 282.345994,theta: -1.818514, gridPosition: x: 0, y: 0'
'worldPose: x: -1.458342,y: 282.345994,theta: -1.818514, gridPosition: x: 0, y: 0'
'worldPose: x: -1.460402,y: 282.335680,theta: -1.820449, gridPosition: x: 0, y: 0'
'worldPose: x: -1.460402,y: 282.335680,theta: -1.820449, gridPosition: x: 0, y: 0'
'worldPose: x: -1.460402,y: 282.335680,theta: -1.820449, gridPosition: x: 0, y: 0'
'worldPose: x: -1.464349,y: 282.322810,theta: -1.822007, gridPosition: x: 0, y: 0'
'worldPose: x: -1.464349,y: 282.322810,theta: -1.822007, gridPosition: x: 0, y: 0'
'worldPose: x: -1.471201,y: 282.303612,theta: -1.825254, gridPosition: x: 0, y: 0'
'worldPose: x: -1.471201,y: 282.303612,theta: -1.825254, gridPosition: x: 0, y: 0'
'worldPose: x: -1.471201,y: 282.303612,theta: -1.825254, gridPosition: x: 0, y: 0'
'worldPose: x: -1.476055,y: 282.287137,theta: -1.828797, gridPosition: x: 0, y: 0'
'worldPose: x: -1.476055,y: 282.287137,theta: -1.828797, gridPosition: x: 0, y: 0'
'worldPose: x: -1.481742,y: 282.263805,theta: -1.833439, gridPosition: x: 0, y: 0'
'worldPose: x: -1.481742,y: 282.263805,theta: -1.833439, gridPosition: x: 0, y: 0'
'worldPose: x: -1.481742,y: 282.263805,theta: -1.833439, gridPosition: x: 0, y: 0'
'worldPose: x: -1.488275,y: 282.242357,theta: -1.837014, gridPosition: x: 0, y: 0'
'worldPose: x: -1.488275,y: 282.242357,theta: -1.837014, gridPosition: x: 0, y: 0'
'worldPose: x: -1.498413,y: 282.215819,theta: -1.841430, gridPosition: x: 0, y: 0'
'worldPose: x: -1.498413,y: 282.215819,theta: -1.841430, gridPosition: x: 0, y: 0'
'worldPose: x: -1.498413,y: 282.215819,theta: -1.841430, gridPosition: x: 0, y: 0'
'worldPose: x: -1.504933,y: 282.194517,theta: -1.846555, gridPosition: x: 0, y: 0'
'worldPose: x: -1.504933,y: 282.194517,theta: -1.846555, gridPosition: x: 0, y: 0'
'worldPose: x: -1.514294,y: 282.172308,theta: -1.850330, gridPosition: x: 0, y: 0'
'worldPose: x: -1.514294,y: 282.172308,theta: -1.850330, gridPosition: x: 0, y: 0'
'worldPose: x: -1.514294,y: 282.172308,theta: -1.850330, gridPosition: x: 0, y: 0'
'worldPose: x: -1.514282,y: 282.174850,theta: -1.857236, gridPosition: x: 0, y: 0'
'worldPose: x: -1.514282,y: 282.174850,theta: -1.857236, gridPosition: x: 0, y: 0'
'worldPose: x: -1.521195,y: 282.153977,theta: -1.861108, gridPosition: x: 0, y: 0'
'worldPose: x: -1.521195,y: 282.153977,theta: -1.861108, gridPosition: x: 0, y: 0'
'worldPose: x: -1.521195,y: 282.153977,theta: -1.861108, gridPosition: x: 0, y: 0'
'worldPose: x: -1.527396,y: 282.133290,theta: -1.864966, gridPosition: x: 0, y: 0'
'worldPose: x: -1.527396,y: 282.133290,theta: -1.864966, gridPosition: x: 0, y: 0'
'worldPose: x: -1.542096,y: 282.090843,theta: -1.865636, gridPosition: x: 0, y: 0'
'worldPose: x: -1.542096,y: 282.090843,theta: -1.865636, gridPosition: x: 0, y: 0'
'worldPose: x: -1.542096,y: 282.090843,theta: -1.865636, gridPosition: x: 0, y: 0'
'worldPose: x: -1.548737,y: 282.069742,theta: -1.870204, gridPosition: x: 0, y: 0'
'worldPose: x: -1.548737,y: 282.069742,theta: -1.870204, gridPosition: x: 0, y: 0'
'worldPose: x: -1.555936,y: 282.049769,theta: -1.873711, gridPosition: x: 0, y: 0'
'worldPose: x: -1.555936,y: 282.049769,theta: -1.873711, gridPosition: x: 0, y: 0'
'worldPose: x: -1.555936,y: 282.049769,theta: -1.873711, gridPosition: x: 0, y: 0'
'worldPose: x: -1.565340,y: 282.022013,theta: -1.878456, gridPosition: x: 0, y: 0'
'worldPose: x: -1.565340,y: 282.022013,theta: -1.878456, gridPosition: x: 0, y: 0'
'worldPose: x: -1.573342,y: 282.002234,theta: -1.882425, gridPosition: x: 0, y: 0'
'worldPose: x: -1.573342,y: 282.002234,theta: -1.882425, gridPosition: x: 0, y: 0'
'worldPose: x: -1.573342,y: 282.002234,theta: -1.882425, gridPosition: x: 0, y: 0'
'worldPose: x: -1.579309,y: 281.982501,theta: -1.886864, gridPosition: x: 0, y: 0'
'worldPose: x: -1.579309,y: 281.982501,theta: -1.886864, gridPosition: x: 0, y: 0'
'worldPose: x: -1.589865,y: 281.955963,theta: -1.891018, gridPosition: x: 0, y: 0'
'worldPose: x: -1.589865,y: 281.955963,theta: -1.891018, gridPosition: x: 0, y: 0'
'worldPose: x: -1.589865,y: 281.955963,theta: -1.891018, gridPosition: x: 0, y: 0'
'worldPose: x: -1.597810,y: 281.934886,theta: -1.894633, gridPosition: x: 0, y: 0'
'worldPose: x: -1.597810,y: 281.934886,theta: -1.894633, gridPosition: x: 0, y: 0'
'worldPose: x: -1.605585,y: 281.916377,theta: -1.899116, gridPosition: x: 0, y: 0'
'worldPose: x: -1.605585,y: 281.916377,theta: -1.899116, gridPosition: x: 0, y: 0'
'worldPose: x: -1.605585,y: 281.916377,theta: -1.899116, gridPosition: x: 0, y: 0'
'worldPose: x: -1.611831,y: 281.902502,theta: -1.904041, gridPosition: x: 0, y: 0'
'worldPose: x: -1.611831,y: 281.902502,theta: -1.904041, gridPosition: x: 0, y: 0'
'worldPose: x: -1.618590,y: 281.883523,theta: -1.908085, gridPosition: x: 0, y: 0'
'worldPose: x: -1.618590,y: 281.883523,theta: -1.908085, gridPosition: x: 0, y: 0'
'worldPose: x: -1.618590,y: 281.883523,theta: -1.908085, gridPosition: x: 0, y: 0'
'worldPose: x: -1.626440,y: 281.863070,theta: -1.910513, gridPosition: x: 0, y: 0'
'worldPose: x: -1.626440,y: 281.863070,theta: -1.910513, gridPosition: x: 0, y: 0'
'worldPose: x: -1.629649,y: 281.848652,theta: -1.911366, gridPosition: x: 0, y: 0'
'worldPose: x: -1.629649,y: 281.848652,theta: -1.911366, gridPosition: x: 0, y: 0'
'worldPose: x: -1.629649,y: 281.848652,theta: -1.911366, gridPosition: x: 0, y: 0'
'worldPose: x: -1.637944,y: 281.827877,theta: -1.911742, gridPosition: x: 0, y: 0'
'worldPose: x: -1.637944,y: 281.827877,theta: -1.911742, gridPosition: x: 0, y: 0'
'worldPose: x: -1.643979,y: 281.807158,theta: -1.915461, gridPosition: x: 0, y: 0'
'worldPose: x: -1.643979,y: 281.807158,theta: -1.915461, gridPosition: x: 0, y: 0'
'worldPose: x: -1.643979,y: 281.807158,theta: -1.915461, gridPosition: x: 0, y: 0'
'worldPose: x: -1.651400,y: 281.786348,theta: -1.916617, gridPosition: x: 0, y: 0'
'worldPose: x: -1.651400,y: 281.786348,theta: -1.916617, gridPosition: x: 0, y: 0'
'worldPose: x: -1.656541,y: 281.766873,theta: -1.919028, gridPosition: x: 0, y: 0'
'worldPose: x: -1.656541,y: 281.766873,theta: -1.919028, gridPosition: x: 0, y: 0'
'worldPose: x: -1.656541,y: 281.766873,theta: -1.919028, gridPosition: x: 0, y: 0'
'worldPose: x: -1.664799,y: 281.746054,theta: -1.919877, gridPosition: x: 0, y: 0'
'worldPose: x: -1.664799,y: 281.746054,theta: -1.919877, gridPosition: x: 0, y: 0'
'worldPose: x: -1.670648,y: 281.727373,theta: -1.922364, gridPosition: x: 0, y: 0'
'worldPose: x: -1.670648,y: 281.727373,theta: -1.922364, gridPosition: x: 0, y: 0'
'worldPose: x: -1.670648,y: 281.727373,theta: -1.922364, gridPosition: x: 0, y: 0'
'worldPose: x: -1.678545,y: 281.708433,theta: -1.923301, gridPosition: x: 0, y: 0'
'worldPose: x: -1.678545,y: 281.708433,theta: -1.923301, gridPosition: x: 0, y: 0'
'worldPose: x: -1.692473,y: 281.669934,theta: -1.926532, gridPosition: x: 0, y: 0'
'worldPose: x: -1.692473,y: 281.669934,theta: -1.926532, gridPosition: x: 0, y: 0'
'worldPose: x: -1.692473,y: 281.669934,theta: -1.926532, gridPosition: x: 0, y: 0'
'worldPose: x: -1.700616,y: 281.651018,theta: -1.927762, gridPosition: x: 0, y: 0'
'worldPose: x: -1.700616,y: 281.651018,theta: -1.927762, gridPosition: x: 0, y: 0'
'worldPose: x: -1.706632,y: 281.630396,theta: -1.930412, gridPosition: x: 0, y: 0'
'worldPose: x: -1.706632,y: 281.630396,theta: -1.930412, gridPosition: x: 0, y: 0'
'worldPose: x: -1.706632,y: 281.630396,theta: -1.930412, gridPosition: x: 0, y: 0'
'worldPose: x: -1.713724,y: 281.610915,theta: -1.931838, gridPosition: x: 0, y: 0'
'worldPose: x: -1.713724,y: 281.610915,theta: -1.931838, gridPosition: x: 0, y: 0'
'worldPose: x: -1.719385,y: 281.593610,theta: -1.934149, gridPosition: x: 0, y: 0'
'worldPose: x: -1.719385,y: 281.593610,theta: -1.934149, gridPosition: x: 0, y: 0'
'worldPose: x: -1.719385,y: 281.593610,theta: -1.934149, gridPosition: x: 0, y: 0'
'worldPose: x: -1.727594,y: 281.575288,theta: -1.935761, gridPosition: x: 0, y: 0'
'worldPose: x: -1.727594,y: 281.575288,theta: -1.935761, gridPosition: x: 0, y: 0'
'worldPose: x: -1.734832,y: 281.554587,theta: -1.938091, gridPosition: x: 0, y: 0'
'worldPose: x: -1.734832,y: 281.554587,theta: -1.938091, gridPosition: x: 0, y: 0'
'worldPose: x: -1.734832,y: 281.554587,theta: -1.938091, gridPosition: x: 0, y: 0'
'worldPose: x: -1.742525,y: 281.535971,theta: -1.939874, gridPosition: x: 0, y: 0'
'worldPose: x: -1.742525,y: 281.535971,theta: -1.939874, gridPosition: x: 0, y: 0'
'worldPose: x: -1.755136,y: 281.498762,theta: -1.943446, gridPosition: x: 0, y: 0'
'worldPose: x: -1.755136,y: 281.498762,theta: -1.943446, gridPosition: x: 0, y: 0'
'worldPose: x: -1.755136,y: 281.498762,theta: -1.943446, gridPosition: x: 0, y: 0'
'worldPose: x: -1.763300,y: 281.479137,theta: -1.945327, gridPosition: x: 0, y: 0'
'worldPose: x: -1.763300,y: 281.479137,theta: -1.945327, gridPosition: x: 0, y: 0'
'worldPose: x: -1.769865,y: 281.458561,theta: -1.947406, gridPosition: x: 0, y: 0'
'worldPose: x: -1.769865,y: 281.458561,theta: -1.947406, gridPosition: x: 0, y: 0'
'worldPose: x: -1.769865,y: 281.458561,theta: -1.947406, gridPosition: x: 0, y: 0'
'worldPose: x: -1.777678,y: 281.439928,theta: -1.948975, gridPosition: x: 0, y: 0'
'worldPose: x: -1.777678,y: 281.439928,theta: -1.948975, gridPosition: x: 0, y: 0'
'worldPose: x: -1.787046,y: 281.409032,theta: -1.951272, gridPosition: x: 0, y: 0'
'worldPose: x: -1.787046,y: 281.409032,theta: -1.951272, gridPosition: x: 0, y: 0'
'worldPose: x: -1.787046,y: 281.409032,theta: -1.951272, gridPosition: x: 0, y: 0'
'worldPose: x: -1.794470,y: 281.389464,theta: -1.953504, gridPosition: x: 0, y: 0'
'worldPose: x: -1.794470,y: 281.389464,theta: -1.953504, gridPosition: x: 0, y: 0'
'worldPose: x: -1.802725,y: 281.368350,theta: -1.955265, gridPosition: x: 0, y: 0'
'worldPose: x: -1.802725,y: 281.368350,theta: -1.955265, gridPosition: x: 0, y: 0'
'worldPose: x: -1.802725,y: 281.368350,theta: -1.955265, gridPosition: x: 0, y: 0'
'worldPose: x: -1.810824,y: 281.349805,theta: -1.956827, gridPosition: x: 0, y: 0'
'worldPose: x: -1.810824,y: 281.349805,theta: -1.956827, gridPosition: x: 0, y: 0'
'worldPose: x: -1.821530,y: 281.315187,theta: -1.959647, gridPosition: x: 0, y: 0'
'worldPose: x: -1.821530,y: 281.315187,theta: -1.959647, gridPosition: x: 0, y: 0'
'worldPose: x: -1.821530,y: 281.315187,theta: -1.959647, gridPosition: x: 0, y: 0'
'worldPose: x: -1.828659,y: 281.295226,theta: -1.961903, gridPosition: x: 0, y: 0'
'worldPose: x: -1.828659,y: 281.295226,theta: -1.961903, gridPosition: x: 0, y: 0'
'worldPose: x: -1.836325,y: 281.275133,theta: -1.963572, gridPosition: x: 0, y: 0'
'worldPose: x: -1.836325,y: 281.275133,theta: -1.963572, gridPosition: x: 0, y: 0'
'worldPose: x: -1.836325,y: 281.275133,theta: -1.963572, gridPosition: x: 0, y: 0'
'worldPose: x: -1.844320,y: 281.256675,theta: -1.965137, gridPosition: x: 0, y: 0'
'worldPose: x: -1.844320,y: 281.256675,theta: -1.965137, gridPosition: x: 0, y: 0'
'worldPose: x: -1.850141,y: 281.240001,theta: -1.967699, gridPosition: x: 0, y: 0'
'worldPose: x: -1.850141,y: 281.240001,theta: -1.967699, gridPosition: x: 0, y: 0'
'worldPose: x: -1.850141,y: 281.240001,theta: -1.967699, gridPosition: x: 0, y: 0'
'worldPose: x: -1.857806,y: 281.220635,theta: -1.970045, gridPosition: x: 0, y: 0'
'worldPose: x: -1.857806,y: 281.220635,theta: -1.970045, gridPosition: x: 0, y: 0'
'worldPose: x: -1.866533,y: 281.199425,theta: -1.971957, gridPosition: x: 0, y: 0'
'worldPose: x: -1.866533,y: 281.199425,theta: -1.971957, gridPosition: x: 0, y: 0'
'worldPose: x: -1.866533,y: 281.199425,theta: -1.971957, gridPosition: x: 0, y: 0'
'worldPose: x: -1.873213,y: 281.182457,theta: -1.973816, gridPosition: x: 0, y: 0'
'worldPose: x: -1.873213,y: 281.182457,theta: -1.973816, gridPosition: x: 0, y: 0'
'worldPose: x: -1.872999,y: 281.177780,theta: -1.977123, gridPosition: x: 0, y: 0'
'worldPose: x: -1.872999,y: 281.177780,theta: -1.977123, gridPosition: x: 0, y: 0'
'worldPose: x: -1.872999,y: 281.177780,theta: -1.977123, gridPosition: x: 0, y: 0'
'worldPose: x: -1.880858,y: 281.159099,theta: -1.978269, gridPosition: x: 0, y: 0'
'worldPose: x: -1.880858,y: 281.159099,theta: -1.978269, gridPosition: x: 0, y: 0'
'worldPose: x: -1.889312,y: 281.139001,theta: -1.979856, gridPosition: x: 0, y: 0'
'worldPose: x: -1.889312,y: 281.139001,theta: -1.979856, gridPosition: x: 0, y: 0'
'worldPose: x: -1.889312,y: 281.139001,theta: -1.979856, gridPosition: x: 0, y: 0'
'worldPose: x: -1.898192,y: 281.120461,theta: -1.982132, gridPosition: x: 0, y: 0'
'worldPose: x: -1.898192,y: 281.120461,theta: -1.982132, gridPosition: x: 0, y: 0'
'worldPose: x: -1.905533,y: 281.101067,theta: -1.982288, gridPosition: x: 0, y: 0'
'worldPose: x: -1.905533,y: 281.101067,theta: -1.982288, gridPosition: x: 0, y: 0'
'worldPose: x: -1.905533,y: 281.101067,theta: -1.982288, gridPosition: x: 0, y: 0'
'worldPose: x: -1.913588,y: 281.081622,theta: -1.984008, gridPosition: x: 0, y: 0'
'worldPose: x: -1.913588,y: 281.081622,theta: -1.984008, gridPosition: x: 0, y: 0'
'worldPose: x: -1.921910,y: 281.061357,theta: -1.985858, gridPosition: x: 0, y: 0'
'worldPose: x: -1.921910,y: 281.061357,theta: -1.985858, gridPosition: x: 0, y: 0'
'worldPose: x: -1.921910,y: 281.061357,theta: -1.985858, gridPosition: x: 0, y: 0'
'worldPose: x: -1.930365,y: 281.042450,theta: -1.988330, gridPosition: x: 0, y: 0'
'worldPose: x: -1.930365,y: 281.042450,theta: -1.988330, gridPosition: x: 0, y: 0'
'worldPose: x: -1.930204,y: 281.045469,theta: -1.989106, gridPosition: x: 0, y: 0'
'worldPose: x: -1.930204,y: 281.045469,theta: -1.989106, gridPosition: x: 0, y: 0'
'worldPose: x: -1.930204,y: 281.045469,theta: -1.989106, gridPosition: x: 0, y: 0'
'worldPose: x: -1.938445,y: 281.026853,theta: -1.990803, gridPosition: x: 0, y: 0'
'worldPose: x: -1.938445,y: 281.026853,theta: -1.990803, gridPosition: x: 0, y: 0'
'worldPose: x: -1.948545,y: 281.005735,theta: -1.992697, gridPosition: x: 0, y: 0'
'worldPose: x: -1.948545,y: 281.005735,theta: -1.992697, gridPosition: x: 0, y: 0'
'worldPose: x: -1.948545,y: 281.005735,theta: -1.992697, gridPosition: x: 0, y: 0'
'worldPose: x: -1.955018,y: 280.988816,theta: -1.995111, gridPosition: x: 0, y: 0'
'worldPose: x: -1.955018,y: 280.988816,theta: -1.995111, gridPosition: x: 0, y: 0'
'worldPose: x: -1.957804,y: 280.979831,theta: -1.995666, gridPosition: x: 0, y: 0'
'worldPose: x: -1.957804,y: 280.979831,theta: -1.995666, gridPosition: x: 0, y: 0'
'worldPose: x: -1.957804,y: 280.979831,theta: -1.995666, gridPosition: x: 0, y: 0'
'worldPose: x: -1.964542,y: 280.961835,theta: -1.997757, gridPosition: x: 0, y: 0'
'worldPose: x: -1.964542,y: 280.961835,theta: -1.997757, gridPosition: x: 0, y: 0'
'worldPose: x: -1.974290,y: 280.942970,theta: -1.998891, gridPosition: x: 0, y: 0'
'worldPose: x: -1.974290,y: 280.942970,theta: -1.998891, gridPosition: x: 0, y: 0'
'worldPose: x: -1.974290,y: 280.942970,theta: -1.998891, gridPosition: x: 0, y: 0'
'worldPose: x: -1.981168,y: 280.924217,theta: -2.001592, gridPosition: x: 0, y: 0'
'worldPose: x: -1.981168,y: 280.924217,theta: -2.001592, gridPosition: x: 0, y: 0'
'worldPose: x: -1.989268,y: 280.911420,theta: -2.001737, gridPosition: x: 0, y: 0'
'worldPose: x: -1.989268,y: 280.911420,theta: -2.001737, gridPosition: x: 0, y: 0'
'worldPose: x: -1.989268,y: 280.911420,theta: -2.001737, gridPosition: x: 0, y: 0'
'worldPose: x: -1.998087,y: 280.890851,theta: -2.003855, gridPosition: x: 0, y: 0'
'worldPose: x: -1.998087,y: 280.890851,theta: -2.003855, gridPosition: x: 0, y: 0'
'worldPose: x: -2.007519,y: 280.872687,theta: -2.005409, gridPosition: x: 0, y: 0'
'worldPose: x: -2.007519,y: 280.872687,theta: -2.005409, gridPosition: x: 0, y: 0'
'worldPose: x: -2.007519,y: 280.872687,theta: -2.005409, gridPosition: x: 0, y: 0'
'worldPose: x: -2.015959,y: 280.853112,theta: -2.007708, gridPosition: x: 0, y: 0'
'worldPose: x: -2.015959,y: 280.853112,theta: -2.007708, gridPosition: x: 0, y: 0'
'worldPose: x: -2.025622,y: 280.831621,theta: -2.009862, gridPosition: x: 0, y: 0'
'worldPose: x: -2.025622,y: 280.831621,theta: -2.009862, gridPosition: x: 0, y: 0'
'worldPose: x: -2.025622,y: 280.831621,theta: -2.009862, gridPosition: x: 0, y: 0'
'worldPose: x: -2.034327,y: 280.810828,theta: -2.011928, gridPosition: x: 0, y: 0'
'worldPose: x: -2.034327,y: 280.810828,theta: -2.011928, gridPosition: x: 0, y: 0'
'worldPose: x: -2.043538,y: 280.794052,theta: -2.013631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.043538,y: 280.794052,theta: -2.013631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.043538,y: 280.794052,theta: -2.013631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058857,y: 280.765349,theta: -2.015833, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058857,y: 280.765349,theta: -2.015833, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067020,y: 280.748281,theta: -2.017992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067020,y: 280.748281,theta: -2.017992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067020,y: 280.748281,theta: -2.017992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.077125,y: 280.728185,theta: -2.019749, gridPosition: x: 0, y: 0'
'worldPose: x: -2.077125,y: 280.728185,theta: -2.019749, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085096,y: 280.709596,theta: -2.022104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085096,y: 280.709596,theta: -2.022104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085096,y: 280.709596,theta: -2.022104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098116,y: 280.687263,theta: -2.021277, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098116,y: 280.687263,theta: -2.021277, gridPosition: x: 0, y: 0'
'worldPose: x: -2.106245,y: 280.668615,theta: -2.023959, gridPosition: x: 0, y: 0'
'worldPose: x: -2.106245,y: 280.668615,theta: -2.023959, gridPosition: x: 0, y: 0'
'worldPose: x: -2.106245,y: 280.668615,theta: -2.023959, gridPosition: x: 0, y: 0'
'worldPose: x: -2.116106,y: 280.649914,theta: -2.025056, gridPosition: x: 0, y: 0'
'worldPose: x: -2.116106,y: 280.649914,theta: -2.025056, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122746,y: 280.633839,theta: -2.029032, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122746,y: 280.633839,theta: -2.029032, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122746,y: 280.633839,theta: -2.029032, gridPosition: x: 0, y: 0'
'worldPose: x: -2.133733,y: 280.614088,theta: -2.030109, gridPosition: x: 0, y: 0'
'worldPose: x: -2.133733,y: 280.614088,theta: -2.030109, gridPosition: x: 0, y: 0'
'worldPose: x: -2.141664,y: 280.594728,theta: -2.032862, gridPosition: x: 0, y: 0'
'worldPose: x: -2.141664,y: 280.594728,theta: -2.032862, gridPosition: x: 0, y: 0'
'worldPose: x: -2.141664,y: 280.594728,theta: -2.032862, gridPosition: x: 0, y: 0'
'worldPose: x: -2.155216,y: 280.571267,theta: -2.032572, gridPosition: x: 0, y: 0'
'worldPose: x: -2.155216,y: 280.571267,theta: -2.032572, gridPosition: x: 0, y: 0'
'worldPose: x: -2.163778,y: 280.552877,theta: -2.035149, gridPosition: x: 0, y: 0'
'worldPose: x: -2.163778,y: 280.552877,theta: -2.035149, gridPosition: x: 0, y: 0'
'worldPose: x: -2.163778,y: 280.552877,theta: -2.035149, gridPosition: x: 0, y: 0'
'worldPose: x: -2.174569,y: 280.533161,theta: -2.036460, gridPosition: x: 0, y: 0'
'worldPose: x: -2.174569,y: 280.533161,theta: -2.036460, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183187,y: 280.513620,theta: -2.038747, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183187,y: 280.513620,theta: -2.038747, gridPosition: x: 0, y: 0'
