'worldPose: x: 6.967391,y: 0.970569,theta: -3.104213, gridPosition: x: 0, y: 0'
'worldPose: x: 6.962451,y: 0.970389,theta: -3.105738, gridPosition: x: 0, y: 0'
'worldPose: x: 6.957245,y: 0.970206,theta: -3.106774, gridPosition: x: 0, y: 0'
'worldPose: x: 6.952042,y: 0.970025,theta: -3.107138, gridPosition: x: 0, y: 0'
'worldPose: x: 6.946767,y: 0.969843,theta: -3.107150, gridPosition: x: 0, y: 0'
'worldPose: x: 6.941628,y: 0.969666,theta: -3.107089, gridPosition: x: 0, y: 0'
'worldPose: x: 6.936424,y: 0.969487,theta: -3.107400, gridPosition: x: 0, y: 0'
'worldPose: x: 6.931224,y: 0.969311,theta: -3.108272, gridPosition: x: 0, y: 0'
'worldPose: x: 6.926010,y: 0.969139,theta: -3.109112, gridPosition: x: 0, y: 0'
'worldPose: x: 6.920807,y: 0.968971,theta: -3.109529, gridPosition: x: 0, y: 0'
'worldPose: x: 6.915608,y: 0.968804,theta: -3.109470, gridPosition: x: 0, y: 0'
'worldPose: x: 6.910397,y: 0.968635,theta: -3.109028, gridPosition: x: 0, y: 0'
'worldPose: x: 6.905187,y: 0.968464,theta: -3.108473, gridPosition: x: 0, y: 0'
'worldPose: x: 6.899984,y: 0.968290,theta: -3.108176, gridPosition: x: 0, y: 0'
'worldPose: x: 6.894707,y: 0.968114,theta: -3.108176, gridPosition: x: 0, y: 0'
'worldPose: x: 6.889570,y: 0.967943,theta: -3.108628, gridPosition: x: 0, y: 0'
'worldPose: x: 6.884369,y: 0.967773,theta: -3.109240, gridPosition: x: 0, y: 0'
'worldPose: x: 6.879164,y: 0.967606,theta: -3.109717, gridPosition: x: 0, y: 0'
'worldPose: x: 6.873957,y: 0.967441,theta: -3.109870, gridPosition: x: 0, y: 0'
'worldPose: x: 6.868753,y: 0.967275,theta: -3.109704, gridPosition: x: 0, y: 0'
'worldPose: x: 6.862847,y: 0.967085,theta: -3.109318, gridPosition: x: 0, y: 0'
'worldPose: x: 6.857642,y: 0.966916,theta: -3.108705, gridPosition: x: 0, y: 0'
'worldPose: x: 6.852438,y: 0.966743,theta: -3.108172, gridPosition: x: 0, y: 0'
'worldPose: x: 6.846542,y: 0.966546,theta: -3.108312, gridPosition: x: 0, y: 0'
'worldPose: x: 6.841330,y: 0.966374,theta: -3.108999, gridPosition: x: 0, y: 0'
'worldPose: x: 6.836129,y: 0.966206,theta: -3.109471, gridPosition: x: 0, y: 0'
'worldPose: x: 6.830922,y: 0.966039,theta: -3.109410, gridPosition: x: 0, y: 0'
'worldPose: x: 6.825714,y: 0.965870,theta: -3.109115, gridPosition: x: 0, y: 0'
'worldPose: x: 6.820511,y: 0.965700,theta: -3.108734, gridPosition: x: 0, y: 0'
'worldPose: x: 6.815311,y: 0.965528,theta: -3.108427, gridPosition: x: 0, y: 0'
'worldPose: x: 6.810095,y: 0.965354,theta: -3.108281, gridPosition: x: 0, y: 0'
'worldPose: x: 6.805587,y: 0.965204,theta: -3.108659, gridPosition: x: 0, y: 0'
'worldPose: x: 6.800723,y: 0.965046,theta: -3.109310, gridPosition: x: 0, y: 0'
'worldPose: x: 6.795521,y: 0.964879,theta: -3.109654, gridPosition: x: 0, y: 0'
'worldPose: x: 6.790265,y: 0.964711,theta: -3.109482, gridPosition: x: 0, y: 0'
'worldPose: x: 6.785110,y: 0.964545,theta: -3.109043, gridPosition: x: 0, y: 0'
'worldPose: x: 6.779905,y: 0.964375,theta: -3.108753, gridPosition: x: 0, y: 0'
'worldPose: x: 6.774700,y: 0.964204,theta: -3.108788, gridPosition: x: 0, y: 0'
'worldPose: x: 6.769499,y: 0.964034,theta: -3.108807, gridPosition: x: 0, y: 0'
'worldPose: x: 6.764295,y: 0.963864,theta: -3.109052, gridPosition: x: 0, y: 0'
'worldPose: x: 6.759082,y: 0.963696,theta: -3.109412, gridPosition: x: 0, y: 0'
'worldPose: x: 6.753877,y: 0.963529,theta: -3.109746, gridPosition: x: 0, y: 0'
'worldPose: x: 6.748675,y: 0.963364,theta: -3.109650, gridPosition: x: 0, y: 0'
'worldPose: x: 6.743467,y: 0.963196,theta: -3.109157, gridPosition: x: 0, y: 0'
'worldPose: x: 6.738075,y: 0.963019,theta: -3.108734, gridPosition: x: 0, y: 0'
'worldPose: x: 6.733054,y: 0.962854,theta: -3.108560, gridPosition: x: 0, y: 0'
'worldPose: x: 6.727849,y: 0.962682,theta: -3.108457, gridPosition: x: 0, y: 0'
'worldPose: x: 6.722650,y: 0.962509,theta: -3.108434, gridPosition: x: 0, y: 0'
'worldPose: x: 6.717439,y: 0.962337,theta: -3.108542, gridPosition: x: 0, y: 0'
'worldPose: x: 6.712226,y: 0.962165,theta: -3.108883, gridPosition: x: 0, y: 0'
'worldPose: x: 6.707026,y: 0.961997,theta: -3.109258, gridPosition: x: 0, y: 0'
'worldPose: x: 6.701821,y: 0.961829,theta: -3.109515, gridPosition: x: 0, y: 0'
'worldPose: x: 6.696620,y: 0.961662,theta: -3.109451, gridPosition: x: 0, y: 0'
'worldPose: x: 6.691198,y: 0.961487,theta: -3.109159, gridPosition: x: 0, y: 0'
'worldPose: x: 6.686206,y: 0.961324,theta: -3.108685, gridPosition: x: 0, y: 0'
'worldPose: x: 6.681000,y: 0.961151,theta: -3.108281, gridPosition: x: 0, y: 0'
'worldPose: x: 6.675099,y: 0.960955,theta: -3.108309, gridPosition: x: 0, y: 0'
'worldPose: x: 6.669839,y: 0.960781,theta: -3.108862, gridPosition: x: 0, y: 0'
'worldPose: x: 6.664574,y: 0.960611,theta: -3.109601, gridPosition: x: 0, y: 0'
'worldPose: x: 6.659474,y: 0.960450,theta: -3.109972, gridPosition: x: 0, y: 0'
'worldPose: x: 6.655290,y: 0.960318,theta: -3.110025, gridPosition: x: 0, y: 0'
'worldPose: x: 6.649072,y: 0.960119,theta: -3.109088, gridPosition: x: 0, y: 0'
'worldPose: x: 6.643837,y: 0.959946,theta: -3.108180, gridPosition: x: 0, y: 0'
'worldPose: x: 6.638661,y: 0.959771,theta: -3.107582, gridPosition: x: 0, y: 0'
'worldPose: x: 6.633457,y: 0.959594,theta: -3.107733, gridPosition: x: 0, y: 0'
'worldPose: x: 6.628253,y: 0.959420,theta: -3.108457, gridPosition: x: 0, y: 0'
'worldPose: x: 6.632504,y: 0.947891,theta: -3.109316, gridPosition: x: 0, y: 0'
'worldPose: x: 6.667595,y: 0.899317,theta: -3.111048, gridPosition: x: 0, y: 0'
'worldPose: x: 6.662373,y: 0.899156,theta: -3.110739, gridPosition: x: 0, y: 0'
'worldPose: x: 6.657181,y: 0.898995,theta: -3.110537, gridPosition: x: 0, y: 0'
'worldPose: x: 6.651978,y: 0.898833,theta: -3.110550, gridPosition: x: 0, y: 0'
'worldPose: x: 6.646770,y: 0.898672,theta: -3.111028, gridPosition: x: 0, y: 0'
'worldPose: x: 6.641566,y: 0.898516,theta: -3.112207, gridPosition: x: 0, y: 0'
'worldPose: x: 6.636359,y: 0.898368,theta: -3.113528, gridPosition: x: 0, y: 0'
'worldPose: x: 6.630982,y: 0.898219,theta: -3.114204, gridPosition: x: 0, y: 0'
'worldPose: x: 6.625944,y: 0.898081,theta: -3.114307, gridPosition: x: 0, y: 0'
'worldPose: x: 6.620740,y: 0.897939,theta: -3.114346, gridPosition: x: 0, y: 0'
'worldPose: x: 6.615529,y: 0.897798,theta: -3.114586, gridPosition: x: 0, y: 0'
'worldPose: x: 6.610327,y: 0.897658,theta: -3.115054, gridPosition: x: 0, y: 0'
'worldPose: x: 6.605121,y: 0.897523,theta: -3.115925, gridPosition: x: 0, y: 0'
'worldPose: x: 6.599912,y: 0.897392,theta: -3.116775, gridPosition: x: 0, y: 0'
'worldPose: x: 6.594694,y: 0.897264,theta: -3.117227, gridPosition: x: 0, y: 0'
'worldPose: x: 6.589313,y: 0.897132,theta: -3.117008, gridPosition: x: 0, y: 0'
'worldPose: x: 6.584294,y: 0.897007,theta: -3.116420, gridPosition: x: 0, y: 0'
'worldPose: x: 6.579084,y: 0.896874,theta: -3.115907, gridPosition: x: 0, y: 0'
'worldPose: x: 6.573878,y: 0.896739,theta: -3.115746, gridPosition: x: 0, y: 0'
'worldPose: x: 6.568669,y: 0.896605,theta: -3.115706, gridPosition: x: 0, y: 0'
'worldPose: x: 6.563467,y: 0.896470,theta: -3.115709, gridPosition: x: 0, y: 0'
'worldPose: x: 6.558257,y: 0.896335,theta: -3.115747, gridPosition: x: 0, y: 0'
'worldPose: x: 6.553053,y: 0.896201,theta: -3.115814, gridPosition: x: 0, y: 0'
'worldPose: x: 6.547846,y: 0.896066,theta: -3.115866, gridPosition: x: 0, y: 0'
'worldPose: x: 6.542639,y: 0.895932,theta: -3.115873, gridPosition: x: 0, y: 0'
'worldPose: x: 6.537433,y: 0.895799,theta: -3.116001, gridPosition: x: 0, y: 0'
'worldPose: x: 6.532230,y: 0.895666,theta: -3.116235, gridPosition: x: 0, y: 0'
'worldPose: x: 6.527014,y: 0.895533,theta: -3.116115, gridPosition: x: 0, y: 0'
'worldPose: x: 6.521819,y: 0.895399,theta: -3.115486, gridPosition: x: 0, y: 0'
'worldPose: x: 6.516606,y: 0.895261,theta: -3.114972, gridPosition: x: 0, y: 0'
'worldPose: x: 6.511397,y: 0.895121,theta: -3.114913, gridPosition: x: 0, y: 0'
'worldPose: x: 6.506192,y: 0.894983,theta: -3.115256, gridPosition: x: 0, y: 0'
'worldPose: x: 6.500985,y: 0.894847,theta: -3.115702, gridPosition: x: 0, y: 0'
'worldPose: x: 6.495779,y: 0.894713,theta: -3.116073, gridPosition: x: 0, y: 0'
'worldPose: x: 6.490225,y: 0.894572,theta: -3.116178, gridPosition: x: 0, y: 0'
'worldPose: x: 6.484671,y: 0.894429,theta: -3.115734, gridPosition: x: 0, y: 0'
'worldPose: x: 6.479467,y: 0.894292,theta: -3.114993, gridPosition: x: 0, y: 0'
'worldPose: x: 6.474257,y: 0.894152,theta: -3.114559, gridPosition: x: 0, y: 0'
'worldPose: x: 6.469050,y: 0.894011,theta: -3.114748, gridPosition: x: 0, y: 0'
'worldPose: x: 6.463842,y: 0.893873,theta: -3.115149, gridPosition: x: 0, y: 0'
'worldPose: x: 6.458642,y: 0.893736,theta: -3.115404, gridPosition: x: 0, y: 0'
'worldPose: x: 6.453433,y: 0.893599,theta: -3.115408, gridPosition: x: 0, y: 0'
'worldPose: x: 6.448222,y: 0.893462,theta: -3.115113, gridPosition: x: 0, y: 0'
'worldPose: x: 6.443021,y: 0.893322,theta: -3.114498, gridPosition: x: 0, y: 0'
'worldPose: x: 6.437816,y: 0.893178,theta: -3.113803, gridPosition: x: 0, y: 0'
'worldPose: x: 6.432604,y: 0.893033,theta: -3.113648, gridPosition: x: 0, y: 0'
'worldPose: x: 6.427399,y: 0.892888,theta: -3.114070, gridPosition: x: 0, y: 0'
'worldPose: x: 6.422188,y: 0.892746,theta: -3.114634, gridPosition: x: 0, y: 0'
'worldPose: x: 6.416989,y: 0.892607,theta: -3.114883, gridPosition: x: 0, y: 0'
'worldPose: x: 6.411761,y: 0.892467,theta: -3.114837, gridPosition: x: 0, y: 0'
'worldPose: x: 6.406576,y: 0.892327,theta: -3.114590, gridPosition: x: 0, y: 0'
'worldPose: x: 6.401364,y: 0.892185,theta: -3.114181, gridPosition: x: 0, y: 0'
'worldPose: x: 6.396164,y: 0.892041,theta: -3.113787, gridPosition: x: 0, y: 0'
'worldPose: x: 6.390953,y: 0.891896,theta: -3.113774, gridPosition: x: 0, y: 0'
'worldPose: x: 6.385748,y: 0.891753,theta: -3.114239, gridPosition: x: 0, y: 0'
'worldPose: x: 6.380543,y: 0.891612,theta: -3.114688, gridPosition: x: 0, y: 0'
'worldPose: x: 6.375336,y: 0.891473,theta: -3.114788, gridPosition: x: 0, y: 0'
'worldPose: x: 6.370129,y: 0.891332,theta: -3.114478, gridPosition: x: 0, y: 0'
'worldPose: x: 6.364923,y: 0.891190,theta: -3.114073, gridPosition: x: 0, y: 0'
'worldPose: x: 6.359714,y: 0.891046,theta: -3.113715, gridPosition: x: 0, y: 0'
'worldPose: x: 6.354514,y: 0.890899,theta: -3.113276, gridPosition: x: 0, y: 0'
'worldPose: x: 6.349279,y: 0.890750,theta: -3.113025, gridPosition: x: 0, y: 0'
'worldPose: x: 6.343044,y: 0.890573,theta: -3.113212, gridPosition: x: 0, y: 0'
'worldPose: x: 6.337397,y: 0.890414,theta: -3.113640, gridPosition: x: 0, y: 0'
'worldPose: x: 6.333203,y: 0.890298,theta: -3.113884, gridPosition: x: 0, y: 0'
'worldPose: x: 6.325958,y: 0.890097,theta: -3.113690, gridPosition: x: 0, y: 0'
'worldPose: x: 6.320727,y: 0.889950,theta: -3.113331, gridPosition: x: 0, y: 0'
'worldPose: x: 6.315189,y: 0.889791,theta: -3.112799, gridPosition: x: 0, y: 0'
'worldPose: x: 6.309298,y: 0.889620,theta: -3.112283, gridPosition: x: 0, y: 0'
'worldPose: x: 6.304092,y: 0.889466,theta: -3.112229, gridPosition: x: 0, y: 0'
'worldPose: x: 6.298886,y: 0.889315,theta: -3.112825, gridPosition: x: 0, y: 0'
'worldPose: x: 6.293671,y: 0.889167,theta: -3.113795, gridPosition: x: 0, y: 0'
'worldPose: x: 6.277407,y: 0.877037,theta: -3.116879, gridPosition: x: 0, y: 0'
'worldPose: x: 6.272198,y: 0.876908,theta: -3.116976, gridPosition: x: 0, y: 0'
'worldPose: x: 6.266995,y: 0.876778,theta: -3.116480, gridPosition: x: 0, y: 0'
'worldPose: x: 6.261785,y: 0.876645,theta: -3.115669, gridPosition: x: 0, y: 0'
'worldPose: x: 6.256583,y: 0.876507,theta: -3.115044, gridPosition: x: 0, y: 0'
'worldPose: x: 6.251370,y: 0.876368,theta: -3.115117, gridPosition: x: 0, y: 0'
'worldPose: x: 6.246171,y: 0.876232,theta: -3.115763, gridPosition: x: 0, y: 0'
'worldPose: x: 6.240965,y: 0.876100,theta: -3.116561, gridPosition: x: 0, y: 0'
'worldPose: x: 6.235757,y: 0.875971,theta: -3.116951, gridPosition: x: 0, y: 0'
'worldPose: x: 6.230544,y: 0.875841,theta: -3.116697, gridPosition: x: 0, y: 0'
'worldPose: x: 6.225340,y: 0.875709,theta: -3.115858, gridPosition: x: 0, y: 0'
'worldPose: x: 6.220137,y: 0.875572,theta: -3.114755, gridPosition: x: 0, y: 0'
'worldPose: x: 6.214931,y: 0.875429,theta: -3.114006, gridPosition: x: 0, y: 0'
'worldPose: x: 6.209725,y: 0.875285,theta: -3.114249, gridPosition: x: 0, y: 0'
'worldPose: x: 6.204518,y: 0.875145,theta: -3.115039, gridPosition: x: 0, y: 0'
'worldPose: x: 6.199308,y: 0.875009,theta: -3.115796, gridPosition: x: 0, y: 0'
'worldPose: x: 6.194101,y: 0.874876,theta: -3.116069, gridPosition: x: 0, y: 0'
'worldPose: x: 6.188891,y: 0.874742,theta: -3.115827, gridPosition: x: 0, y: 0'
'worldPose: x: 6.183689,y: 0.874606,theta: -3.115392, gridPosition: x: 0, y: 0'
'worldPose: x: 6.178482,y: 0.874467,theta: -3.114706, gridPosition: x: 0, y: 0'
'worldPose: x: 6.173115,y: 0.874321,theta: -3.114213, gridPosition: x: 0, y: 0'
'worldPose: x: 6.168073,y: 0.874183,theta: -3.114527, gridPosition: x: 0, y: 0'
'worldPose: x: 6.162868,y: 0.874044,theta: -3.115211, gridPosition: x: 0, y: 0'
'worldPose: x: 6.157661,y: 0.873907,theta: -3.115569, gridPosition: x: 0, y: 0'
'worldPose: x: 6.152452,y: 0.873771,theta: -3.115411, gridPosition: x: 0, y: 0'
'worldPose: x: 6.147244,y: 0.873633,theta: -3.115143, gridPosition: x: 0, y: 0'
'worldPose: x: 6.141984,y: 0.873493,theta: -3.114996, gridPosition: x: 0, y: 0'
'worldPose: x: 6.136833,y: 0.873355,theta: -3.114747, gridPosition: x: 0, y: 0'
'worldPose: x: 6.131629,y: 0.873214,theta: -3.114412, gridPosition: x: 0, y: 0'
'worldPose: x: 6.126413,y: 0.873071,theta: -3.114395, gridPosition: x: 0, y: 0'
'worldPose: x: 6.121216,y: 0.872931,theta: -3.114794, gridPosition: x: 0, y: 0'
'worldPose: x: 6.116003,y: 0.872792,theta: -3.115041, gridPosition: x: 0, y: 0'
'worldPose: x: 6.110798,y: 0.872653,theta: -3.114977, gridPosition: x: 0, y: 0'
'worldPose: x: 6.105594,y: 0.872514,theta: -3.114766, gridPosition: x: 0, y: 0'
'worldPose: x: 6.100045,y: 0.872364,theta: -3.114618, gridPosition: x: 0, y: 0'
'worldPose: x: 6.094122,y: 0.872203,theta: -3.114213, gridPosition: x: 0, y: 0'
'worldPose: x: 6.089278,y: 0.872070,theta: -3.113953, gridPosition: x: 0, y: 0'
'worldPose: x: 6.084075,y: 0.871926,theta: -3.113842, gridPosition: x: 0, y: 0'
'worldPose: x: 6.078868,y: 0.871782,theta: -3.114130, gridPosition: x: 0, y: 0'
'worldPose: x: 6.073658,y: 0.871640,theta: -3.114569, gridPosition: x: 0, y: 0'
'worldPose: x: 6.068452,y: 0.871501,theta: -3.114902, gridPosition: x: 0, y: 0'
'worldPose: x: 6.063248,y: 0.871362,theta: -3.114953, gridPosition: x: 0, y: 0'
'worldPose: x: 6.058043,y: 0.871223,theta: -3.114872, gridPosition: x: 0, y: 0'
'worldPose: x: 6.052832,y: 0.871083,theta: -3.114568, gridPosition: x: 0, y: 0'
'worldPose: x: 6.047629,y: 0.870940,theta: -3.114177, gridPosition: x: 0, y: 0'
'worldPose: x: 6.042420,y: 0.870797,theta: -3.114159, gridPosition: x: 0, y: 0'
'worldPose: x: 6.037213,y: 0.870654,theta: -3.114520, gridPosition: x: 0, y: 0'
'worldPose: x: 6.032010,y: 0.870514,theta: -3.114957, gridPosition: x: 0, y: 0'
'worldPose: x: 6.026803,y: 0.870376,theta: -3.115142, gridPosition: x: 0, y: 0'
'worldPose: x: 6.021597,y: 0.870238,theta: -3.114920, gridPosition: x: 0, y: 0'
'worldPose: x: 6.016389,y: 0.870097,theta: -3.114423, gridPosition: x: 0, y: 0'
'worldPose: x: 6.011182,y: 0.869953,theta: -3.113770, gridPosition: x: 0, y: 0'
'worldPose: x: 6.005978,y: 0.869807,theta: -3.113527, gridPosition: x: 0, y: 0'
'worldPose: x: 6.000768,y: 0.869662,theta: -3.113996, gridPosition: x: 0, y: 0'
'worldPose: x: 5.995564,y: 0.869520,theta: -3.114776, gridPosition: x: 0, y: 0'
'worldPose: x: 5.990219,y: 0.869378,theta: -3.115171, gridPosition: x: 0, y: 0'
'worldPose: x: 5.985063,y: 0.869242,theta: -3.115015, gridPosition: x: 0, y: 0'
'worldPose: x: 5.980436,y: 0.869117,theta: -3.114654, gridPosition: x: 0, y: 0'
'worldPose: x: 5.974506,y: 0.868956,theta: -3.114236, gridPosition: x: 0, y: 0'
'worldPose: x: 5.970574,y: 0.868847,theta: -3.113949, gridPosition: x: 0, y: 0'
'worldPose: x: 5.964325,y: 0.868673,theta: -3.113861, gridPosition: x: 0, y: 0'
'worldPose: x: 5.959115,y: 0.868530,theta: -3.114360, gridPosition: x: 0, y: 0'
'worldPose: x: 5.953645,y: 0.868383,theta: -3.115051, gridPosition: x: 0, y: 0'
'worldPose: x: 5.948640,y: 0.868250,theta: -3.115252, gridPosition: x: 0, y: 0'
'worldPose: x: 5.943505,y: 0.868113,theta: -3.114752, gridPosition: x: 0, y: 0'
'worldPose: x: 5.939212,y: 0.867997,theta: -3.114288, gridPosition: x: 0, y: 0'
'worldPose: x: 5.933085,y: 0.867828,theta: -3.113974, gridPosition: x: 0, y: 0'
'worldPose: x: 5.927879,y: 0.867683,theta: -3.113842, gridPosition: x: 0, y: 0'
'worldPose: x: 5.922670,y: 0.867538,theta: -3.113805, gridPosition: x: 0, y: 0'
'worldPose: x: 5.917416,y: 0.867393,theta: -3.114111, gridPosition: x: 0, y: 0'
'worldPose: x: 5.903163,y: 0.842210,theta: -3.115691, gridPosition: x: 0, y: 0'
'worldPose: x: 5.897952,y: 0.842076,theta: -3.115877, gridPosition: x: 0, y: 0'
'worldPose: x: 5.892744,y: 0.841941,theta: -3.115641, gridPosition: x: 0, y: 0'
'worldPose: x: 5.887540,y: 0.841804,theta: -3.115266, gridPosition: x: 0, y: 0'
'worldPose: x: 5.882337,y: 0.841666,theta: -3.114972, gridPosition: x: 0, y: 0'
'worldPose: x: 5.877123,y: 0.841525,theta: -3.114636, gridPosition: x: 0, y: 0'
'worldPose: x: 5.871918,y: 0.841383,theta: -3.114161, gridPosition: x: 0, y: 0'
'worldPose: x: 5.866715,y: 0.841239,theta: -3.114004, gridPosition: x: 0, y: 0'
'worldPose: x: 5.861502,y: 0.841096,theta: -3.114373, gridPosition: x: 0, y: 0'
'worldPose: x: 5.856004,y: 0.840948,theta: -3.114997, gridPosition: x: 0, y: 0'
'worldPose: x: 5.851093,y: 0.840818,theta: -3.115320, gridPosition: x: 0, y: 0'
'worldPose: x: 5.845878,y: 0.840680,theta: -3.115307, gridPosition: x: 0, y: 0'
'worldPose: x: 5.840680,y: 0.840542,theta: -3.114877, gridPosition: x: 0, y: 0'
'worldPose: x: 5.835475,y: 0.840400,theta: -3.114085, gridPosition: x: 0, y: 0'
'worldPose: x: 5.830268,y: 0.840255,theta: -3.113460, gridPosition: x: 0, y: 0'
'worldPose: x: 5.825057,y: 0.840107,theta: -3.113397, gridPosition: x: 0, y: 0'
'worldPose: x: 5.819857,y: 0.839962,theta: -3.114053, gridPosition: x: 0, y: 0'
'worldPose: x: 5.815690,y: 0.839849,theta: -3.114780, gridPosition: x: 0, y: 0'
'worldPose: x: 5.809444,y: 0.839685,theta: -3.115595, gridPosition: x: 0, y: 0'
'worldPose: x: 5.804235,y: 0.839549,theta: -3.115533, gridPosition: x: 0, y: 0'
'worldPose: x: 5.799030,y: 0.839411,theta: -3.114899, gridPosition: x: 0, y: 0'
'worldPose: x: 5.793798,y: 0.839268,theta: -3.113878, gridPosition: x: 0, y: 0'
'worldPose: x: 5.788615,y: 0.839121,theta: -3.112924, gridPosition: x: 0, y: 0'
'worldPose: x: 5.783409,y: 0.838971,theta: -3.112953, gridPosition: x: 0, y: 0'
'worldPose: x: 5.778203,y: 0.838824,theta: -3.113727, gridPosition: x: 0, y: 0'
'worldPose: x: 5.772953,y: 0.838680,theta: -3.114603, gridPosition: x: 0, y: 0'
'worldPose: x: 5.767790,y: 0.838542,theta: -3.115004, gridPosition: x: 0, y: 0'
'worldPose: x: 5.762584,y: 0.838404,theta: -3.114985, gridPosition: x: 0, y: 0'
'worldPose: x: 5.757379,y: 0.838264,theta: -3.114619, gridPosition: x: 0, y: 0'
'worldPose: x: 5.752173,y: 0.838121,theta: -3.113993, gridPosition: x: 0, y: 0'
'worldPose: x: 5.746960,y: 0.837975,theta: -3.113286, gridPosition: x: 0, y: 0'
'worldPose: x: 5.741761,y: 0.837827,theta: -3.113359, gridPosition: x: 0, y: 0'
'worldPose: x: 5.736553,y: 0.837681,theta: -3.113993, gridPosition: x: 0, y: 0'
'worldPose: x: 5.731348,y: 0.837539,theta: -3.114526, gridPosition: x: 0, y: 0'
'worldPose: x: 5.726142,y: 0.837398,theta: -3.114552, gridPosition: x: 0, y: 0'
'worldPose: x: 5.720845,y: 0.837254,theta: -3.114371, gridPosition: x: 0, y: 0'
'worldPose: x: 5.715728,y: 0.837114,theta: -3.114152, gridPosition: x: 0, y: 0'
'worldPose: x: 5.710335,y: 0.836964,theta: -3.113735, gridPosition: x: 0, y: 0'
'worldPose: x: 5.705318,y: 0.836823,theta: -3.113232, gridPosition: x: 0, y: 0'
'worldPose: x: 5.699918,y: 0.836668,theta: -3.113092, gridPosition: x: 0, y: 0'
'worldPose: x: 5.694902,y: 0.836526,theta: -3.113485, gridPosition: x: 0, y: 0'
'worldPose: x: 5.689512,y: 0.836376,theta: -3.113842, gridPosition: x: 0, y: 0'
'worldPose: x: 5.684492,y: 0.836236,theta: -3.113832, gridPosition: x: 0, y: 0'
'worldPose: x: 5.679286,y: 0.836091,theta: -3.113594, gridPosition: x: 0, y: 0'
'worldPose: x: 5.674075,y: 0.835944,theta: -3.113384, gridPosition: x: 0, y: 0'
'worldPose: x: 5.668870,y: 0.835795,theta: -3.112976, gridPosition: x: 0, y: 0'
'worldPose: x: 5.663670,y: 0.835645,theta: -3.112509, gridPosition: x: 0, y: 0'
'worldPose: x: 5.658460,y: 0.835492,theta: -3.112482, gridPosition: x: 0, y: 0'
'worldPose: x: 5.653254,y: 0.835341,theta: -3.112814, gridPosition: x: 0, y: 0'
'worldPose: x: 5.648049,y: 0.835193,theta: -3.113246, gridPosition: x: 0, y: 0'
'worldPose: x: 5.642842,y: 0.835045,theta: -3.113425, gridPosition: x: 0, y: 0'
'worldPose: x: 5.637634,y: 0.834898,theta: -3.113439, gridPosition: x: 0, y: 0'
'worldPose: x: 5.632428,y: 0.834752,theta: -3.113475, gridPosition: x: 0, y: 0'
'worldPose: x: 5.627220,y: 0.834604,theta: -3.113055, gridPosition: x: 0, y: 0'
'worldPose: x: 5.622015,y: 0.834453,theta: -3.112382, gridPosition: x: 0, y: 0'
'worldPose: x: 5.616811,y: 0.834299,theta: -3.112077, gridPosition: x: 0, y: 0'
'worldPose: x: 5.611570,y: 0.834145,theta: -3.112229, gridPosition: x: 0, y: 0'
'worldPose: x: 5.606396,y: 0.833994,theta: -3.112683, gridPosition: x: 0, y: 0'
'worldPose: x: 5.600859,y: 0.833835,theta: -3.112972, gridPosition: x: 0, y: 0'
'worldPose: x: 5.597023,y: 0.833726,theta: -3.113039, gridPosition: x: 0, y: 0'
'worldPose: x: 5.591455,y: 0.833567,theta: -3.112928, gridPosition: x: 0, y: 0'
'worldPose: x: 5.585572,y: 0.833396,theta: -3.112241, gridPosition: x: 0, y: 0'
'worldPose: x: 5.581410,y: 0.833272,theta: -3.111572, gridPosition: x: 0, y: 0'
