'worldPose: x: 106.144993,y: 83.798710,theta: 1.608462, gridPosition: x: 0, y: 0'
'worldPose: x: 106.144075,y: 83.823702,theta: 1.606729, gridPosition: x: 0, y: 0'
'worldPose: x: 106.143183,y: 83.849717,theta: 1.603867, gridPosition: x: 0, y: 0'
'worldPose: x: 106.142361,y: 83.875879,theta: 1.601187, gridPosition: x: 0, y: 0'
'worldPose: x: 106.133865,y: 83.905313,theta: 1.599343, gridPosition: x: 0, y: 0'
'worldPose: x: 106.133142,y: 83.931353,theta: 1.598159, gridPosition: x: 0, y: 0'
'worldPose: x: 106.132438,y: 83.957600,theta: 1.597158, gridPosition: x: 0, y: 0'
'worldPose: x: 106.131773,y: 83.983425,theta: 1.596272, gridPosition: x: 0, y: 0'
'worldPose: x: 106.131096,y: 84.010401,theta: 1.595664, gridPosition: x: 0, y: 0'
'worldPose: x: 106.130482,y: 84.035467,theta: 1.594934, gridPosition: x: 0, y: 0'
'worldPose: x: 106.129881,y: 84.061509,theta: 1.593124, gridPosition: x: 0, y: 0'
'worldPose: x: 106.129314,y: 84.088144,theta: 1.591463, gridPosition: x: 0, y: 0'
'worldPose: x: 106.115225,y: 84.127247,theta: 1.591935, gridPosition: x: 0, y: 0'
'worldPose: x: 106.114696,y: 84.153318,theta: 1.590663, gridPosition: x: 0, y: 0'
'worldPose: x: 106.114184,y: 84.179326,theta: 1.590563, gridPosition: x: 0, y: 0'
'worldPose: x: 106.113663,y: 84.205467,theta: 1.590691, gridPosition: x: 0, y: 0'
'worldPose: x: 106.113156,y: 84.231399,theta: 1.589985, gridPosition: x: 0, y: 0'
'worldPose: x: 106.112679,y: 84.257423,theta: 1.588481, gridPosition: x: 0, y: 0'
'worldPose: x: 106.112246,y: 84.283490,theta: 1.586675, gridPosition: x: 0, y: 0'
'worldPose: x: 106.111927,y: 84.304346,theta: 1.585856, gridPosition: x: 0, y: 0'
'worldPose: x: 106.100124,y: 84.332230,theta: 1.585174, gridPosition: x: 0, y: 0'
'worldPose: x: 106.099763,y: 84.358478,theta: 1.584108, gridPosition: x: 0, y: 0'
'worldPose: x: 106.099408,y: 84.386231,theta: 1.583383, gridPosition: x: 0, y: 0'
'worldPose: x: 106.099084,y: 84.412301,theta: 1.583057, gridPosition: x: 0, y: 0'
'worldPose: x: 106.098777,y: 84.438414,theta: 1.582167, gridPosition: x: 0, y: 0'
'worldPose: x: 106.098494,y: 84.464347,theta: 1.581350, gridPosition: x: 0, y: 0'
'worldPose: x: 106.098234,y: 84.490415,theta: 1.580396, gridPosition: x: 0, y: 0'
'worldPose: x: 106.091361,y: 84.518977,theta: 1.579075, gridPosition: x: 0, y: 0'
'worldPose: x: 106.081357,y: 84.548769,theta: 1.577616, gridPosition: x: 0, y: 0'
'worldPose: x: 106.081200,y: 84.574762,theta: 1.576334, gridPosition: x: 0, y: 0'
'worldPose: x: 106.081075,y: 84.600869,theta: 1.575002, gridPosition: x: 0, y: 0'
'worldPose: x: 106.080982,y: 84.626852,theta: 1.574118, gridPosition: x: 0, y: 0'
'worldPose: x: 106.080904,y: 84.653852,theta: 1.573321, gridPosition: x: 0, y: 0'
'worldPose: x: 106.080867,y: 84.678959,theta: 1.571405, gridPosition: x: 0, y: 0'
'worldPose: x: 106.080889,y: 84.705201,theta: 1.569176, gridPosition: x: 0, y: 0'
'worldPose: x: 106.080947,y: 84.731049,theta: 1.568186, gridPosition: x: 0, y: 0'
'worldPose: x: 106.081025,y: 84.757069,theta: 1.567552, gridPosition: x: 0, y: 0'
'worldPose: x: 106.081121,y: 84.783119,theta: 1.566683, gridPosition: x: 0, y: 0'
'worldPose: x: 106.081253,y: 84.809169,theta: 1.565064, gridPosition: x: 0, y: 0'
'worldPose: x: 106.081429,y: 84.835188,theta: 1.563403, gridPosition: x: 0, y: 0'
'worldPose: x: 106.081641,y: 84.861222,theta: 1.562284, gridPosition: x: 0, y: 0'
'worldPose: x: 106.081874,y: 84.887297,theta: 1.561559, gridPosition: x: 0, y: 0'
'worldPose: x: 106.082134,y: 84.913321,theta: 1.560111, gridPosition: x: 0, y: 0'
'worldPose: x: 106.082758,y: 84.939327,theta: 1.543045, gridPosition: x: 0, y: 0'
'worldPose: x: 106.083503,y: 84.965391,theta: 1.541900, gridPosition: x: 0, y: 0'
'worldPose: x: 106.084042,y: 84.991415,theta: 1.552011, gridPosition: x: 0, y: 0'
'worldPose: x: 106.084542,y: 85.017447,theta: 1.551252, gridPosition: x: 0, y: 0'
'worldPose: x: 106.085533,y: 85.044509,theta: 1.529703, gridPosition: x: 0, y: 0'
'worldPose: x: 106.086700,y: 85.072278,theta: 1.528245, gridPosition: x: 0, y: 0'
'worldPose: x: 106.087896,y: 85.100023,theta: 1.527495, gridPosition: x: 0, y: 0'
'worldPose: x: 106.089110,y: 85.127785,theta: 1.526838, gridPosition: x: 0, y: 0'
'worldPose: x: 106.090351,y: 85.155535,theta: 1.525547, gridPosition: x: 0, y: 0'
'worldPose: x: 106.091566,y: 85.181893,theta: 1.524187, gridPosition: x: 0, y: 0'
'worldPose: x: 106.092799,y: 85.207891,theta: 1.522956, gridPosition: x: 0, y: 0'
'worldPose: x: 106.094057,y: 85.233922,theta: 1.522226, gridPosition: x: 0, y: 0'
'worldPose: x: 106.095331,y: 85.259941,theta: 1.521550, gridPosition: x: 0, y: 0'
'worldPose: x: 106.095846,y: 85.270330,theta: 1.521186, gridPosition: x: 0, y: 0'
'worldPose: x: 106.097964,y: 85.311934,theta: 1.519160, gridPosition: x: 0, y: 0'
'worldPose: x: 106.099387,y: 85.338959,theta: 1.517693, gridPosition: x: 0, y: 0'
'worldPose: x: 106.100726,y: 85.363938,theta: 1.516985, gridPosition: x: 0, y: 0'
'worldPose: x: 106.102146,y: 85.389983,theta: 1.515828, gridPosition: x: 0, y: 0'
'worldPose: x: 106.103596,y: 85.415999,theta: 1.514717, gridPosition: x: 0, y: 0'
'worldPose: x: 106.105068,y: 85.441984,theta: 1.513925, gridPosition: x: 0, y: 0'
'worldPose: x: 106.106557,y: 85.467964,theta: 1.513276, gridPosition: x: 0, y: 0'
'worldPose: x: 106.108072,y: 85.493976,theta: 1.512070, gridPosition: x: 0, y: 0'
'worldPose: x: 106.097619,y: 85.535127,theta: 1.510354, gridPosition: x: 0, y: 0'
'worldPose: x: 106.099214,y: 85.561109,theta: 1.509068, gridPosition: x: 0, y: 0'
'worldPose: x: 106.100834,y: 85.587125,theta: 1.508279, gridPosition: x: 0, y: 0'
'worldPose: x: 106.102488,y: 85.613224,theta: 1.506855, gridPosition: x: 0, y: 0'
'worldPose: x: 106.104179,y: 85.639077,theta: 1.504611, gridPosition: x: 0, y: 0'
'worldPose: x: 106.105572,y: 85.659860,theta: 1.503592, gridPosition: x: 0, y: 0'
'worldPose: x: 106.050539,y: 85.718157,theta: 1.528013, gridPosition: x: 0, y: 0'
'worldPose: x: 106.051433,y: 85.738987,theta: 1.527737, gridPosition: x: 0, y: 0'
'worldPose: x: 106.052807,y: 85.770204,theta: 1.526120, gridPosition: x: 0, y: 0'
'worldPose: x: 106.053991,y: 85.796226,theta: 1.524819, gridPosition: x: 0, y: 0'
'worldPose: x: 106.055204,y: 85.822221,theta: 1.523509, gridPosition: x: 0, y: 0'
'worldPose: x: 106.056463,y: 85.848244,theta: 1.521807, gridPosition: x: 0, y: 0'
'worldPose: x: 106.042915,y: 85.855161,theta: 1.520220, gridPosition: x: 0, y: 0'
'worldPose: x: 106.043997,y: 85.876310,theta: 1.519533, gridPosition: x: 0, y: 0'
'worldPose: x: 106.045592,y: 85.907184,theta: 1.518906, gridPosition: x: 0, y: 0'
'worldPose: x: 106.046968,y: 85.933541,theta: 1.518454, gridPosition: x: 0, y: 0'
'worldPose: x: 106.048329,y: 85.959228,theta: 1.517498, gridPosition: x: 0, y: 0'
'worldPose: x: 106.049496,y: 85.980839,theta: 1.516461, gridPosition: x: 0, y: 0'
'worldPose: x: 106.053694,y: 86.031338,theta: 1.514924, gridPosition: x: 0, y: 0'
'worldPose: x: 106.055170,y: 86.057464,theta: 1.514073, gridPosition: x: 0, y: 0'
'worldPose: x: 106.056684,y: 86.083847,theta: 1.512993, gridPosition: x: 0, y: 0'
'worldPose: x: 106.058185,y: 86.109362,theta: 1.511463, gridPosition: x: 0, y: 0'
'worldPose: x: 106.059744,y: 86.135349,theta: 1.510532, gridPosition: x: 0, y: 0'
'worldPose: x: 106.061322,y: 86.161342,theta: 1.509921, gridPosition: x: 0, y: 0'
'worldPose: x: 106.037533,y: 86.196898,theta: 1.508874, gridPosition: x: 0, y: 0'
'worldPose: x: 106.039162,y: 86.222920,theta: 1.507862, gridPosition: x: 0, y: 0'
'worldPose: x: 106.040819,y: 86.248872,theta: 1.506482, gridPosition: x: 0, y: 0'
'worldPose: x: 106.042507,y: 86.274855,theta: 1.505627, gridPosition: x: 0, y: 0'
'worldPose: x: 106.044217,y: 86.300855,theta: 1.504695, gridPosition: x: 0, y: 0'
'worldPose: x: 106.045953,y: 86.326817,theta: 1.503570, gridPosition: x: 0, y: 0'
'worldPose: x: 106.045278,y: 86.347911,theta: 1.502435, gridPosition: x: 0, y: 0'
'worldPose: x: 106.043489,y: 86.366767,theta: 1.501098, gridPosition: x: 0, y: 0'
'worldPose: x: 106.045320,y: 86.392714,theta: 1.499983, gridPosition: x: 0, y: 0'
'worldPose: x: 106.047176,y: 86.418655,theta: 1.498894, gridPosition: x: 0, y: 0'
'worldPose: x: 106.049768,y: 86.444553,theta: 1.463813, gridPosition: x: 0, y: 0'
'worldPose: x: 106.052566,y: 86.470438,theta: 1.462738, gridPosition: x: 0, y: 0'
'worldPose: x: 106.055387,y: 86.496366,theta: 1.462201, gridPosition: x: 0, y: 0'
'worldPose: x: 106.051817,y: 86.537347,theta: 1.461370, gridPosition: x: 0, y: 0'
'worldPose: x: 106.054689,y: 86.563287,theta: 1.459890, gridPosition: x: 0, y: 0'
'worldPose: x: 106.057591,y: 86.589098,theta: 1.457969, gridPosition: x: 0, y: 0'
'worldPose: x: 106.059363,y: 86.604611,theta: 1.456643, gridPosition: x: 0, y: 0'
'worldPose: x: 106.063560,y: 86.640849,theta: 1.455376, gridPosition: x: 0, y: 0'
'worldPose: x: 106.066559,y: 86.666712,theta: 1.455301, gridPosition: x: 0, y: 0'
'worldPose: x: 106.069575,y: 86.692626,theta: 1.454669, gridPosition: x: 0, y: 0'
'worldPose: x: 106.072603,y: 86.718479,theta: 1.453847, gridPosition: x: 0, y: 0'
'worldPose: x: 106.056134,y: 86.751995,theta: 1.487326, gridPosition: x: 0, y: 0'
'worldPose: x: 106.058338,y: 86.778013,theta: 1.485643, gridPosition: x: 0, y: 0'
'worldPose: x: 106.060569,y: 86.803909,theta: 1.484427, gridPosition: x: 0, y: 0'
'worldPose: x: 106.062852,y: 86.830133,theta: 1.483610, gridPosition: x: 0, y: 0'
'worldPose: x: 106.065110,y: 86.855772,theta: 1.482440, gridPosition: x: 0, y: 0'
'worldPose: x: 106.067432,y: 86.881711,theta: 1.480910, gridPosition: x: 0, y: 0'
'worldPose: x: 106.069787,y: 86.907648,theta: 1.479918, gridPosition: x: 0, y: 0'
'worldPose: x: 106.072162,y: 86.933602,theta: 1.479297, gridPosition: x: 0, y: 0'
'worldPose: x: 106.061171,y: 86.959066,theta: 1.478304, gridPosition: x: 0, y: 0'
'worldPose: x: 106.063599,y: 86.985048,theta: 1.477067, gridPosition: x: 0, y: 0'
'worldPose: x: 106.066049,y: 87.010933,theta: 1.476049, gridPosition: x: 0, y: 0'
'worldPose: x: 106.068652,y: 87.038117,theta: 1.474921, gridPosition: x: 0, y: 0'
'worldPose: x: 106.071052,y: 87.062797,theta: 1.473240, gridPosition: x: 0, y: 0'
'worldPose: x: 106.073599,y: 87.088668,theta: 1.472357, gridPosition: x: 0, y: 0'
'worldPose: x: 106.076172,y: 87.114573,theta: 1.471298, gridPosition: x: 0, y: 0'
'worldPose: x: 106.072700,y: 87.143099,theta: 1.469886, gridPosition: x: 0, y: 0'
'worldPose: x: 106.065986,y: 87.172955,theta: 1.468807, gridPosition: x: 0, y: 0'
'worldPose: x: 106.068649,y: 87.198869,theta: 1.468132, gridPosition: x: 0, y: 0'
'worldPose: x: 106.071335,y: 87.224798,theta: 1.467093, gridPosition: x: 0, y: 0'
'worldPose: x: 106.074051,y: 87.250705,theta: 1.465872, gridPosition: x: 0, y: 0'
'worldPose: x: 106.076789,y: 87.276564,theta: 1.465011, gridPosition: x: 0, y: 0'
'worldPose: x: 106.079551,y: 87.302493,theta: 1.464404, gridPosition: x: 0, y: 0'
'worldPose: x: 106.082334,y: 87.328387,theta: 1.463139, gridPosition: x: 0, y: 0'
'worldPose: x: 106.085160,y: 87.354261,theta: 1.461272, gridPosition: x: 0, y: 0'
'worldPose: x: 106.088036,y: 87.380139,theta: 1.459251, gridPosition: x: 0, y: 0'
'worldPose: x: 106.090955,y: 87.406019,theta: 1.458362, gridPosition: x: 0, y: 0'
'worldPose: x: 106.093874,y: 87.432062,theta: 1.459949, gridPosition: x: 0, y: 0'
'worldPose: x: 106.096698,y: 87.457786,theta: 1.462557, gridPosition: x: 0, y: 0'
'worldPose: x: 106.099468,y: 87.483680,theta: 1.465358, gridPosition: x: 0, y: 0'
'worldPose: x: 106.102165,y: 87.509549,theta: 1.467892, gridPosition: x: 0, y: 0'
'worldPose: x: 106.104822,y: 87.535549,theta: 1.469515, gridPosition: x: 0, y: 0'
'worldPose: x: 106.107433,y: 87.561405,theta: 1.470487, gridPosition: x: 0, y: 0'
'worldPose: x: 106.110030,y: 87.587311,theta: 1.471130, gridPosition: x: 0, y: 0'
'worldPose: x: 106.112610,y: 87.613228,theta: 1.471887, gridPosition: x: 0, y: 0'
'worldPose: x: 106.115171,y: 87.639146,theta: 1.472596, gridPosition: x: 0, y: 0'
'worldPose: x: 106.117714,y: 87.665045,theta: 1.473054, gridPosition: x: 0, y: 0'
'worldPose: x: 106.120245,y: 87.690998,theta: 1.474069, gridPosition: x: 0, y: 0'
'worldPose: x: 106.122727,y: 87.716881,theta: 1.475963, gridPosition: x: 0, y: 0'
'worldPose: x: 106.125174,y: 87.742858,theta: 1.477367, gridPosition: x: 0, y: 0'
'worldPose: x: 106.127591,y: 87.768761,theta: 1.478077, gridPosition: x: 0, y: 0'
'worldPose: x: 106.129985,y: 87.794672,theta: 1.479011, gridPosition: x: 0, y: 0'
'worldPose: x: 106.132363,y: 87.820601,theta: 1.479589, gridPosition: x: 0, y: 0'
'worldPose: x: 106.134743,y: 87.846791,theta: 1.480509, gridPosition: x: 0, y: 0'
'worldPose: x: 106.135657,y: 87.856916,theta: 1.480891, gridPosition: x: 0, y: 0'
'worldPose: x: 106.139355,y: 87.898532,theta: 1.483225, gridPosition: x: 0, y: 0'
'worldPose: x: 106.141152,y: 87.919198,theta: 1.484482, gridPosition: x: 0, y: 0'
'worldPose: x: 106.143847,y: 87.950641,theta: 1.485622, gridPosition: x: 0, y: 0'
'worldPose: x: 106.146035,y: 87.976303,theta: 1.485751, gridPosition: x: 0, y: 0'
'worldPose: x: 106.148240,y: 88.002205,theta: 1.486091, gridPosition: x: 0, y: 0'
'worldPose: x: 106.150479,y: 88.028806,theta: 1.487268, gridPosition: x: 0, y: 0'
'worldPose: x: 106.152577,y: 88.054095,theta: 1.488575, gridPosition: x: 0, y: 0'
'worldPose: x: 106.154691,y: 88.080071,theta: 1.490279, gridPosition: x: 0, y: 0'
'worldPose: x: 106.158125,y: 88.113141,theta: 1.491646, gridPosition: x: 0, y: 0'
'worldPose: x: 106.160168,y: 88.139135,theta: 1.492889, gridPosition: x: 0, y: 0'
'worldPose: x: 106.162267,y: 88.166329,theta: 1.494217, gridPosition: x: 0, y: 0'
'worldPose: x: 106.164149,y: 88.191049,theta: 1.495133, gridPosition: x: 0, y: 0'
'worldPose: x: 106.166113,y: 88.217136,theta: 1.495982, gridPosition: x: 0, y: 0'
'worldPose: x: 106.153361,y: 88.248936,theta: 1.496516, gridPosition: x: 0, y: 0'
'worldPose: x: 106.132881,y: 88.285004,theta: 1.497517, gridPosition: x: 0, y: 0'
'worldPose: x: 106.134765,y: 88.310982,theta: 1.498983, gridPosition: x: 0, y: 0'
'worldPose: x: 106.136618,y: 88.336991,theta: 1.500054, gridPosition: x: 0, y: 0'
'worldPose: x: 106.138442,y: 88.362924,theta: 1.501036, gridPosition: x: 0, y: 0'
'worldPose: x: 106.140293,y: 88.389903,theta: 1.503289, gridPosition: x: 0, y: 0'
'worldPose: x: 106.125477,y: 88.406875,theta: 1.505507, gridPosition: x: 0, y: 0'
'worldPose: x: 106.127175,y: 88.432999,theta: 1.505957, gridPosition: x: 0, y: 0'
'worldPose: x: 106.128858,y: 88.458932,theta: 1.506133, gridPosition: x: 0, y: 0'
'worldPose: x: 106.130518,y: 88.484864,theta: 1.507517, gridPosition: x: 0, y: 0'
'worldPose: x: 106.132136,y: 88.510886,theta: 1.509470, gridPosition: x: 0, y: 0'
'worldPose: x: 106.133705,y: 88.536825,theta: 1.510848, gridPosition: x: 0, y: 0'
'worldPose: x: 106.127215,y: 88.577125,theta: 1.511041, gridPosition: x: 0, y: 0'
'worldPose: x: 106.128809,y: 88.603825,theta: 1.511522, gridPosition: x: 0, y: 0'
'worldPose: x: 106.130323,y: 88.629799,theta: 1.513238, gridPosition: x: 0, y: 0'
'worldPose: x: 106.131827,y: 88.656459,theta: 1.515094, gridPosition: x: 0, y: 0'
'worldPose: x: 106.133270,y: 88.682486,theta: 1.515482, gridPosition: x: 0, y: 0'
'worldPose: x: 106.122732,y: 88.712654,theta: 1.515432, gridPosition: x: 0, y: 0'
'worldPose: x: 106.124154,y: 88.738418,theta: 1.516030, gridPosition: x: 0, y: 0'
'worldPose: x: 106.125551,y: 88.764389,theta: 1.517715, gridPosition: x: 0, y: 0'
'worldPose: x: 106.126916,y: 88.790416,theta: 1.518722, gridPosition: x: 0, y: 0'
'worldPose: x: 106.128297,y: 88.817099,theta: 1.519397, gridPosition: x: 0, y: 0'
'worldPose: x: 106.126256,y: 88.846837,theta: 1.510388, gridPosition: x: 0, y: 0'
'worldPose: x: 106.122499,y: 88.878389,theta: 1.512026, gridPosition: x: 0, y: 0'
'worldPose: x: 106.124038,y: 88.904374,theta: 1.511959, gridPosition: x: 0, y: 0'
'worldPose: x: 106.125551,y: 88.930400,theta: 1.513162, gridPosition: x: 0, y: 0'
'worldPose: x: 106.125938,y: 88.956430,theta: 1.566679, gridPosition: x: 0, y: 0'
'worldPose: x: 106.126044,y: 88.982475,theta: 1.566820, gridPosition: x: 0, y: 0'
'worldPose: x: 106.126568,y: 89.008517,theta: 1.547013, gridPosition: x: 0, y: 0'
'worldPose: x: 106.127160,y: 89.034563,theta: 1.548856, gridPosition: x: 0, y: 0'
'worldPose: x: 106.127520,y: 89.051481,theta: 1.549773, gridPosition: x: 0, y: 0'
'worldPose: x: 106.110985,y: 89.083844,theta: 1.552161, gridPosition: x: 0, y: 0'
'worldPose: x: 106.111437,y: 89.109864,theta: 1.554079, gridPosition: x: 0, y: 0'
'worldPose: x: 106.111854,y: 89.135864,theta: 1.555126, gridPosition: x: 0, y: 0'
'worldPose: x: 106.112253,y: 89.161912,theta: 1.555668, gridPosition: x: 0, y: 0'
'worldPose: x: 106.112642,y: 89.187967,theta: 1.555967, gridPosition: x: 0, y: 0'
'worldPose: x: 106.113021,y: 89.213986,theta: 1.556503, gridPosition: x: 0, y: 0'
'worldPose: x: 106.113379,y: 89.240045,theta: 1.557432, gridPosition: x: 0, y: 0'
'worldPose: x: 106.117932,y: 89.275667,theta: 1.550088, gridPosition: x: 0, y: 0'
'worldPose: x: 106.111843,y: 89.303056,theta: 1.539496, gridPosition: x: 0, y: 0'
'worldPose: x: 106.112619,y: 89.329169,theta: 1.541914, gridPosition: x: 0, y: 0'
'worldPose: x: 106.113351,y: 89.355138,theta: 1.542832, gridPosition: x: 0, y: 0'
'worldPose: x: 106.114077,y: 89.381152,theta: 1.542915, gridPosition: x: 0, y: 0'
'worldPose: x: 106.114797,y: 89.407157,theta: 1.543444, gridPosition: x: 0, y: 0'
'worldPose: x: 106.115485,y: 89.433210,theta: 1.545016, gridPosition: x: 0, y: 0'
'worldPose: x: 106.116137,y: 89.459202,theta: 1.546178, gridPosition: x: 0, y: 0'
'worldPose: x: 106.110922,y: 89.483583,theta: 1.547734, gridPosition: x: 0, y: 0'
'worldPose: x: 106.102948,y: 89.507035,theta: 1.549350, gridPosition: x: 0, y: 0'
'worldPose: x: 106.103512,y: 89.533161,theta: 1.548961, gridPosition: x: 0, y: 0'
'worldPose: x: 106.104105,y: 89.559162,theta: 1.547081, gridPosition: x: 0, y: 0'
'worldPose: x: 106.104776,y: 89.585139,theta: 1.543339, gridPosition: x: 0, y: 0'
'worldPose: x: 106.105559,y: 89.611165,theta: 1.539028, gridPosition: x: 0, y: 0'
'worldPose: x: 106.106435,y: 89.637196,theta: 1.536186, gridPosition: x: 0, y: 0'
'worldPose: x: 106.107352,y: 89.663239,theta: 1.535456, gridPosition: x: 0, y: 0'
'worldPose: x: 106.105017,y: 89.693440,theta: 1.535664, gridPosition: x: 0, y: 0'
'worldPose: x: 106.101142,y: 89.725637,theta: 1.535394, gridPosition: x: 0, y: 0'
'worldPose: x: 106.102073,y: 89.751663,theta: 1.534755, gridPosition: x: 0, y: 0'
'worldPose: x: 106.103030,y: 89.777683,theta: 1.533523, gridPosition: x: 0, y: 0'
'worldPose: x: 106.104013,y: 89.803704,theta: 1.532802, gridPosition: x: 0, y: 0'
'worldPose: x: 106.105013,y: 89.829727,theta: 1.532020, gridPosition: x: 0, y: 0'
'worldPose: x: 106.106050,y: 89.855742,theta: 1.530090, gridPosition: x: 0, y: 0'
'worldPose: x: 106.107151,y: 89.881842,theta: 1.527722, gridPosition: x: 0, y: 0'
'worldPose: x: 106.108289,y: 89.907783,theta: 1.526698, gridPosition: x: 0, y: 0'
'worldPose: x: 106.109431,y: 89.933776,theta: 1.526978, gridPosition: x: 0, y: 0'
'worldPose: x: 106.110575,y: 89.959813,theta: 1.526771, gridPosition: x: 0, y: 0'
'worldPose: x: 106.111736,y: 89.985821,theta: 1.525625, gridPosition: x: 0, y: 0'
'worldPose: x: 106.112932,y: 90.011869,theta: 1.524453, gridPosition: x: 0, y: 0'
'worldPose: x: 106.113911,y: 90.032680,theta: 1.523486, gridPosition: x: 0, y: 0'
'worldPose: x: 106.115417,y: 90.063877,theta: 1.522197, gridPosition: x: 0, y: 0'
'worldPose: x: 106.116639,y: 90.088859,theta: 1.521810, gridPosition: x: 0, y: 0'
'worldPose: x: 106.117911,y: 90.114497,theta: 1.520886, gridPosition: x: 0, y: 0'
'worldPose: x: 106.119225,y: 90.140514,theta: 1.519965, gridPosition: x: 0, y: 0'
'worldPose: x: 106.120567,y: 90.166514,theta: 1.518705, gridPosition: x: 0, y: 0'
'worldPose: x: 106.121940,y: 90.192521,theta: 1.517740, gridPosition: x: 0, y: 0'
'worldPose: x: 106.123332,y: 90.218541,theta: 1.516898, gridPosition: x: 0, y: 0'
'worldPose: x: 106.124762,y: 90.244558,theta: 1.515144, gridPosition: x: 0, y: 0'
'worldPose: x: 106.126271,y: 90.271233,theta: 1.513821, gridPosition: x: 0, y: 0'
'worldPose: x: 106.127876,y: 90.298955,theta: 1.512232, gridPosition: x: 0, y: 0'
'worldPose: x: 106.129543,y: 90.326690,theta: 1.509801, gridPosition: x: 0, y: 0'
'worldPose: x: 106.131254,y: 90.354396,theta: 1.508876, gridPosition: x: 0, y: 0'
'worldPose: x: 106.132952,y: 90.381789,theta: 1.508919, gridPosition: x: 0, y: 0'
'worldPose: x: 106.134635,y: 90.408846,theta: 1.508389, gridPosition: x: 0, y: 0'
'worldPose: x: 106.136389,y: 90.436540,theta: 1.506935, gridPosition: x: 0, y: 0'
'worldPose: x: 106.137104,y: 90.447639,theta: 1.506381, gridPosition: x: 0, y: 0'
'worldPose: x: 106.140030,y: 90.492230,theta: 1.504395, gridPosition: x: 0, y: 0'
'worldPose: x: 106.141816,y: 90.518670,theta: 1.502473, gridPosition: x: 0, y: 0'
'worldPose: x: 106.143724,y: 90.546034,theta: 1.500501, gridPosition: x: 0, y: 0'
'worldPose: x: 106.145688,y: 90.573743,theta: 1.499859, gridPosition: x: 0, y: 0'
'worldPose: x: 106.147663,y: 90.601431,theta: 1.499384, gridPosition: x: 0, y: 0'
'worldPose: x: 106.149653,y: 90.629156,theta: 1.498994, gridPosition: x: 0, y: 0'
'worldPose: x: 106.151556,y: 90.655465,theta: 1.498273, gridPosition: x: 0, y: 0'
